T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.122166	0.115327	0.120373	0.112864	0.107604	0.127961	0.117081	0.117008	0.112404	0.110557	
2605	0.121455	0.114451	0.120260	0.113488	0.108636	0.127223	0.119836	0.116992	0.114898	0.109787	
2610	0.121459	0.117093	0.117810	0.113093	0.108553	0.125360	0.117542	0.116999	0.115223	0.110007	
2615	0.119028	0.118024	0.119393	0.111003	0.106958	0.124682	0.117769	0.117809	0.113171	0.110595	
2620	0.116668	0.114939	0.117982	0.111285	0.107188	0.122889	0.118695	0.117693	0.111457	0.109618	
2625	0.114948	0.114220	0.116441	0.110127	0.106225	0.122516	0.118582	0.115818	0.111460	0.111004	
2630	0.115371	0.114278	0.114542	0.110194	0.105978	0.122288	0.119651	0.113511	0.111524	0.109375	
2635	0.116965	0.115278	0.114113	0.109779	0.105494	0.121869	0.119879	0.114776	0.111969	0.108399	
2640	0.116878	0.116100	0.114151	0.107522	0.104362	0.118807	0.120050	0.115253	0.111731	0.108913	
2645	0.117271	0.114646	0.113500	0.106561	0.105283	0.118021	0.120049	0.114872	0.112083	0.108157	
2650	0.118179	0.113061	0.117315	0.106810	0.108225	0.117411	0.119133	0.115572	0.111928	0.104882	
2655	0.118508	0.113406	0.117180	0.105518	0.108244	0.118861	0.117066	0.115758	0.113759	0.103894	
2660	0.118667	0.113064	0.118981	0.106720	0.107948	0.117414	0.118628	0.115113	0.113344	0.103551	
2665	0.118528	0.112898	0.118511	0.105579	0.106385	0.115834	0.114937	0.116106	0.112695	0.104041	
2670	0.118561	0.111193	0.119194	0.105372	0.105598	0.114894	0.114289	0.115645	0.114254	0.101868	
2675	0.119190	0.110717	0.117441	0.105537	0.106431	0.114836	0.113324	0.116053	0.114966	0.102127	
2680	0.119287	0.112062	0.116147	0.103602	0.106395	0.115347	0.112983	0.117005	0.114858	0.102212	
2685	0.119213	0.112089	0.114761	0.105293	0.106139	0.114816	0.112350	0.118409	0.114656	0.103235	
2690	0.120630	0.112511	0.114988	0.107179	0.106167	0.114296	0.111699	0.118761	0.115042	0.104055	
2695	0.121218	0.112378	0.114111	0.108279	0.105638	0.114758	0.108930	0.117053	0.115705	0.103544	
2700	0.122137	0.111349	0.114552	0.106013	0.105514	0.112964	0.109891	0.116400	0.115253	0.103197	
2705	0.120722	0.110918	0.114778	0.107384	0.106905	0.112548	0.111569	0.114539	0.115400	0.103441	
2710	0.120010	0.111484	0.115469	0.108233	0.107843	0.114641	0.110486	0.116047	0.116390	0.102442	
2715	0.120467	0.110041	0.114530	0.109775	0.106700	0.115293	0.109439	0.115972	0.115737	0.104306	
2720	0.121095	0.108673	0.114695	0.110387	0.107766	0.115781	0.109156	0.114915	0.118168	0.104398	
2725	0.119221	0.108703	0.115423	0.111390	0.106446	0.115447	0.111357	0.115963	0.119858	0.105602	
2730	0.117705	0.108191	0.115682	0.110685	0.106760	0.114933	0.113315	0.118206	0.118957	0.106836	
2735	0.117477	0.111134	0.115223	0.111982	0.107152	0.117801	0.113241	0.117284	0.117769	0.106238	
2740	0.117556	0.111614	0.114804	0.111385	0.107507	0.119904	0.112208	0.117438	0.116607	0.106351	
2745	0.116489	0.113331	0.115842	0.113112	0.107393	0.118034	0.112532	0.115014	0.114350	0.106485	
2750	0.115375	0.113648	0.115502	0.114139	0.106786	0.117972	0.113627	0.114789	0.117234	0.108736	
2755	0.113345	0.112547	0.117146	0.112386	0.107107	0.114910	0.112081	0.115052	0.117465	0.109152	
2760	0.114616	0.112463	0.118552	0.112178	0.109496	0.114423	0.113188	0.116253	0.119128	0.109386	
2765	0.115348	0.112050	0.117718	0.112951	0.109552	0.113686	0.113334	0.118269	0.120901	0.112885	
2770	0.115167	0.110911	0.118439	0.112320	0.109333	0.114293	0.111159	0.117173	0.120571	0.115330	
2775	0.115947	0.111669	0.117233	0.112357	0.109024	0.113744	0.112046	0.116876	0.121363	0.116114	
2780	0.117165	0.111732	0.116389	0.111063	0.108622	0.114967	0.111169	0.117237	0.121984	0.117585	
2785	0.118431	0.114446	0.115555	0.110051	0.111240	0.115566	0.112878	0.116996	0.120361	0.119140	
2790	0.118108	0.112931	0.116239	0.108396	0.112432	0.116997	0.111221	0.117190	0.119738	0.114243	
2795	0.119799	0.115316	0.117291	0.107038	0.111871	0.116867	0.111103	0.118661	0.117622	0.112182	
2800	0.118982	0.116470	0.117286	0.109197	0.113007	0.115696	0.112157	0.120878	0.116509	0.113217	
2805	0.116902	0.116604	0.116966	0.108993	0.112924	0.116670	0.112042	0.122278	0.117803	0.113784	
2810	0.117590	0.117809	0.116264	0.111378	0.112484	0.116010	0.113202	0.123190	0.118962	0.114136	
2815	0.118309	0.117105	0.116754	0.111899	0.111962	0.115294	0.115803	0.120919	0.118760	0.113159	
2820	0.118088	0.116658	0.118305	0.110392	0.111241	0.115587	0.117499	0.122341	0.117969	0.112833	
2825	0.119202	0.117640	0.118283	0.111411	0.110276	0.115139	0.116972	0.124513	0.119793	0.112906	
2830	0.119390	0.116871	0.118359	0.112278	0.110827	0.113253	0.115981	0.124889	0.119115	0.111272	
2835	0.117891	0.116683	0.117078	0.111193	0.111050	0.115219	0.115345	0.123150	0.119503	0.111460	
2840	0.119071	0.116090	0.118448	0.110279	0.110771	0.115501	0.115207	0.122153	0.118024	0.113642	
2845	0.118225	0.117159	0.116684	0.108742	0.111158	0.114589	0.115637	0.122239	0.118637	0.113653	
2850	0.116995	0.117493	0.117343	0.108255	0.110230	0.115414	0.115858	0.119575	0.118112	0.115620	
2855	0.118693	0.118173	0.115745	0.107237	0.111393	0.115091	0.116537	0.120613	0.118085	0.114610	
2860	0.118922	0.118888	0.115414	0.108954	0.110978	0.115196	0.117523	0.117716	0.117972	0.116288	
2865	0.120430	0.117960	0.114914	0.108847	0.110331	0.113921	0.116358	0.116944	0.117579	0.117607	
2870	0.122732	0.118225	0.113184	0.108612	0.109623	0.113341	0.115634	0.117310	0.117919	0.117078	
2875	0.120749	0.120357	0.114156	0.109761	0.108767	0.112514	0.116578	0.117783	0.118025	0.116674	
2880	0.121006	0.120334	0.113819	0.109220	0.108794	0.111139	0.115470	0.116974	0.118045	0.116314	
2885	0.120415	0.117696	0.113290	0.109036	0.106989	0.110121	0.114402	0.117072	0.120140	0.114440	
2890	0.120482	0.120185	0.113203	0.108383	0.109112	0.109904	0.114521	0.117327	0.120780	0.114467	
2895	0.119378	0.120070	0.111130	0.106259	0.109255	0.110421	0.115579	0.118206	0.121134	0.115910	
2900	0.118615	0.122447	0.110130	0.106170	0.108816	0.113232	0.117734	0.119837	0.122108	0.116043	
2905	0.119545	0.120987	0.110061	0.106941	0.107203	0.112776	0.120963	0.119377	0.123113	0.115002	
2910	0.117749	0.122222	0.110272	0.107981	0.107301	0.113120	0.119710	0.119532	0.121903	0.116174	
2915	0.118135	0.122709	0.110843	0.106648	0.107342	0.113267	0.119518	0.118642	0.121753	0.114730	
2920	0.117315	0.121697	0.110995	0.106375	0.107082	0.113636	0.121661	0.120592	0.122275	0.114876	
2925	0.119408	0.120376	0.109441	0.105773	0.108026	0.113559	0.121786	0.120594	0.121709	0.113695	
2930	0.120385	0.119931	0.109084	0.107325	0.108135	0.113883	0.121664	0.116772	0.121514	0.112919	
2935	0.122416	0.118044	0.108655	0.108184	0.108396	0.115276	0.121344	0.117930	0.120976	0.112645	
2940	0.121214	0.117654	0.109615	0.108578	0.107914	0.116342	0.121331	0.118566	0.121130	0.110647	
2945	0.120047	0.116464	0.110725	0.107930	0.108676	0.116239	0.119430	0.117705	0.121338	0.110059	
2950	0.119409	0.116438	0.112515	0.108416	0.108109	0.118667	0.119166	0.116759	0.121883	0.109474	
2955	0.119527	0.116633	0.113541	0.108686	0.108178	0.119882	0.116527	0.118174	0.121127	0.110141	
2960	0.119529	0.117552	0.113210	0.109531	0.109095	0.118351	0.116314	0.119189	0.118861	0.108546	
2965	0.119194	0.118569	0.113038	0.110392	0.109290	0.117818	0.116551	0.117026	0.119848	0.110287	
2970	0.118400	0.117713	0.114692	0.108000	0.110039	0.115133	0.116746	0.118961	0.120240	0.110774	
2975	0.118987	0.117238	0.114839	0.107987	0.109155	0.116263	0.115642	0.120001	0.120842	0.110478	
2980	0.120146	0.118160	0.114299	0.109221	0.108856	0.115340	0.117208	0.121288	0.121138	0.112576	
2985	0.121883	0.117823	0.113335	0.108411	0.110595	0.114718	0.116218	0.121880	0.121639	0.113794	
2990	0.122542	0.118107	0.111228	0.106013	0.111925	0.115380	0.114534	0.121369	0.120621	0.112643	
2995	0.124443	0.118428	0.110250	0.107311	0.111398	0.114183	0.112199	0.121900	0.120564	0.111937	
3000	0.124208	0.119781	0.111183	0.105453	0.110735	0.115309	0.111495	0.122367	0.118550	0.110918	
