T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.455853	0.457294	0.457493	0.462482	0.459325	0.447427	0.462512	0.467096	0.451033	0.464742	
2605	0.452803	0.456661	0.455996	0.465830	0.457894	0.450411	0.459876	0.464396	0.452118	0.463537	
2610	0.455338	0.457353	0.456514	0.468124	0.461288	0.451876	0.457398	0.463458	0.449859	0.464976	
2615	0.452069	0.455458	0.456357	0.470772	0.465555	0.450884	0.458227	0.460130	0.449541	0.459413	
2620	0.452577	0.458096	0.458946	0.471939	0.460740	0.455210	0.459067	0.459600	0.452644	0.462705	
2625	0.453739	0.457909	0.454377	0.471501	0.462754	0.459091	0.455091	0.460766	0.452406	0.461633	
2630	0.452663	0.458965	0.457707	0.474159	0.462795	0.458161	0.451351	0.458857	0.455279	0.464315	
2635	0.451881	0.460349	0.456383	0.475149	0.462655	0.456714	0.451220	0.459777	0.457467	0.462301	
2640	0.452979	0.458544	0.453537	0.473531	0.460559	0.456338	0.452269	0.464974	0.458593	0.465090	
2645	0.453667	0.460210	0.457906	0.471082	0.462665	0.455530	0.452392	0.466129	0.454249	0.464834	
2650	0.454279	0.461738	0.458861	0.470667	0.462773	0.454025	0.454030	0.465449	0.455949	0.464883	
2655	0.454616	0.462633	0.457937	0.473381	0.461469	0.457982	0.454581	0.458297	0.454386	0.467038	
2660	0.451354	0.461032	0.456754	0.473823	0.463183	0.460913	0.451429	0.458434	0.452792	0.466490	
2665	0.449548	0.465592	0.456971	0.470677	0.465948	0.459967	0.452641	0.458600	0.453386	0.469335	
2670	0.449028	0.466145	0.458682	0.476602	0.465173	0.459498	0.453057	0.455704	0.450398	0.468661	
2675	0.448056	0.470573	0.460573	0.477204	0.463547	0.460169	0.455294	0.455035	0.449956	0.468049	
2680	0.447269	0.472563	0.461316	0.479402	0.462810	0.457405	0.454581	0.455734	0.452005	0.465304	
2685	0.449521	0.475787	0.462778	0.476480	0.466636	0.459149	0.453287	0.457897	0.454878	0.467066	
2690	0.450931	0.474868	0.466213	0.471691	0.466487	0.457096	0.454539	0.455056	0.459231	0.466684	
2695	0.455147	0.476013	0.466158	0.469589	0.467733	0.456133	0.456601	0.456304	0.456250	0.464620	
2700	0.452596	0.474587	0.469435	0.471961	0.466632	0.455314	0.459435	0.454019	0.456101	0.468728	
2705	0.454843	0.474379	0.471074	0.470332	0.465057	0.455661	0.458030	0.455641	0.457787	0.465531	
2710	0.457696	0.472365	0.467463	0.467186	0.462681	0.455830	0.461197	0.455883	0.459270	0.467273	
2715	0.456329	0.472089	0.465952	0.468868	0.466004	0.454346	0.462273	0.455321	0.459023	0.464289	
2720	0.456899	0.475740	0.462092	0.466246	0.465272	0.452484	0.463442	0.457834	0.458761	0.465271	
2725	0.457904	0.477120	0.462630	0.465079	0.462314	0.451760	0.460283	0.460130	0.457727	0.465896	
2730	0.459295	0.477422	0.465743	0.463016	0.461522	0.451318	0.456789	0.463289	0.457199	0.463073	
2735	0.460580	0.476703	0.464006	0.458825	0.465170	0.450296	0.459682	0.462408	0.456712	0.464112	
2740	0.462920	0.471162	0.462195	0.458922	0.467188	0.447215	0.463061	0.459847	0.457645	0.467057	
2745	0.464723	0.470927	0.462062	0.458697	0.470624	0.450900	0.465431	0.461970	0.455539	0.466077	
2750	0.464186	0.469434	0.462647	0.456200	0.471554	0.449614	0.464462	0.462935	0.454903	0.462178	
2755	0.465914	0.471882	0.462217	0.456625	0.471685	0.450176	0.466286	0.458304	0.460283	0.460179	
2760	0.465025	0.472201	0.467240	0.452382	0.471138	0.451766	0.461330	0.455825	0.460615	0.459406	
2765	0.465854	0.471682	0.465372	0.448463	0.468942	0.450157	0.461283	0.456452	0.458963	0.460946	
2770	0.463729	0.473982	0.463867	0.449199	0.468103	0.452275	0.465712	0.453854	0.460704	0.459194	
2775	0.461885	0.475437	0.461439	0.449388	0.470041	0.452129	0.460138	0.454865	0.460218	0.457091	
2780	0.459153	0.471594	0.462568	0.451544	0.468402	0.452958	0.461814	0.452463	0.458077	0.458016	
2785	0.461718	0.466761	0.460940	0.456367	0.466974	0.450722	0.461504	0.449799	0.459705	0.455089	
2790	0.465146	0.465528	0.463585	0.456003	0.469322	0.450142	0.459967	0.448032	0.457395	0.458393	
2795	0.462573	0.468003	0.463332	0.455028	0.470194	0.452046	0.456035	0.448357	0.458351	0.465048	
2800	0.463754	0.470952	0.464524	0.453896	0.469045	0.449360	0.457644	0.449497	0.452480	0.467031	
2805	0.464923	0.470401	0.464184	0.453417	0.467701	0.448878	0.457151	0.451614	0.455675	0.464471	
2810	0.464468	0.468375	0.462125	0.451922	0.469956	0.448429	0.457020	0.449842	0.455266	0.461175	
2815	0.464824	0.467464	0.463506	0.453489	0.468488	0.451000	0.454263	0.450935	0.456303	0.458977	
2820	0.466051	0.467338	0.466869	0.451882	0.467160	0.450506	0.453244	0.451985	0.455986	0.464696	
2825	0.461935	0.466193	0.467245	0.449545	0.472032	0.450219	0.454242	0.450687	0.454712	0.460859	
2830	0.461330	0.466712	0.465912	0.451490	0.469684	0.452793	0.455033	0.449565	0.455207	0.462190	
2835	0.460664	0.469737	0.463101	0.453725	0.472259	0.449938	0.457463	0.450739	0.457251	0.460625	
2840	0.459267	0.469442	0.460516	0.451774	0.472715	0.450274	0.459476	0.450621	0.453255	0.462411	
2845	0.462144	0.471359	0.463011	0.453432	0.470502	0.451781	0.457337	0.447406	0.451878	0.462770	
2850	0.460911	0.472094	0.466777	0.455610	0.472420	0.450593	0.457077	0.449858	0.452438	0.461927	
2855	0.459584	0.469241	0.470426	0.453859	0.475423	0.449967	0.458282	0.450593	0.455089	0.462147	
2860	0.458029	0.470197	0.471596	0.455396	0.470859	0.452376	0.458473	0.449003	0.456736	0.466460	
2865	0.459933	0.469394	0.470356	0.455274	0.472723	0.453926	0.457427	0.451757	0.458120	0.466240	
2870	0.457831	0.467471	0.474169	0.454321	0.472278	0.452294	0.455509	0.447864	0.457088	0.465830	
2875	0.459114	0.467953	0.476665	0.450292	0.473338	0.454361	0.457109	0.451111	0.458764	0.469254	
2880	0.457890	0.465997	0.476633	0.451626	0.474414	0.455569	0.455130	0.454378	0.455545	0.465526	
2885	0.459769	0.465370	0.475135	0.450311	0.475948	0.456997	0.457578	0.455864	0.455002	0.466613	
2890	0.460056	0.464164	0.476847	0.453191	0.472027	0.458804	0.459569	0.454338	0.455444	0.461004	
2895	0.459765	0.466036	0.481340	0.454072	0.470384	0.459161	0.462013	0.456795	0.454481	0.460228	
2900	0.458599	0.464561	0.482825	0.458963	0.473235	0.459110	0.460863	0.455684	0.451448	0.464682	
2905	0.457387	0.459545	0.481682	0.457601	0.473256	0.459113	0.457780	0.460443	0.451566	0.466177	
2910	0.458133	0.461824	0.482561	0.457952	0.474246	0.457624	0.456012	0.459881	0.455649	0.466135	
2915	0.458958	0.459217	0.477807	0.460066	0.475188	0.460290	0.456501	0.455599	0.456178	0.467073	
2920	0.456549	0.460665	0.477815	0.462687	0.472436	0.461007	0.453830	0.450893	0.453363	0.467157	
2925	0.458509	0.458992	0.479929	0.459965	0.475310	0.461429	0.454464	0.457357	0.453487	0.470556	
2930	0.461767	0.462236	0.477309	0.462229	0.474238	0.459084	0.454535	0.456873	0.449308	0.467811	
2935	0.462089	0.462717	0.476183	0.463342	0.472226	0.458142	0.451003	0.455117	0.451672	0.469485	
2940	0.458396	0.461698	0.475175	0.462592	0.475546	0.456191	0.453036	0.453438	0.451973	0.471021	
2945	0.459201	0.465524	0.471996	0.462713	0.474079	0.455195	0.457209	0.452772	0.452638	0.470691	
2950	0.460550	0.467832	0.465188	0.464116	0.475749	0.451845	0.453759	0.456578	0.454312	0.469621	
2955	0.459162	0.468634	0.467045	0.461822	0.474603	0.454813	0.452668	0.457270	0.455960	0.467368	
2960	0.458472	0.469005	0.465305	0.458556	0.472560	0.456607	0.453678	0.459447	0.458719	0.471112	
2965	0.458365	0.467219	0.468668	0.460354	0.473574	0.458425	0.453919	0.456820	0.458286	0.470006	
2970	0.457394	0.468400	0.469892	0.462694	0.472181	0.459395	0.451861	0.458719	0.460646	0.469383	
2975	0.461487	0.467926	0.468427	0.461846	0.472293	0.463437	0.453472	0.459613	0.460272	0.468958	
2980	0.463576	0.466724	0.466676	0.463175	0.471884	0.461578	0.455212	0.459545	0.458717	0.468473	
2985	0.464339	0.470212	0.468524	0.464069	0.469884	0.459663	0.458654	0.462038	0.460622	0.468848	
2990	0.461896	0.470174	0.467594	0.467498	0.465332	0.455278	0.458976	0.462297	0.460154	0.466991	
2995	0.458461	0.470048	0.467718	0.467095	0.465284	0.457264	0.458775	0.459130	0.462233	0.464459	
3000	0.458291	0.466575	0.468955	0.466813	0.462348	0.454020	0.460970	0.455872	0.461983	0.463863	
