T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.076702	0.072701	0.080949	0.070768	0.079827	0.081288	0.079449	0.067769	0.075563	0.077580	
2605	0.079088	0.073283	0.078988	0.071278	0.078359	0.080523	0.079064	0.066721	0.075722	0.077235	
2610	0.079159	0.073458	0.078533	0.071073	0.077306	0.080829	0.079769	0.065419	0.075656	0.076922	
2615	0.079656	0.073738	0.080108	0.071206	0.076973	0.081440	0.080658	0.066183	0.074494	0.075877	
2620	0.077758	0.074608	0.080795	0.070857	0.077018	0.079735	0.081509	0.065471	0.074921	0.077857	
2625	0.079880	0.074709	0.081440	0.071735	0.077189	0.078666	0.080985	0.064895	0.072856	0.077497	
2630	0.078985	0.072829	0.083687	0.069695	0.077197	0.080029	0.081750	0.064777	0.075315	0.075820	
2635	0.079281	0.072675	0.083168	0.068944	0.076944	0.077079	0.079178	0.065052	0.074728	0.075294	
2640	0.080423	0.072372	0.081331	0.068111	0.077615	0.075152	0.077101	0.064893	0.073855	0.076206	
2645	0.079876	0.072822	0.082769	0.068764	0.076478	0.076218	0.077393	0.064614	0.075956	0.074559	
2650	0.079226	0.073276	0.082122	0.069891	0.076130	0.075199	0.078798	0.065751	0.076769	0.076373	
2655	0.081006	0.072104	0.080055	0.069767	0.076802	0.075075	0.078688	0.066358	0.077245	0.076648	
2660	0.081245	0.075107	0.080704	0.069236	0.076426	0.075274	0.078942	0.067648	0.078514	0.076464	
2665	0.081171	0.075170	0.081621	0.070861	0.075900	0.075892	0.078652	0.068203	0.079760	0.077057	
2670	0.080479	0.075020	0.081971	0.072562	0.075591	0.075155	0.078618	0.070648	0.080201	0.076283	
2675	0.081083	0.074310	0.083238	0.073957	0.077783	0.075406	0.079311	0.070865	0.078527	0.076468	
2680	0.081058	0.072859	0.084824	0.073772	0.077216	0.075310	0.080910	0.071559	0.079537	0.075718	
2685	0.079654	0.073967	0.085086	0.073400	0.077303	0.075462	0.082721	0.071867	0.078986	0.076149	
2690	0.079557	0.073568	0.084365	0.074011	0.078254	0.076009	0.082725	0.071501	0.078992	0.076253	
2695	0.082533	0.074043	0.083787	0.074142	0.077666	0.074761	0.081338	0.072976	0.078854	0.076436	
2700	0.082867	0.074146	0.082791	0.074230	0.076155	0.073287	0.081617	0.072433	0.078076	0.078743	
2705	0.083126	0.074721	0.081917	0.072795	0.077076	0.073409	0.082217	0.075591	0.077638	0.079259	
2710	0.082903	0.072498	0.081051	0.073174	0.075045	0.073266	0.081165	0.074669	0.078089	0.081341	
2715	0.084741	0.073216	0.081255	0.074559	0.076138	0.075610	0.081918	0.073549	0.078241	0.078514	
2720	0.084115	0.073876	0.079808	0.073292	0.077042	0.075887	0.081147	0.073956	0.079576	0.079173	
2725	0.082187	0.073233	0.079540	0.073272	0.077957	0.075495	0.081080	0.073302	0.080583	0.079391	
2730	0.081799	0.074519	0.078512	0.074672	0.076303	0.075260	0.083233	0.073244	0.080346	0.078366	
2735	0.081363	0.074675	0.080106	0.076276	0.074493	0.074569	0.084566	0.072821	0.081949	0.078991	
2740	0.080714	0.075931	0.080976	0.075694	0.073718	0.074369	0.083054	0.073216	0.082028	0.079735	
2745	0.080309	0.072975	0.081146	0.076540	0.074225	0.072891	0.080177	0.073433	0.083119	0.080250	
2750	0.081214	0.074476	0.081206	0.075959	0.072843	0.071041	0.079392	0.074759	0.082028	0.079225	
2755	0.080454	0.074886	0.079088	0.076920	0.072706	0.071818	0.078902	0.077286	0.082672	0.080011	
2760	0.079371	0.074096	0.079478	0.075712	0.071296	0.069969	0.080577	0.076916	0.082001	0.080735	
2765	0.080069	0.073689	0.079384	0.076694	0.069717	0.071553	0.082120	0.076266	0.078568	0.078290	
2770	0.080992	0.074728	0.077401	0.075372	0.070503	0.072311	0.081694	0.075643	0.079438	0.079043	
2775	0.079563	0.077032	0.078147	0.076899	0.071509	0.071782	0.083105	0.075269	0.078412	0.079633	
2780	0.079305	0.074659	0.076675	0.077578	0.071553	0.074137	0.083502	0.075468	0.079162	0.079871	
2785	0.078470	0.072359	0.076136	0.076311	0.073423	0.074710	0.083658	0.074488	0.078986	0.077810	
2790	0.078087	0.072986	0.075819	0.076815	0.074900	0.075491	0.081469	0.075955	0.077149	0.077513	
2795	0.076310	0.072030	0.074639	0.075688	0.074625	0.076138	0.079932	0.072823	0.077934	0.077747	
2800	0.077368	0.073828	0.075455	0.077028	0.074490	0.075426	0.079095	0.071372	0.075981	0.076464	
2805	0.078865	0.074571	0.077352	0.077454	0.073349	0.076294	0.080027	0.070891	0.075958	0.076131	
2810	0.079567	0.076086	0.076837	0.077911	0.073467	0.076586	0.078480	0.071435	0.077224	0.076523	
2815	0.079577	0.077249	0.076344	0.078357	0.071928	0.076057	0.078821	0.071737	0.077794	0.076526	
2820	0.079313	0.078258	0.076670	0.079172	0.072534	0.076185	0.078030	0.071068	0.078281	0.075763	
2825	0.079066	0.078563	0.079734	0.081397	0.073659	0.074466	0.078887	0.070144	0.076985	0.076724	
2830	0.078409	0.078051	0.079907	0.081836	0.072877	0.074638	0.077340	0.071424	0.077767	0.075273	
2835	0.078376	0.077648	0.080397	0.082620	0.072296	0.073834	0.077519	0.072946	0.078094	0.075455	
2840	0.077859	0.076330	0.079324	0.081737	0.071940	0.075026	0.077049	0.074242	0.079757	0.076141	
2845	0.077883	0.078528	0.080083	0.080744	0.072050	0.075759	0.077707	0.072798	0.079640	0.074908	
2850	0.078660	0.078063	0.080212	0.079697	0.069826	0.076029	0.079490	0.072297	0.080304	0.075185	
2855	0.078995	0.077356	0.079347	0.082262	0.071036	0.076671	0.078781	0.072157	0.080418	0.074681	
2860	0.078032	0.077696	0.078976	0.080551	0.069234	0.076783	0.078105	0.075823	0.080330	0.075082	
2865	0.077221	0.076979	0.077525	0.080432	0.071861	0.077077	0.079272	0.075778	0.080882	0.076452	
2870	0.077559	0.077726	0.076070	0.080704	0.071991	0.075222	0.079873	0.073791	0.081272	0.077197	
2875	0.077747	0.078911	0.076680	0.079826	0.072385	0.076374	0.079371	0.073100	0.082872	0.077460	
2880	0.076654	0.079768	0.076842	0.080470	0.071888	0.077037	0.080270	0.074250	0.082923	0.077094	
2885	0.077607	0.080545	0.077746	0.076621	0.072832	0.076985	0.081052	0.074300	0.082897	0.078203	
2890	0.078666	0.079915	0.077352	0.077796	0.072561	0.078570	0.081131	0.075007	0.082925	0.078191	
2895	0.078479	0.081310	0.078787	0.078261	0.071405	0.077525	0.080874	0.075263	0.082029	0.078524	
2900	0.077134	0.082485	0.079573	0.075988	0.071457	0.078615	0.078657	0.075578	0.081936	0.078197	
2905	0.077683	0.081955	0.079164	0.075835	0.071865	0.078948	0.078787	0.076585	0.081398	0.077652	
2910	0.078282	0.082356	0.080123	0.074295	0.070797	0.079239	0.078644	0.075856	0.082184	0.078135	
2915	0.079455	0.081786	0.080299	0.075649	0.070539	0.080777	0.078855	0.073191	0.082075	0.077328	
2920	0.078940	0.081505	0.080359	0.076653	0.071615	0.079217	0.080586	0.073209	0.082356	0.076542	
2925	0.079322	0.081301	0.082205	0.077070	0.070024	0.078340	0.080077	0.076256	0.082192	0.077154	
2930	0.077197	0.080759	0.082357	0.078783	0.070560	0.079860	0.079251	0.077702	0.082517	0.078179	
2935	0.078669	0.079804	0.082604	0.079380	0.070041	0.079741	0.081448	0.077513	0.082964	0.078971	
2940	0.078089	0.080419	0.081578	0.079066	0.071695	0.078927	0.080783	0.076780	0.081973	0.079992	
2945	0.076883	0.080277	0.081950	0.077249	0.071449	0.078898	0.081555	0.076983	0.081649	0.080532	
2950	0.077411	0.081269	0.082191	0.076748	0.071359	0.078238	0.080156	0.077855	0.078749	0.079907	
2955	0.078243	0.081571	0.083121	0.077061	0.069825	0.078378	0.080703	0.077540	0.078593	0.080862	
2960	0.077794	0.079983	0.083641	0.077067	0.070843	0.079626	0.079922	0.076978	0.078912	0.080501	
2965	0.078497	0.080792	0.081947	0.077711	0.071766	0.079417	0.079553	0.077688	0.078048	0.079540	
2970	0.077354	0.080035	0.081941	0.078079	0.073092	0.079721	0.078846	0.078140	0.078781	0.078960	
2975	0.076842	0.079016	0.082246	0.079743	0.072163	0.080112	0.079029	0.077419	0.078928	0.078991	
2980	0.076118	0.080694	0.081582	0.078455	0.074140	0.079954	0.080589	0.076079	0.079782	0.077236	
2985	0.076103	0.080124	0.082373	0.076206	0.076968	0.079032	0.082976	0.074507	0.077796	0.076632	
2990	0.076404	0.078672	0.082530	0.076696	0.077492	0.077970	0.081282	0.073491	0.078230	0.075668	
2995	0.076599	0.078858	0.083802	0.076329	0.076513	0.079526	0.083633	0.073620	0.079244	0.077075	
3000	0.078062	0.079768	0.082664	0.077948	0.077323	0.077744	0.083151	0.074166	0.078766	0.078637	
