T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.178159	0.163132	0.180728	0.182509	0.181902	0.188031	0.201301	0.176260	0.167544	0.193846	
2605	0.178264	0.162576	0.188560	0.181973	0.182282	0.190530	0.204292	0.178222	0.167057	0.191500	
2610	0.178202	0.162997	0.188595	0.179563	0.179520	0.188054	0.206119	0.180225	0.168276	0.190952	
2615	0.177684	0.165553	0.186353	0.177170	0.180676	0.187591	0.207716	0.180650	0.168210	0.188584	
2620	0.177560	0.163305	0.183037	0.178098	0.179245	0.183896	0.204140	0.179223	0.169213	0.188430	
2625	0.179617	0.161004	0.184887	0.182572	0.182386	0.184977	0.203619	0.180517	0.172146	0.186183	
2630	0.178297	0.163205	0.184838	0.178448	0.182832	0.182564	0.200137	0.179084	0.170015	0.186075	
2635	0.175815	0.162923	0.183033	0.179739	0.183346	0.182673	0.200482	0.178788	0.171566	0.187558	
2640	0.178001	0.164014	0.183314	0.180485	0.189590	0.186277	0.198931	0.180486	0.170743	0.191083	
2645	0.173328	0.163454	0.184614	0.181504	0.185620	0.187658	0.199485	0.179270	0.174553	0.187412	
2650	0.173955	0.165214	0.184525	0.184141	0.185463	0.186251	0.194777	0.181202	0.172377	0.187085	
2655	0.172537	0.165012	0.183153	0.183387	0.188348	0.183724	0.197262	0.182688	0.175203	0.185319	
2660	0.175729	0.160797	0.185241	0.186843	0.189266	0.184510	0.196047	0.187725	0.175425	0.186095	
2665	0.179745	0.158154	0.190370	0.185916	0.193568	0.184260	0.195327	0.185651	0.174811	0.184064	
2670	0.176736	0.160288	0.193093	0.183421	0.192897	0.180478	0.194160	0.186099	0.174669	0.182841	
2675	0.177297	0.161837	0.190414	0.186122	0.193919	0.178911	0.193244	0.184112	0.172080	0.183242	
2680	0.176250	0.161550	0.189657	0.185077	0.193422	0.181026	0.192177	0.182045	0.172727	0.180837	
2685	0.175132	0.162590	0.188546	0.185253	0.191252	0.185381	0.192166	0.180025	0.170661	0.177822	
2690	0.171655	0.162411	0.190849	0.188591	0.189757	0.185045	0.191246	0.178597	0.173630	0.180909	
2695	0.175261	0.162188	0.189664	0.190053	0.190395	0.186557	0.189728	0.176252	0.170649	0.176565	
2700	0.176548	0.161187	0.192015	0.191867	0.191247	0.185676	0.193351	0.174487	0.172469	0.178515	
2705	0.176282	0.160767	0.192382	0.191237	0.190758	0.185684	0.189308	0.174625	0.168748	0.178689	
2710	0.175431	0.164154	0.192472	0.189893	0.189499	0.187002	0.188600	0.173172	0.168792	0.175491	
2715	0.173274	0.165138	0.192138	0.189144	0.186193	0.185152	0.188769	0.171028	0.169200	0.173893	
2720	0.167079	0.167667	0.189922	0.188924	0.187930	0.186631	0.184990	0.170661	0.165904	0.172679	
2725	0.164863	0.166844	0.187951	0.189306	0.186274	0.187062	0.183152	0.169749	0.163407	0.173394	
2730	0.164148	0.165381	0.190383	0.188137	0.189547	0.188223	0.182261	0.168407	0.159299	0.171347	
2735	0.163876	0.164820	0.190583	0.187430	0.186876	0.187968	0.180257	0.169099	0.162267	0.168879	
2740	0.166001	0.162922	0.188443	0.185016	0.188171	0.190987	0.175731	0.171869	0.160955	0.167269	
2745	0.166748	0.161283	0.191708	0.185442	0.190267	0.189573	0.174096	0.166742	0.162727	0.163926	
2750	0.167401	0.160563	0.193035	0.185454	0.191610	0.188213	0.170707	0.164356	0.165895	0.167609	
2755	0.167671	0.155597	0.194393	0.185475	0.190487	0.189842	0.170561	0.164328	0.168055	0.166873	
2760	0.170269	0.154603	0.193946	0.186533	0.188180	0.190861	0.169783	0.167812	0.168055	0.169704	
2765	0.167181	0.155626	0.195755	0.184803	0.190555	0.189097	0.171011	0.163919	0.162930	0.172140	
2770	0.164738	0.154232	0.195192	0.187496	0.189038	0.189294	0.168594	0.164907	0.162753	0.175131	
2775	0.164459	0.158745	0.195764	0.188365	0.189226	0.185080	0.169866	0.166570	0.161171	0.176565	
2780	0.164889	0.162887	0.198082	0.189191	0.186331	0.182840	0.166660	0.166097	0.157762	0.176602	
2785	0.165436	0.164476	0.203508	0.188668	0.183682	0.183043	0.167752	0.162359	0.158355	0.175433	
2790	0.164939	0.161829	0.199886	0.187898	0.184521	0.184955	0.165002	0.162834	0.157839	0.177366	
2795	0.163378	0.162709	0.199260	0.184658	0.187219	0.183536	0.162574	0.162429	0.155889	0.178872	
2800	0.165422	0.163102	0.202193	0.184900	0.186370	0.180591	0.162379	0.162850	0.160623	0.180272	
2805	0.163732	0.163997	0.202154	0.184610	0.185800	0.180651	0.164245	0.163347	0.165349	0.181068	
2810	0.161476	0.165800	0.197661	0.184541	0.186141	0.182031	0.168148	0.163595	0.164850	0.178086	
2815	0.157069	0.167419	0.192597	0.181976	0.182857	0.181788	0.169238	0.166485	0.167871	0.178033	
2820	0.155501	0.171024	0.192088	0.180079	0.178411	0.181456	0.171214	0.165027	0.167151	0.175175	
2825	0.154884	0.168916	0.193789	0.181295	0.178017	0.182020	0.170437	0.163216	0.167016	0.175348	
2830	0.155583	0.166595	0.192921	0.181265	0.178121	0.181797	0.170346	0.161382	0.167108	0.175147	
2835	0.155887	0.164578	0.191373	0.182400	0.178368	0.179202	0.169440	0.164580	0.168264	0.176990	
2840	0.156809	0.164636	0.191214	0.182198	0.177889	0.181022	0.170876	0.167593	0.166562	0.178124	
2845	0.153844	0.162748	0.190601	0.183325	0.176476	0.177725	0.171994	0.166128	0.163661	0.178416	
2850	0.154848	0.161437	0.190120	0.183258	0.175022	0.177219	0.172794	0.165288	0.163184	0.178819	
2855	0.155296	0.161095	0.188726	0.187475	0.174796	0.174737	0.171551	0.166760	0.161718	0.174957	
2860	0.156356	0.159166	0.189610	0.186507	0.175699	0.176197	0.171258	0.166981	0.160502	0.172962	
2865	0.156347	0.156010	0.181572	0.182421	0.175561	0.175127	0.174322	0.166938	0.160744	0.170665	
2870	0.158427	0.153706	0.182770	0.181050	0.174950	0.175273	0.171404	0.166369	0.162173	0.174172	
2875	0.157990	0.151588	0.180565	0.182328	0.174789	0.173286	0.175220	0.167987	0.164640	0.174550	
2880	0.160228	0.152031	0.184333	0.178533	0.175121	0.173148	0.174546	0.169338	0.167708	0.174364	
2885	0.158493	0.153805	0.183909	0.177744	0.175743	0.172049	0.176492	0.169452	0.167984	0.172464	
2890	0.159645	0.153344	0.184299	0.177874	0.183025	0.176476	0.176792	0.169840	0.170966	0.172121	
2895	0.157352	0.151146	0.179187	0.176885	0.185991	0.177879	0.178154	0.168956	0.170248	0.171003	
2900	0.159943	0.151800	0.180600	0.178030	0.184939	0.181669	0.182583	0.169775	0.175807	0.169122	
2905	0.162629	0.153808	0.185498	0.177161	0.187687	0.181566	0.180542	0.169556	0.175792	0.165350	
2910	0.163481	0.154647	0.179730	0.177681	0.188951	0.180375	0.178144	0.169710	0.178551	0.163169	
2915	0.162294	0.156761	0.181360	0.180450	0.189246	0.181856	0.179632	0.168474	0.179314	0.162868	
2920	0.161443	0.155204	0.181187	0.180193	0.187675	0.180090	0.173849	0.167468	0.177684	0.162209	
2925	0.159291	0.156425	0.181031	0.179347	0.187666	0.181316	0.176062	0.166862	0.178424	0.162633	
2930	0.159756	0.156595	0.179126	0.179715	0.180496	0.178976	0.179274	0.164938	0.178595	0.164205	
2935	0.160319	0.154910	0.182391	0.183637	0.179573	0.180385	0.177564	0.165147	0.176532	0.163059	
2940	0.160973	0.155057	0.181464	0.182509	0.179432	0.178509	0.177396	0.167927	0.176489	0.161362	
2945	0.160728	0.153695	0.182438	0.177636	0.180144	0.176192	0.177656	0.167753	0.174886	0.162504	
2950	0.159282	0.154693	0.180785	0.177961	0.178770	0.179847	0.177145	0.167755	0.173329	0.161542	
2955	0.159018	0.152213	0.180926	0.179105	0.176721	0.176251	0.177124	0.169545	0.175097	0.161719	
2960	0.157924	0.150764	0.175885	0.180346	0.176331	0.177292	0.179391	0.168379	0.176025	0.157011	
2965	0.162873	0.152424	0.176027	0.181159	0.181345	0.174605	0.179117	0.170199	0.176845	0.158574	
2970	0.163256	0.155161	0.174213	0.183207	0.181459	0.174001	0.182422	0.168702	0.179171	0.160837	
2975	0.160458	0.156056	0.174408	0.184009	0.182919	0.178056	0.178699	0.168659	0.175065	0.165362	
2980	0.165331	0.159768	0.172695	0.181968	0.181027	0.174302	0.175587	0.166080	0.171955	0.161410	
2985	0.163950	0.156755	0.176149	0.180030	0.181012	0.176626	0.177738	0.165687	0.175333	0.159501	
2990	0.166463	0.159057	0.179778	0.179233	0.182887	0.175353	0.174843	0.164836	0.174785	0.161360	
2995	0.164720	0.161087	0.180703	0.181696	0.178931	0.174958	0.174182	0.168367	0.176431	0.160578	
3000	0.167248	0.161723	0.181126	0.180951	0.179365	0.172495	0.174226	0.168419	0.177442	0.161079	
