T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.005396	0.008963	0.007031	0.005774	0.006541	0.006896	0.005635	0.006511	0.007425	0.005213	
1315	0.005304	0.008946	0.006263	0.005639	0.006824	0.006124	0.006405	0.007375	0.006511	0.005258	
1320	0.006112	0.008609	0.006991	0.006359	0.006786	0.006106	0.006391	0.006836	0.006434	0.005087	
1325	0.006636	0.008305	0.006370	0.006730	0.006233	0.005172	0.006634	0.006846	0.006548	0.005188	
1330	0.007633	0.007380	0.006520	0.006800	0.006259	0.005423	0.006708	0.006056	0.005909	0.004465	
1335	0.007252	0.006920	0.007602	0.005862	0.005909	0.006247	0.005720	0.005945	0.005578	0.005283	
1340	0.006956	0.007407	0.008707	0.005953	0.006057	0.006059	0.005488	0.005578	0.005472	0.004370	
1345	0.007327	0.006462	0.006651	0.005893	0.006527	0.006191	0.005791	0.006033	0.005323	0.004533	
1350	0.007182	0.006336	0.006211	0.005479	0.007042	0.006812	0.005572	0.006237	0.005371	0.005173	
1355	0.006075	0.005921	0.005671	0.006605	0.006725	0.006697	0.004869	0.006118	0.005491	0.005223	
1360	0.005551	0.005659	0.005883	0.006922	0.006314	0.006486	0.004992	0.005836	0.005964	0.004912	
1365	0.006014	0.007060	0.006496	0.007410	0.005365	0.006392	0.005714	0.005612	0.005567	0.005819	
1370	0.006414	0.007651	0.005873	0.006658	0.005620	0.005610	0.006597	0.005766	0.005530	0.006226	
1375	0.006169	0.007407	0.005799	0.006692	0.005699	0.005799	0.006001	0.005640	0.005063	0.005651	
1380	0.005971	0.008420	0.005858	0.006505	0.005835	0.005990	0.006272	0.005261	0.005988	0.004841	
1385	0.006435	0.007595	0.006099	0.007115	0.006548	0.005492	0.007113	0.005233	0.006043	0.005315	
1390	0.006517	0.007783	0.006173	0.006409	0.005708	0.006002	0.006174	0.005830	0.006355	0.005044	
1395	0.006548	0.006947	0.006518	0.006384	0.005622	0.006622	0.005717	0.007014	0.005714	0.006038	
1400	0.007354	0.007026	0.006077	0.005430	0.005989	0.007349	0.005996	0.006187	0.006109	0.005997	
1405	0.006556	0.008086	0.006674	0.006056	0.005881	0.006934	0.005779	0.005188	0.005746	0.005841	
1410	0.007491	0.007841	0.006280	0.006051	0.006671	0.005906	0.005027	0.005802	0.006120	0.005915	
1415	0.008357	0.007809	0.006697	0.006137	0.006119	0.005019	0.005357	0.006359	0.006702	0.005627	
1420	0.007335	0.007001	0.007027	0.006170	0.006715	0.005694	0.005229	0.007089	0.006725	0.004919	
1425	0.006533	0.007083	0.006552	0.006089	0.006990	0.005814	0.005351	0.006413	0.006054	0.004766	
1430	0.006944	0.007852	0.006630	0.006404	0.006595	0.005453	0.005498	0.006278	0.005908	0.004959	
1435	0.006403	0.007101	0.006646	0.006536	0.005897	0.005914	0.004674	0.006440	0.005440	0.005608	
1440	0.007198	0.007306	0.006060	0.006232	0.005007	0.005865	0.005340	0.006563	0.006621	0.005619	
1445	0.006938	0.007575	0.006813	0.006159	0.006675	0.006307	0.004954	0.006610	0.007557	0.005948	
1450	0.006657	0.006127	0.007775	0.006030	0.006279	0.006625	0.004699	0.006964	0.007193	0.005593	
1455	0.006067	0.006143	0.008077	0.006540	0.005676	0.005840	0.005438	0.005832	0.007593	0.006128	
1460	0.006110	0.006310	0.008460	0.007606	0.006144	0.005847	0.006005	0.006185	0.007560	0.004971	
1465	0.006066	0.005607	0.008070	0.008450	0.005346	0.006299	0.007030	0.006580	0.007982	0.005508	
1470	0.005947	0.006439	0.007181	0.007890	0.005261	0.005988	0.007465	0.006076	0.007595	0.005993	
1475	0.006081	0.005952	0.007322	0.007829	0.004962	0.006314	0.008347	0.006120	0.006800	0.006196	
1480	0.006156	0.004969	0.007550	0.006115	0.004825	0.007173	0.007184	0.005908	0.006589	0.006283	
1485	0.005071	0.005654	0.007102	0.006270	0.004427	0.006422	0.007475	0.006472	0.006271	0.007622	
1490	0.005958	0.007063	0.006242	0.006578	0.005625	0.006771	0.007088	0.006307	0.006153	0.006803	
1495	0.005893	0.006149	0.006782	0.006080	0.005894	0.006608	0.006298	0.006596	0.006418	0.006686	
1500	0.005144	0.006360	0.006498	0.006461	0.005595	0.006591	0.005968	0.006251	0.006731	0.007034	
1505	0.004768	0.006714	0.006721	0.006299	0.004892	0.006069	0.005696	0.006303	0.006309	0.007543	
1510	0.005578	0.005856	0.006779	0.007345	0.005123	0.005759	0.006185	0.006223	0.005616	0.006539	
1515	0.005156	0.005877	0.006416	0.006687	0.005247	0.005884	0.005996	0.006436	0.006039	0.006800	
1520	0.004766	0.005522	0.005646	0.007089	0.004893	0.006685	0.006528	0.006513	0.005346	0.006467	
1525	0.005653	0.005411	0.005716	0.007299	0.005147	0.007581	0.005328	0.006981	0.005969	0.007782	
1530	0.005953	0.005927	0.005520	0.006628	0.005558	0.007572	0.006330	0.006619	0.005246	0.007127	
1535	0.005366	0.007234	0.004446	0.005498	0.005950	0.006696	0.005928	0.006540	0.004764	0.007519	
1540	0.005299	0.006777	0.004652	0.005349	0.006421	0.007440	0.005310	0.006237	0.004824	0.007037	
1545	0.005669	0.006466	0.004839	0.004572	0.005940	0.006644	0.005431	0.006574	0.005322	0.006354	
1550	0.006082	0.006484	0.005064	0.004543	0.007011	0.006966	0.006196	0.006763	0.005751	0.005663	
1555	0.006211	0.006692	0.005269	0.005577	0.005657	0.007470	0.006775	0.008187	0.004907	0.005379	
1560	0.005942	0.006474	0.005025	0.006285	0.006212	0.007660	0.006077	0.007608	0.005040	0.004975	
1565	0.005725	0.005500	0.005245	0.005388	0.005553	0.008093	0.006400	0.006603	0.004886	0.005094	
1570	0.006698	0.006043	0.005301	0.006137	0.005945	0.006366	0.005185	0.006662	0.005478	0.005663	
1575	0.007873	0.006869	0.005525	0.006097	0.006293	0.006463	0.004575	0.006317	0.006428	0.006904	
1580	0.007328	0.007774	0.005365	0.006466	0.005244	0.006166	0.004517	0.007014	0.006597	0.007125	
1585	0.007035	0.007461	0.006103	0.007245	0.005426	0.005955	0.004937	0.007218	0.006443	0.006252	
1590	0.005983	0.007028	0.006195	0.006602	0.005545	0.005631	0.005204	0.006330	0.007259	0.006593	
1595	0.006196	0.007402	0.005905	0.006411	0.005932	0.006212	0.005108	0.006323	0.007304	0.006539	
1600	0.006474	0.007004	0.006549	0.005122	0.005818	0.005919	0.004827	0.006220	0.007450	0.007326	
1605	0.006840	0.006556	0.006215	0.005285	0.005113	0.005686	0.006036	0.006481	0.007238	0.006443	
1610	0.005952	0.006769	0.006505	0.005195	0.005627	0.005001	0.006313	0.006224	0.007215	0.006364	
1615	0.006692	0.006103	0.006975	0.005198	0.007014	0.005587	0.005867	0.005739	0.007001	0.006719	
1620	0.006516	0.007055	0.006053	0.004689	0.006455	0.006006	0.005064	0.006394	0.006747	0.007122	
1625	0.006297	0.007052	0.006428	0.005091	0.006062	0.005475	0.004836	0.006468	0.007283	0.007153	
1630	0.006531	0.007314	0.005382	0.005170	0.005415	0.005287	0.006220	0.006285	0.007122	0.007437	
1635	0.006642	0.007525	0.005729	0.004934	0.005957	0.005731	0.005051	0.005530	0.007371	0.006891	
1640	0.006142	0.007556	0.006053	0.005577	0.007235	0.006254	0.005331	0.005608	0.006709	0.006471	
1645	0.006571	0.007559	0.005782	0.005408	0.006828	0.005964	0.005183	0.006047	0.006715	0.005841	
1650	0.007448	0.006230	0.006246	0.006074	0.006248	0.005999	0.006218	0.006107	0.007357	0.006452	
1655	0.007042	0.005972	0.006238	0.006658	0.005692	0.005875	0.006794	0.006169	0.006937	0.006256	
1660	0.006588	0.005804	0.006738	0.006243	0.006112	0.006368	0.006440	0.006439	0.006963	0.006206	
1665	0.006654	0.005513	0.007195	0.006066	0.007368	0.006406	0.007256	0.006186	0.006992	0.006048	
1670	0.006668	0.005314	0.006202	0.006610	0.006697	0.006762	0.007133	0.007817	0.007681	0.006120	
1675	0.006304	0.005460	0.005858	0.006107	0.006278	0.006967	0.007061	0.008022	0.006993	0.006117	
1680	0.006886	0.005490	0.006600	0.005589	0.006555	0.007459	0.005986	0.007933	0.007082	0.006422	
1685	0.006666	0.005621	0.007001	0.005658	0.006858	0.007163	0.006188	0.007405	0.006658	0.007277	
1690	0.006215	0.006077	0.006693	0.005713	0.006495	0.005878	0.006630	0.007931	0.007171	0.006845	
1695	0.007204	0.006158	0.006678	0.006393	0.006751	0.005551	0.006550	0.009470	0.007043	0.006616	
1700	0.007428	0.006429	0.006761	0.006339	0.005931	0.005789	0.006105	0.008164	0.007227	0.005760	
1705	0.007242	0.006183	0.006521	0.005494	0.006253	0.006572	0.005595	0.008133	0.007221	0.005651	
1710	0.007786	0.006899	0.007298	0.005885	0.006108	0.005912	0.005266	0.006208	0.007343	0.005933	
1715	0.007329	0.006648	0.006989	0.006501	0.006303	0.006349	0.006750	0.006306	0.007962	0.006038	
1720	0.007534	0.006286	0.006406	0.005875	0.005097	0.006018	0.005596	0.005968	0.008090	0.006005	
1725	0.007630	0.005870	0.006910	0.005465	0.005155	0.004871	0.004606	0.007226	0.006599	0.006547	
1730	0.008473	0.006094	0.006680	0.004958	0.005235	0.005027	0.004926	0.007143	0.007796	0.006462	
1735	0.008384	0.005547	0.006798	0.005454	0.005909	0.005703	0.005392	0.006990	0.006637	0.006049	
1740	0.008224	0.005324	0.007624	0.005945	0.004977	0.006138	0.005405	0.006492	0.006809	0.005818	
1745	0.007483	0.004915	0.007104	0.005405	0.006409	0.005294	0.005412	0.007374	0.005723	0.005475	
1750	0.007264	0.004453	0.006675	0.005259	0.006402	0.006011	0.005471	0.008010	0.006318	0.005204	
1755	0.005954	0.005428	0.006789	0.005912	0.006480	0.005634	0.005740	0.007189	0.007673	0.005956	
1760	0.006130	0.005391	0.007109	0.005832	0.005877	0.004722	0.006811	0.007107	0.007890	0.006016	
1765	0.006301	0.005012	0.006665	0.006298	0.005103	0.005415	0.006559	0.006974	0.009006	0.005901	
1770	0.006868	0.005568	0.006463	0.005536	0.005659	0.005950	0.006124	0.006614	0.008731	0.005597	
1775	0.006986	0.006182	0.006304	0.004890	0.005836	0.007011	0.006377	0.006119	0.007871	0.005727	
1780	0.005807	0.005977	0.006437	0.005225	0.005991	0.007174	0.006690	0.006375	0.008911	0.006858	
1785	0.005875	0.006746	0.007083	0.004977	0.006614	0.007051	0.006666	0.005393	0.007531	0.006166	
1790	0.006082	0.006050	0.006575	0.005710	0.006969	0.006454	0.005987	0.005458	0.006945	0.006438	
1795	0.005413	0.005562	0.006729	0.005705	0.005944	0.005483	0.006728	0.006530	0.006454	0.007270	
1800	0.005243	0.005610	0.006969	0.006357	0.005838	0.005919	0.007935	0.005753	0.006209	0.006684	
1805	0.005299	0.005527	0.007058	0.006591	0.005624	0.005486	0.006152	0.005901	0.005347	0.006707	
1810	0.005854	0.005337	0.006900	0.006622	0.005825	0.005819	0.005836	0.006444	0.005584	0.006547	
1815	0.005743	0.006063	0.006709	0.006859	0.005674	0.005516	0.006465	0.005724	0.005536	0.006100	
1820	0.006669	0.005290	0.006757	0.006914	0.006283	0.005659	0.006386	0.006332	0.005535	0.006612	
1825	0.007279	0.005479	0.007476	0.007484	0.005665	0.005821	0.006777	0.007142	0.005614	0.006208	
1830	0.007004	0.006973	0.007214	0.008782	0.006249	0.005949	0.006837	0.007165	0.006356	0.006368	
1835	0.006710	0.006696	0.006612	0.008259	0.005577	0.006513	0.006696	0.006471	0.006943	0.006611	
1840	0.006371	0.006873	0.006670	0.006731	0.005707	0.005682	0.006595	0.007208	0.006130	0.007820	
1845	0.006808	0.006414	0.006212	0.006695	0.005448	0.005862	0.006823	0.006295	0.006469	0.006118	
1850	0.006256	0.006364	0.006204	0.005840	0.006325	0.005497	0.005336	0.006430	0.006054	0.005138	
1855	0.006168	0.006425	0.006079	0.005291	0.006995	0.005602	0.005292	0.006038	0.006968	0.005563	
1860	0.006020	0.005062	0.005922	0.004791	0.006208	0.005338	0.005938	0.006113	0.006648	0.005887	
1865	0.005971	0.005388	0.006340	0.004573	0.006601	0.005236	0.006264	0.007067	0.005804	0.005113	
1870	0.005932	0.005262	0.006814	0.004997	0.007138	0.005838	0.007454	0.006939	0.005998	0.004896	
1875	0.005630	0.004525	0.007448	0.006406	0.006831	0.005928	0.006776	0.006954	0.006190	0.004936	
1880	0.005379	0.005369	0.007302	0.005727	0.006317	0.006562	0.006615	0.007503	0.005908	0.005250	
1885	0.005705	0.006339	0.007035	0.005842	0.006184	0.005490	0.006727	0.006875	0.006216	0.005811	
1890	0.005905	0.006643	0.005908	0.006501	0.006345	0.004923	0.006028	0.007136	0.005626	0.006245	
1895	0.005586	0.008019	0.005691	0.006505	0.006665	0.005116	0.005818	0.006905	0.006664	0.006813	
1900	0.005485	0.007040	0.005909	0.006217	0.007061	0.006027	0.005722	0.005884	0.007344	0.006711	
1905	0.006031	0.006708	0.005421	0.005913	0.007222	0.005545	0.005570	0.007154	0.007275	0.005709	
1910	0.006206	0.006799	0.006119	0.005845	0.007016	0.005348	0.005398	0.007300	0.006538	0.005724	
1915	0.006960	0.006098	0.005966	0.004736	0.006440	0.005977	0.006079	0.006871	0.006447	0.005760	
1920	0.007171	0.006219	0.005847	0.005416	0.006672	0.006638	0.005579	0.005979	0.006323	0.005638	
1925	0.006758	0.005456	0.006342	0.005858	0.006742	0.005982	0.004422	0.005876	0.007823	0.005240	
1930	0.006399	0.005720	0.006984	0.005442	0.008080	0.005545	0.004859	0.005919	0.008267	0.005134	
1935	0.007013	0.005383	0.007451	0.004345	0.007926	0.005377	0.006201	0.006173	0.008162	0.004763	
1940	0.007333	0.005857	0.007878	0.005551	0.007317	0.005482	0.005746	0.006032	0.007486	0.005439	
1945	0.006241	0.005541	0.007037	0.005365	0.006866	0.005584	0.006910	0.006281	0.006640	0.005869	
1950	0.005978	0.006646	0.006718	0.004386	0.007258	0.006391	0.006684	0.006802	0.006671	0.006143	
1955	0.005459	0.007717	0.006951	0.004749	0.006754	0.007626	0.006435	0.005753	0.006874	0.006951	
1960	0.005951	0.006288	0.006486	0.005634	0.005942	0.008671	0.007442	0.006813	0.006862	0.006177	
1965	0.006822	0.006368	0.006173	0.005666	0.005660	0.008281	0.007971	0.006489	0.006565	0.006492	
1970	0.007371	0.005986	0.007220	0.005688	0.005860	0.008647	0.008163	0.007023	0.005854	0.006276	
1975	0.007581	0.006401	0.007017	0.005201	0.005616	0.008644	0.007822	0.006587	0.005268	0.006973	
1980	0.007653	0.005517	0.007130	0.005482	0.005445	0.008998	0.006919	0.008467	0.006627	0.007665	
1985	0.007247	0.005632	0.007070	0.005222	0.005481	0.008600	0.007002	0.007647	0.006627	0.007967	
1990	0.007883	0.005458	0.005653	0.005089	0.005852	0.007553	0.007648	0.007166	0.006462	0.006834	
1995	0.008030	0.005310	0.006148	0.005512	0.005320	0.006661	0.006495	0.007771	0.006021	0.006941	
2000	0.007483	0.004842	0.006329	0.005250	0.004596	0.006252	0.006643	0.009638	0.005687	0.006115	
2005	0.006812	0.005465	0.005679	0.005768	0.004994	0.006447	0.007178	0.008684	0.005618	0.006994	
2010	0.006189	0.006352	0.006049	0.006853	0.005250	0.006793	0.006926	0.008711	0.006021	0.006427	
2015	0.006334	0.006081	0.006053	0.006650	0.004927	0.007687	0.007400	0.007575	0.006380	0.005984	
2020	0.006553	0.005813	0.005780	0.007038	0.005961	0.007565	0.006935	0.007700	0.005961	0.007118	
2025	0.006859	0.006121	0.005554	0.007182	0.006145	0.007517	0.006896	0.007955	0.006156	0.007498	
2030	0.005970	0.006649	0.006432	0.007528	0.006399	0.007886	0.006899	0.007312	0.005675	0.007684	
2035	0.006373	0.006459	0.006811	0.007827	0.005465	0.007629	0.007287	0.006830	0.005239	0.007849	
2040	0.007597	0.007647	0.006063	0.007286	0.005406	0.008436	0.007365	0.005321	0.005277	0.007599	
2045	0.006178	0.006159	0.006429	0.007180	0.006225	0.007994	0.006470	0.005419	0.005117	0.007921	
2050	0.006749	0.005643	0.006373	0.007003	0.006042	0.007745	0.006097	0.006675	0.005219	0.006470	
2055	0.007086	0.006620	0.006110	0.006393	0.005916	0.007279	0.006266	0.007358	0.005306	0.007626	
2060	0.006846	0.005659	0.005755	0.007157	0.004681	0.007028	0.006494	0.007342	0.005413	0.007573	
2065	0.006477	0.005609	0.006194	0.006568	0.004799	0.007059	0.006376	0.006987	0.005085	0.007360	
2070	0.007121	0.005846	0.005884	0.006877	0.004972	0.007023	0.006771	0.006852	0.005103	0.007313	
2075	0.006902	0.006039	0.006435	0.007993	0.005623	0.005972	0.007229	0.007622	0.005284	0.005788	
2080	0.006250	0.006082	0.006371	0.008075	0.005317	0.005995	0.007671	0.007755	0.005475	0.005582	
2085	0.005423	0.006020	0.006600	0.007427	0.004937	0.006638	0.007905	0.007754	0.005455	0.005970	
2090	0.005225	0.006016	0.006805	0.007450	0.005090	0.006940	0.007389	0.007674	0.005849	0.005808	
2095	0.006256	0.007038	0.008210	0.007305	0.004877	0.006215	0.007581	0.008765	0.005282	0.005930	
2100	0.005795	0.006679	0.008023	0.007732	0.005614	0.006448	0.007789	0.007684	0.005040	0.006293	
2105	0.005505	0.006292	0.008851	0.007393	0.005438	0.005949	0.008576	0.006796	0.005054	0.006349	
2110	0.006498	0.006576	0.007698	0.008043	0.006115	0.005242	0.008834	0.007470	0.005418	0.006659	
2115	0.005951	0.007086	0.007567	0.007145	0.005932	0.005370	0.007871	0.006916	0.005295	0.006982	
2120	0.007189	0.008316	0.006491	0.007578	0.005430	0.005789	0.006436	0.006468	0.005163	0.006112	
2125	0.006847	0.007242	0.005890	0.007560	0.004954	0.005833	0.006975	0.006057	0.005489	0.006458	
2130	0.008022	0.007174	0.005858	0.006973	0.004681	0.005530	0.007004	0.005771	0.006096	0.007368	
2135	0.008313	0.007208	0.005149	0.006668	0.005378	0.004864	0.006471	0.005718	0.006866	0.008182	
2140	0.008165	0.005566	0.005646	0.007207	0.004989	0.006471	0.006595	0.004731	0.007226	0.006739	
2145	0.007834	0.005420	0.004575	0.006222	0.004796	0.006446	0.006432	0.005075	0.006951	0.006922	
2150	0.007521	0.005259	0.005059	0.006277	0.004971	0.006702	0.005294	0.005554	0.006278	0.007381	
2155	0.007078	0.006110	0.005254	0.005762	0.004783	0.008101	0.005803	0.005841	0.006506	0.006728	
2160	0.007584	0.007122	0.005590	0.005686	0.005829	0.007173	0.006487	0.005865	0.006386	0.006454	
2165	0.007978	0.007108	0.005358	0.005880	0.005814	0.006918	0.006090	0.006271	0.006146	0.006257	
2170	0.007739	0.006925	0.005358	0.007088	0.006001	0.007133	0.006563	0.007380	0.006368	0.006493	
2175	0.008358	0.005991	0.005625	0.007011	0.005431	0.008083	0.006204	0.006305	0.006380	0.006888	
2180	0.007111	0.005821	0.005633	0.007061	0.006158	0.007579	0.007177	0.006253	0.006873	0.005908	
2185	0.007176	0.006635	0.005153	0.006463	0.005953	0.006612	0.007358	0.006222	0.006358	0.005233	
2190	0.007440	0.006453	0.005936	0.007639	0.005535	0.006596	0.006614	0.005804	0.005617	0.005082	
2195	0.007692	0.006177	0.005670	0.007501	0.005948	0.006762	0.006251	0.006233	0.005411	0.005385	
2200	0.007368	0.007027	0.005070	0.007768	0.005941	0.007359	0.006961	0.006743	0.005548	0.005884	
2205	0.007171	0.007003	0.005045	0.006414	0.005648	0.007350	0.006959	0.006251	0.004755	0.005496	
2210	0.007013	0.006905	0.004820	0.006445	0.005351	0.007462	0.005999	0.006275	0.004795	0.005751	
2215	0.007491	0.006656	0.005399	0.006171	0.005077	0.007294	0.006598	0.005379	0.004754	0.005490	
2220	0.007499	0.006333	0.005861	0.005748	0.004351	0.005668	0.006667	0.006234	0.005093	0.004856	
2225	0.006801	0.007298	0.005562	0.005656	0.006015	0.005460	0.006702	0.006624	0.005406	0.004914	
2230	0.007501	0.006753	0.006361	0.005133	0.005767	0.006188	0.006155	0.006366	0.005268	0.005217	
2235	0.007826	0.006393	0.005834	0.005074	0.006124	0.006095	0.005824	0.005904	0.004997	0.005144	
2240	0.007118	0.006124	0.006358	0.005295	0.005890	0.006267	0.005659	0.006172	0.005460	0.005739	
2245	0.007408	0.006565	0.006992	0.004632	0.006318	0.007375	0.006194	0.006325	0.005146	0.005790	
2250	0.008045	0.005103	0.006136	0.005148	0.007216	0.007729	0.005861	0.005593	0.005055	0.005698	
2255	0.006944	0.005644	0.006843	0.005778	0.007294	0.008584	0.005926	0.005525	0.005319	0.006372	
2260	0.006350	0.005625	0.006656	0.005978	0.007111	0.006930	0.004688	0.005752	0.005344	0.005943	
2265	0.005592	0.005539	0.007151	0.006121	0.008383	0.007977	0.004395	0.005036	0.005134	0.006527	
2270	0.005484	0.006199	0.007512	0.005504	0.007605	0.007165	0.004487	0.005399	0.005266	0.008080	
2275	0.005453	0.005588	0.007892	0.005663	0.005839	0.006549	0.004455	0.005818	0.005159	0.007605	
2280	0.005812	0.005586	0.007678	0.006164	0.005820	0.006277	0.004625	0.005851	0.004377	0.007958	
2285	0.006143	0.005950	0.006644	0.005567	0.006501	0.005921	0.004379	0.006193	0.004967	0.008420	
2290	0.006187	0.006844	0.006838	0.005622	0.005790	0.006548	0.004612	0.006772	0.005866	0.008291	
2295	0.006480	0.006969	0.007459	0.005130	0.005687	0.006693	0.004856	0.007100	0.006086	0.007938	
2300	0.006043	0.006985	0.007322	0.005606	0.006299	0.007064	0.005211	0.006309	0.006537	0.007169	
2305	0.006152	0.006160	0.006821	0.005573	0.006001	0.006845	0.004328	0.006235	0.005779	0.007789	
2310	0.006183	0.005405	0.007634	0.006189	0.006841	0.007301	0.004086	0.006666	0.005337	0.006519	
2315	0.006783	0.006186	0.006795	0.005685	0.006263	0.005652	0.005127	0.007275	0.004879	0.006952	
2320	0.006686	0.005625	0.006856	0.004863	0.006484	0.006161	0.005721	0.006361	0.006097	0.005960	
2325	0.006056	0.005550	0.006259	0.005067	0.007281	0.005712	0.005598	0.006985	0.005793	0.006513	
2330	0.005876	0.005308	0.005969	0.004715	0.007283	0.007119	0.005822	0.007780	0.005654	0.006693	
2335	0.006490	0.005117	0.005541	0.005519	0.006658	0.005725	0.006073	0.007059	0.006361	0.006920	
2340	0.006780	0.005523	0.006328	0.006268	0.007056	0.006308	0.006038	0.006478	0.006108	0.006697	
2345	0.006503	0.006295	0.006337	0.006022	0.007081	0.006124	0.006434	0.007126	0.006808	0.006540	
2350	0.006219	0.006262	0.005472	0.005298	0.007400	0.006285	0.005251	0.006463	0.006177	0.006092	
2355	0.006381	0.006188	0.005450	0.005458	0.007520	0.005656	0.005531	0.005752	0.005102	0.005895	
2360	0.006673	0.006502	0.005771	0.005868	0.008053	0.005072	0.006084	0.004880	0.006289	0.005777	
2365	0.006992	0.007799	0.005581	0.005817	0.007461	0.006114	0.006999	0.005189	0.005600	0.005376	
2370	0.007495	0.007070	0.005450	0.006031	0.007104	0.006645	0.006524	0.005259	0.005533	0.005128	
2375	0.007068	0.006898	0.005715	0.006204	0.006868	0.008300	0.007280	0.006479	0.006299	0.005328	
2380	0.007472	0.007130	0.006647	0.005946	0.006404	0.007811	0.006887	0.005673	0.006514	0.005372	
2385	0.007209	0.006725	0.007346	0.005346	0.007802	0.007273	0.006239	0.006460	0.007125	0.004714	
2390	0.006988	0.006855	0.007150	0.005177	0.007113	0.006020	0.006154	0.006631	0.007201	0.005058	
2395	0.006921	0.006441	0.006970	0.004984	0.007283	0.005400	0.005060	0.007076	0.007155	0.005673	
2400	0.006642	0.006908	0.006534	0.005255	0.007083	0.005518	0.004771	0.006924	0.007766	0.006225	
2405	0.006727	0.006938	0.005799	0.005544	0.007744	0.005986	0.004964	0.005905	0.008222	0.006987	
2410	0.006501	0.007010	0.005470	0.005953	0.007253	0.005778	0.006352	0.006450	0.006892	0.006857	
2415	0.006914	0.007097	0.005733	0.006218	0.006731	0.005624	0.005901	0.006504	0.007491	0.007024	
2420	0.006505	0.007221	0.006637	0.006089	0.006140	0.005515	0.006392	0.006396	0.007399	0.007019	
2425	0.006300	0.007778	0.006614	0.007515	0.007209	0.006245	0.006021	0.006483	0.006315	0.005899	
2430	0.006074	0.007374	0.007033	0.006682	0.006330	0.006349	0.005997	0.007333	0.007135	0.006324	
2435	0.006744	0.007132	0.006544	0.006190	0.006781	0.005986	0.006040	0.006627	0.007221	0.006204	
2440	0.007175	0.007486	0.005612	0.006258	0.006803	0.006822	0.005913	0.005439	0.008035	0.006868	
2445	0.007180	0.007730	0.005498	0.006204	0.007446	0.006593	0.006020	0.005260	0.007356	0.006390	
2450	0.006196	0.006152	0.005951	0.007274	0.006229	0.005869	0.006312	0.005032	0.006727	0.006175	
2455	0.007018	0.005830	0.006012	0.007126	0.006524	0.006312	0.007466	0.004749	0.006142	0.005736	
2460	0.007089	0.006589	0.006214	0.006545	0.005722	0.005272	0.006932	0.004660	0.007274	0.006694	
2465	0.007604	0.006353	0.006543	0.006483	0.005418	0.005649	0.005770	0.005304	0.006592	0.005884	
2470	0.007532	0.005603	0.005618	0.007851	0.005721	0.005038	0.005943	0.006505	0.006993	0.005466	
2475	0.006641	0.007145	0.005148	0.007509	0.006333	0.005387	0.005939	0.007213	0.005822	0.005736	
2480	0.006978	0.006953	0.005233	0.007474	0.005927	0.006274	0.006861	0.007265	0.006708	0.006564	
2485	0.006579	0.005956	0.006168	0.006608	0.005145	0.005943	0.006740	0.005996	0.006577	0.005827	
2490	0.006596	0.005746	0.006633	0.006566	0.005732	0.006137	0.005524	0.005860	0.005646	0.006158	
2495	0.006816	0.005348	0.006637	0.006495	0.006732	0.005276	0.006568	0.005429	0.005561	0.006846	
2500	0.005760	0.005615	0.007647	0.006375	0.006058	0.004962	0.006509	0.006146	0.007063	0.006609	
2505	0.005944	0.005753	0.006729	0.005954	0.005722	0.005094	0.006097	0.006607	0.007069	0.007225	
2510	0.005559	0.006351	0.006484	0.005980	0.006363	0.004788	0.006177	0.007470	0.007259	0.007291	
2515	0.006427	0.005845	0.006390	0.006185	0.005650	0.005022	0.007050	0.006968	0.006848	0.007779	
2520	0.006602	0.006625	0.006123	0.005499	0.005847	0.005475	0.007124	0.007320	0.006118	0.007520	
2525	0.006730	0.006793	0.005872	0.005760	0.005811	0.005515	0.007139	0.006659	0.005559	0.006221	
2530	0.006639	0.005857	0.006111	0.006119	0.005650	0.006163	0.007604	0.006148	0.005042	0.006359	
2535	0.006368	0.006138	0.006377	0.005199	0.004839	0.006580	0.007399	0.006523	0.005020	0.006778	
2540	0.006305	0.006489	0.005662	0.005972	0.005198	0.006500	0.006733	0.006669	0.005094	0.007458	
2545	0.005841	0.006316	0.006488	0.006265	0.005266	0.007574	0.005186	0.006004	0.005603	0.007890	
2550	0.005456	0.006219	0.005945	0.006579	0.006593	0.007027	0.005635	0.005310	0.005851	0.008132	
2555	0.005698	0.006019	0.006571	0.007423	0.005556	0.007017	0.005873	0.005452	0.006608	0.008915	
2560	0.005874	0.006668	0.006935	0.007281	0.005279	0.007245	0.005637	0.005905	0.006306	0.007999	
2565	0.005721	0.006948	0.006054	0.007373	0.005546	0.006756	0.005636	0.006666	0.006477	0.008367	
2570	0.006264	0.007305	0.007471	0.005946	0.005883	0.007598	0.005650	0.006026	0.006613	0.009021	
2575	0.006203	0.006460	0.007102	0.006029	0.006052	0.007097	0.005945	0.005696	0.005476	0.007397	
2580	0.006705	0.005801	0.007628	0.005992	0.005799	0.006427	0.006839	0.006765	0.006195	0.006688	
2585	0.005784	0.006150	0.006657	0.005671	0.005173	0.006604	0.005961	0.006291	0.006242	0.006701	
2590	0.006968	0.006275	0.006635	0.005883	0.006410	0.006781	0.006422	0.007053	0.005517	0.007693	
2595	0.008287	0.007762	0.007103	0.006287	0.006762	0.006579	0.006141	0.006646	0.006140	0.008265	
