T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.028307	0.026517	0.020882	0.029810	0.025989	0.024958	0.032338	0.033435	0.034161	0.027822	
2605	0.029415	0.025070	0.022242	0.028921	0.027335	0.024284	0.032439	0.032171	0.033608	0.032054	
2610	0.029970	0.026105	0.023476	0.026791	0.025994	0.026036	0.032575	0.033314	0.032497	0.028027	
2615	0.030845	0.026890	0.022920	0.025267	0.026792	0.026762	0.032459	0.029278	0.033455	0.030331	
2620	0.029966	0.025972	0.022054	0.024984	0.026904	0.027100	0.035457	0.030004	0.035706	0.027728	
2625	0.029883	0.026105	0.025116	0.026189	0.028093	0.026104	0.034232	0.027352	0.035310	0.027159	
2630	0.028491	0.027774	0.026094	0.025553	0.028492	0.028515	0.033289	0.028765	0.035314	0.027691	
2635	0.032298	0.030557	0.023393	0.024353	0.029803	0.026996	0.033982	0.028853	0.036460	0.029006	
2640	0.032535	0.028951	0.024468	0.023186	0.028272	0.026046	0.032536	0.027072	0.036162	0.031096	
2645	0.033574	0.028697	0.024404	0.023102	0.026832	0.028305	0.034982	0.025889	0.037075	0.032815	
2650	0.033367	0.029494	0.024581	0.023627	0.027075	0.029198	0.035309	0.029469	0.036957	0.030453	
2655	0.033617	0.030889	0.023632	0.025104	0.026104	0.029815	0.035685	0.026393	0.037985	0.028673	
2660	0.033238	0.028079	0.023512	0.025591	0.027047	0.028989	0.035388	0.026512	0.038301	0.027848	
2665	0.033194	0.027675	0.024612	0.024274	0.026620	0.027918	0.031410	0.026437	0.037259	0.029626	
2670	0.031753	0.025460	0.023345	0.023693	0.026916	0.029377	0.028548	0.027210	0.035397	0.029670	
2675	0.032523	0.024063	0.023379	0.022768	0.028390	0.030928	0.029316	0.026872	0.035919	0.028881	
2680	0.034987	0.022473	0.026246	0.023397	0.030057	0.032552	0.027234	0.026668	0.037002	0.028337	
2685	0.033715	0.023637	0.025737	0.025033	0.028085	0.029659	0.027591	0.027036	0.038677	0.029735	
2690	0.034968	0.023287	0.025636	0.024165	0.031148	0.029593	0.028010	0.029980	0.040764	0.029316	
2695	0.035616	0.025325	0.025601	0.025105	0.027598	0.028207	0.027945	0.029519	0.038840	0.027993	
2700	0.035560	0.026969	0.024528	0.023720	0.025856	0.032889	0.028533	0.030938	0.039484	0.028774	
2705	0.034494	0.027288	0.025520	0.025503	0.025563	0.032078	0.031289	0.031962	0.036826	0.030313	
2710	0.036170	0.027651	0.025382	0.025075	0.028153	0.031669	0.032578	0.032386	0.034716	0.029640	
2715	0.036878	0.027603	0.023402	0.025338	0.027141	0.030538	0.032136	0.034162	0.031980	0.029539	
2720	0.037245	0.028303	0.023915	0.028480	0.023059	0.031300	0.033741	0.032217	0.033445	0.029253	
2725	0.037219	0.028540	0.023670	0.024642	0.024136	0.029350	0.034680	0.035179	0.031842	0.030706	
2730	0.033422	0.028065	0.022610	0.025956	0.026141	0.028540	0.035220	0.032495	0.033367	0.029849	
2735	0.034516	0.028627	0.022413	0.024745	0.025657	0.028461	0.033743	0.031285	0.031426	0.030550	
2740	0.031403	0.031290	0.024561	0.025392	0.027191	0.027589	0.034560	0.031149	0.032941	0.034132	
2745	0.030089	0.030558	0.027606	0.025382	0.025924	0.028560	0.034247	0.031637	0.034019	0.032804	
2750	0.031487	0.028376	0.029035	0.024161	0.025698	0.030884	0.034935	0.034511	0.032308	0.034717	
2755	0.032238	0.030002	0.027580	0.023525	0.024781	0.028321	0.035269	0.034262	0.034692	0.031586	
2760	0.032623	0.031983	0.024444	0.021404	0.023339	0.030359	0.036785	0.037303	0.033106	0.029573	
2765	0.033382	0.031430	0.025891	0.022605	0.024302	0.029450	0.036795	0.033133	0.030738	0.030162	
2770	0.034760	0.031527	0.023590	0.022102	0.024429	0.030703	0.035532	0.032347	0.029955	0.029045	
2775	0.032024	0.033232	0.025852	0.024228	0.024962	0.030504	0.033080	0.031692	0.028085	0.030555	
2780	0.032601	0.037182	0.025959	0.027204	0.025891	0.029492	0.030776	0.031415	0.025732	0.030774	
2785	0.031670	0.037078	0.028154	0.027140	0.023713	0.030547	0.031397	0.030868	0.027069	0.029505	
2790	0.031990	0.036102	0.030009	0.026135	0.023164	0.033697	0.028274	0.030845	0.029366	0.030005	
2795	0.032381	0.033810	0.028151	0.025720	0.022703	0.038908	0.030931	0.032358	0.031308	0.030801	
2800	0.036038	0.034662	0.026571	0.024329	0.021637	0.034002	0.032067	0.032134	0.031014	0.034155	
2805	0.037658	0.032064	0.023998	0.028214	0.025897	0.033908	0.035540	0.035218	0.028245	0.035458	
2810	0.036451	0.034230	0.026193	0.026755	0.023776	0.035802	0.036304	0.034760	0.024513	0.032517	
2815	0.037366	0.032990	0.029129	0.029292	0.023780	0.038017	0.035465	0.036421	0.024112	0.030206	
2820	0.035859	0.032519	0.027022	0.029105	0.025464	0.035112	0.032846	0.034935	0.023368	0.031226	
2825	0.035352	0.032461	0.028058	0.028912	0.024858	0.032773	0.036657	0.031302	0.023718	0.030108	
2830	0.032028	0.031505	0.028311	0.028863	0.024251	0.033188	0.032470	0.032470	0.022919	0.029067	
2835	0.032325	0.032946	0.026075	0.027011	0.024532	0.034562	0.031954	0.033419	0.023103	0.031567	
2840	0.032832	0.030650	0.024883	0.027839	0.025764	0.038712	0.032300	0.031589	0.022342	0.030293	
2845	0.034288	0.030110	0.025966	0.026237	0.027494	0.036745	0.036743	0.032226	0.020528	0.030517	
2850	0.038236	0.029334	0.024286	0.025535	0.026112	0.036236	0.035850	0.029851	0.021331	0.031263	
2855	0.038417	0.030692	0.027132	0.025988	0.026526	0.034865	0.035283	0.027742	0.022518	0.034526	
2860	0.037126	0.033065	0.028489	0.029210	0.025746	0.031435	0.036306	0.030214	0.021435	0.032274	
2865	0.039639	0.037917	0.028285	0.029178	0.027830	0.034574	0.034801	0.031192	0.023311	0.033144	
2870	0.039208	0.038107	0.029828	0.027396	0.027707	0.035345	0.035164	0.033257	0.024048	0.029221	
2875	0.037747	0.037481	0.030078	0.029228	0.027499	0.033464	0.036246	0.031240	0.024294	0.030337	
2880	0.037872	0.039177	0.030639	0.028564	0.026746	0.035508	0.034930	0.032897	0.023989	0.030111	
2885	0.038526	0.037396	0.027757	0.027386	0.026346	0.037508	0.034734	0.031990	0.025056	0.027147	
2890	0.042709	0.037492	0.025092	0.029405	0.027288	0.036198	0.033461	0.029635	0.023386	0.028126	
2895	0.040598	0.033822	0.026295	0.028744	0.027751	0.036162	0.032302	0.031389	0.026579	0.027192	
2900	0.040155	0.034796	0.027060	0.027904	0.030659	0.034185	0.029920	0.029456	0.024339	0.026709	
2905	0.037363	0.035381	0.030626	0.029949	0.030558	0.032691	0.031814	0.027450	0.027313	0.028597	
2910	0.037804	0.036673	0.030530	0.027585	0.029120	0.032992	0.030697	0.027173	0.026290	0.025723	
2915	0.037297	0.038215	0.033783	0.028018	0.026965	0.033062	0.029265	0.030071	0.026197	0.027164	
2920	0.036522	0.035598	0.032455	0.027944	0.029020	0.031250	0.030542	0.027387	0.027793	0.025766	
2925	0.033771	0.033713	0.031078	0.025989	0.030960	0.029651	0.031016	0.026375	0.030918	0.024665	
2930	0.033400	0.030912	0.031848	0.027062	0.031161	0.027584	0.030949	0.025156	0.028880	0.025401	
2935	0.031451	0.029084	0.030370	0.025643	0.032395	0.029334	0.027303	0.025525	0.028213	0.026644	
2940	0.031939	0.029698	0.030673	0.024061	0.029077	0.028295	0.027006	0.027000	0.030007	0.023050	
2945	0.033014	0.028387	0.030560	0.022955	0.027325	0.031102	0.028710	0.025680	0.031150	0.025883	
2950	0.032524	0.030786	0.031816	0.024611	0.028935	0.032802	0.029652	0.027330	0.030404	0.023633	
2955	0.033230	0.032873	0.028902	0.024624	0.028584	0.036777	0.029546	0.027920	0.030127	0.025036	
2960	0.031396	0.030922	0.029122	0.026552	0.024759	0.032130	0.027055	0.025922	0.030706	0.024310	
2965	0.034663	0.031360	0.027340	0.025681	0.022540	0.030251	0.027437	0.024955	0.028881	0.024951	
2970	0.034702	0.029633	0.026406	0.023760	0.025013	0.030139	0.026386	0.024584	0.026857	0.023901	
2975	0.032460	0.029868	0.026195	0.024227	0.025413	0.031440	0.027158	0.025483	0.027185	0.025774	
2980	0.032552	0.028988	0.027475	0.025871	0.026746	0.031535	0.027104	0.024667	0.026442	0.025964	
2985	0.033627	0.026981	0.029538	0.026115	0.024792	0.027214	0.026266	0.025369	0.028105	0.026411	
2990	0.035466	0.023004	0.028471	0.026023	0.025739	0.026013	0.027469	0.027911	0.025503	0.029339	
2995	0.033940	0.022451	0.029261	0.025708	0.023869	0.028818	0.024854	0.027468	0.023109	0.031084	
3000	0.033026	0.025048	0.028904	0.027090	0.024445	0.027397	0.026445	0.025552	0.024899	0.030234	
