T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.141831	0.134017	0.145041	0.135212	0.126021	0.134916	0.134728	0.133353	0.132378	0.126263	
2605	0.141385	0.130503	0.146097	0.138016	0.130388	0.138906	0.135754	0.128058	0.131295	0.128757	
2610	0.140758	0.129369	0.150563	0.135955	0.126592	0.137245	0.135870	0.125237	0.129939	0.130210	
2615	0.140739	0.132667	0.148490	0.132991	0.127473	0.137948	0.132336	0.126648	0.129177	0.131972	
2620	0.138287	0.133194	0.150012	0.131869	0.128512	0.139553	0.132383	0.124530	0.127678	0.136240	
2625	0.138170	0.131258	0.150049	0.132916	0.129619	0.140578	0.134795	0.125952	0.129304	0.135289	
2630	0.141380	0.128713	0.153015	0.135566	0.131086	0.142810	0.134418	0.122726	0.123982	0.135703	
2635	0.143846	0.127682	0.151939	0.133469	0.133410	0.141553	0.135513	0.124692	0.124322	0.136777	
2640	0.144730	0.123811	0.152855	0.130793	0.134536	0.141652	0.138715	0.123725	0.126031	0.135537	
2645	0.150729	0.125787	0.154890	0.131799	0.136756	0.148318	0.137712	0.124103	0.134467	0.133538	
2650	0.145591	0.121887	0.151452	0.129054	0.135849	0.144789	0.139130	0.127774	0.131251	0.131416	
2655	0.145328	0.124229	0.151114	0.134552	0.134729	0.144607	0.144010	0.127136	0.130670	0.130254	
2660	0.145324	0.126296	0.153836	0.136172	0.136762	0.139994	0.141005	0.129590	0.129891	0.131435	
2665	0.140867	0.127324	0.152207	0.135548	0.136552	0.138892	0.139969	0.129081	0.131238	0.127999	
2670	0.138362	0.125613	0.150431	0.133578	0.132573	0.141406	0.138824	0.126848	0.136616	0.126758	
2675	0.133917	0.127338	0.151621	0.134695	0.129679	0.138658	0.138488	0.125536	0.132839	0.128592	
2680	0.131160	0.128072	0.153033	0.131835	0.128140	0.142806	0.140212	0.127066	0.131919	0.123225	
2685	0.132139	0.125769	0.147253	0.133196	0.128583	0.141393	0.139505	0.127719	0.133978	0.122612	
2690	0.132464	0.129624	0.144858	0.131258	0.124955	0.140857	0.139910	0.128431	0.138149	0.124116	
2695	0.135570	0.124428	0.145641	0.133293	0.124137	0.141826	0.140281	0.128912	0.141609	0.126887	
2700	0.138966	0.123691	0.145998	0.134987	0.119538	0.137556	0.139655	0.130800	0.139698	0.127515	
2705	0.136823	0.124981	0.146225	0.136179	0.116702	0.137807	0.141719	0.128229	0.136043	0.127492	
2710	0.137455	0.123284	0.143944	0.134073	0.119120	0.135253	0.142839	0.131181	0.135134	0.132514	
2715	0.135281	0.122833	0.141405	0.131490	0.121751	0.134070	0.138389	0.126571	0.141599	0.132408	
2720	0.139584	0.125862	0.142312	0.130976	0.122898	0.133594	0.137333	0.126533	0.138532	0.130473	
2725	0.140560	0.124305	0.143248	0.130479	0.128270	0.129980	0.138761	0.133430	0.137242	0.129426	
2730	0.138271	0.124312	0.148201	0.128904	0.126684	0.131964	0.138250	0.132535	0.137993	0.128855	
2735	0.141332	0.125562	0.149215	0.127694	0.129599	0.133276	0.137689	0.134422	0.138871	0.128553	
2740	0.142555	0.126576	0.147338	0.129026	0.123551	0.136405	0.133627	0.133520	0.137340	0.123255	
2745	0.140791	0.127575	0.144103	0.128783	0.124834	0.136171	0.139536	0.135391	0.143243	0.125636	
2750	0.143803	0.132552	0.142573	0.129809	0.124873	0.139264	0.135778	0.132686	0.138823	0.127120	
2755	0.145796	0.132082	0.142945	0.130569	0.123215	0.136698	0.137671	0.132722	0.135134	0.126653	
2760	0.149439	0.131324	0.143859	0.129011	0.125153	0.139081	0.139732	0.134866	0.133168	0.129318	
2765	0.150485	0.132220	0.142126	0.129535	0.124547	0.138271	0.141001	0.134982	0.131662	0.127745	
2770	0.148772	0.133146	0.147249	0.129868	0.122174	0.140683	0.142406	0.138189	0.135981	0.125844	
2775	0.152493	0.131137	0.144880	0.133329	0.122592	0.141669	0.146760	0.140924	0.135309	0.124005	
2780	0.147685	0.130578	0.141934	0.135260	0.128485	0.143827	0.142996	0.144152	0.137820	0.124539	
2785	0.148705	0.130748	0.140628	0.133663	0.121293	0.140344	0.139919	0.147029	0.137296	0.122989	
2790	0.144741	0.130457	0.136621	0.135633	0.122234	0.140527	0.136509	0.148354	0.138291	0.127841	
2795	0.142730	0.125574	0.136133	0.133623	0.120609	0.140566	0.135679	0.148469	0.137045	0.127099	
2800	0.142462	0.128566	0.137521	0.136228	0.119155	0.140211	0.136931	0.146253	0.138298	0.124702	
2805	0.142385	0.124908	0.135774	0.134375	0.120094	0.135969	0.137215	0.141898	0.141545	0.122092	
2810	0.143665	0.123405	0.136582	0.134926	0.118807	0.134527	0.136671	0.139944	0.142291	0.121797	
2815	0.140779	0.122245	0.136440	0.135520	0.121493	0.133769	0.137470	0.137618	0.142018	0.124106	
2820	0.143460	0.127566	0.137953	0.132794	0.123935	0.131981	0.138485	0.133188	0.145154	0.119137	
2825	0.144889	0.126896	0.140128	0.137882	0.126381	0.134967	0.136631	0.129633	0.143852	0.121622	
2830	0.142778	0.126319	0.142677	0.137994	0.125681	0.131517	0.138054	0.132054	0.149425	0.127469	
2835	0.142276	0.128271	0.137931	0.134502	0.126928	0.129969	0.140456	0.133512	0.149237	0.131221	
2840	0.140256	0.127731	0.139160	0.133707	0.132523	0.129495	0.140773	0.133550	0.151218	0.132017	
2845	0.139305	0.125111	0.141144	0.132117	0.132587	0.127243	0.138910	0.132204	0.151218	0.129883	
2850	0.135169	0.126706	0.142690	0.131687	0.129193	0.126275	0.139923	0.128835	0.149191	0.122861	
2855	0.139492	0.126396	0.144420	0.132381	0.126097	0.122078	0.139766	0.127286	0.149983	0.125083	
2860	0.136239	0.128892	0.143008	0.135468	0.125796	0.122493	0.140105	0.128479	0.147072	0.121713	
2865	0.138017	0.127367	0.140135	0.135058	0.124011	0.119771	0.139887	0.127876	0.144607	0.122486	
2870	0.133540	0.125379	0.140514	0.137999	0.127039	0.119869	0.139546	0.125234	0.139354	0.121139	
2875	0.140478	0.125810	0.136043	0.138693	0.129075	0.119464	0.141879	0.129009	0.138751	0.123345	
2880	0.140107	0.127871	0.141386	0.137208	0.126192	0.122002	0.143490	0.128633	0.140632	0.123222	
2885	0.137942	0.125539	0.147802	0.138380	0.131129	0.122543	0.147613	0.127677	0.141186	0.123799	
2890	0.137569	0.122028	0.150634	0.136104	0.132336	0.127160	0.144578	0.128929	0.142439	0.125952	
2895	0.135012	0.121287	0.151251	0.133117	0.133496	0.124336	0.143483	0.128438	0.144962	0.122372	
2900	0.137832	0.122918	0.149162	0.138487	0.137804	0.122973	0.142859	0.133676	0.143894	0.120424	
2905	0.140660	0.121876	0.150994	0.139343	0.131535	0.124833	0.140028	0.138163	0.139775	0.118634	
2910	0.139234	0.120468	0.148764	0.136457	0.132672	0.128667	0.143612	0.136892	0.135820	0.120783	
2915	0.141131	0.119025	0.144808	0.132014	0.131978	0.124973	0.141687	0.134316	0.136466	0.118375	
2920	0.138619	0.118504	0.146281	0.133365	0.132150	0.124281	0.142391	0.139447	0.133719	0.119529	
2925	0.141293	0.117681	0.141454	0.129830	0.131127	0.126911	0.145690	0.144789	0.135847	0.122137	
2930	0.145359	0.118151	0.140130	0.127004	0.126970	0.125407	0.146680	0.143611	0.134665	0.118907	
2935	0.144774	0.112848	0.141950	0.127888	0.123867	0.125947	0.144316	0.143913	0.133205	0.118742	
2940	0.144669	0.114812	0.142910	0.130991	0.120677	0.121221	0.147789	0.139222	0.132543	0.118860	
2945	0.142005	0.112547	0.139702	0.129351	0.122743	0.122682	0.150748	0.139547	0.137793	0.118955	
2950	0.138758	0.113218	0.141854	0.132543	0.124329	0.125769	0.152242	0.137461	0.134784	0.120599	
2955	0.139632	0.113763	0.136929	0.134401	0.125082	0.127425	0.146523	0.138197	0.140381	0.125473	
2960	0.133621	0.111036	0.138623	0.134136	0.125474	0.127256	0.143127	0.141534	0.138175	0.123958	
2965	0.137342	0.111813	0.138444	0.138790	0.123914	0.125279	0.143221	0.140468	0.132493	0.120312	
2970	0.133848	0.112614	0.138667	0.141660	0.123522	0.125511	0.142907	0.142650	0.129763	0.121456	
2975	0.133844	0.115558	0.141881	0.138206	0.124518	0.123138	0.146928	0.142005	0.133291	0.124662	
2980	0.138930	0.113892	0.139509	0.141275	0.126958	0.119413	0.148157	0.142817	0.129318	0.123482	
2985	0.141296	0.114253	0.138162	0.143582	0.125687	0.122709	0.144290	0.141019	0.134826	0.127985	
2990	0.139668	0.116443	0.141083	0.139398	0.126315	0.124139	0.145920	0.141009	0.129699	0.132219	
2995	0.144103	0.123371	0.142392	0.142261	0.123906	0.122343	0.142657	0.143897	0.128573	0.135682	
3000	0.143339	0.120252	0.143090	0.141742	0.122719	0.120478	0.140120	0.146309	0.132570	0.137565	
