T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.555253	0.564310	0.545511	0.562431	0.565338	0.561256	0.564667	0.554982	0.558259	0.559886	
2605	0.551703	0.564434	0.547973	0.562078	0.562427	0.560248	0.561752	0.558391	0.555073	0.557616	
2610	0.549947	0.564824	0.551438	0.561442	0.562922	0.560377	0.558906	0.552379	0.553775	0.560155	
2615	0.552353	0.565275	0.549192	0.559960	0.565953	0.557578	0.563557	0.549235	0.558698	0.558075	
2620	0.556434	0.564218	0.546275	0.561432	0.559652	0.552346	0.564683	0.550099	0.557091	0.562533	
2625	0.557905	0.563753	0.550591	0.559777	0.563454	0.558309	0.564321	0.554921	0.550693	0.559589	
2630	0.559549	0.563498	0.548435	0.562337	0.564703	0.562687	0.559165	0.548032	0.552088	0.557806	
2635	0.557909	0.562768	0.546920	0.561118	0.570064	0.561342	0.555842	0.548258	0.554117	0.555015	
2640	0.550322	0.561369	0.550860	0.558170	0.570121	0.560719	0.552816	0.557690	0.552319	0.556437	
2645	0.554297	0.559947	0.552518	0.552401	0.567805	0.548325	0.553832	0.557398	0.550553	0.560824	
2650	0.556821	0.562810	0.553874	0.555417	0.571444	0.547466	0.552867	0.554493	0.550494	0.561277	
2655	0.556544	0.562974	0.553349	0.556103	0.571473	0.549737	0.553058	0.551284	0.544502	0.561242	
2660	0.553365	0.564723	0.553420	0.553226	0.571784	0.552510	0.555203	0.547737	0.549668	0.559350	
2665	0.555686	0.567793	0.549354	0.550214	0.566477	0.555024	0.554493	0.551045	0.548898	0.567540	
2670	0.563665	0.569708	0.549431	0.550499	0.566105	0.549272	0.547205	0.556642	0.548858	0.564956	
2675	0.562699	0.567637	0.549381	0.556498	0.571898	0.550715	0.552555	0.561859	0.546915	0.566604	
2680	0.568162	0.571568	0.552653	0.556768	0.568386	0.556387	0.557252	0.563888	0.543468	0.561878	
2685	0.561266	0.567163	0.547559	0.554883	0.569710	0.554650	0.558717	0.561789	0.541634	0.564830	
2690	0.562612	0.565114	0.551718	0.554352	0.567049	0.551537	0.558950	0.557379	0.544970	0.561624	
2695	0.561119	0.570032	0.556281	0.554732	0.566820	0.554312	0.559298	0.553714	0.545338	0.558955	
2700	0.559885	0.568540	0.559659	0.555265	0.569777	0.554613	0.555258	0.556547	0.544779	0.557519	
2705	0.555634	0.572244	0.559684	0.553242	0.568068	0.557535	0.551338	0.553595	0.544428	0.554637	
2710	0.554600	0.565789	0.561087	0.557330	0.569907	0.558866	0.557160	0.553948	0.546438	0.553463	
2715	0.552072	0.566709	0.563600	0.558525	0.570513	0.554510	0.558638	0.553269	0.544990	0.550997	
2720	0.548765	0.567404	0.559860	0.562548	0.573176	0.561105	0.559969	0.549616	0.546539	0.551404	
2725	0.554896	0.561470	0.559795	0.560633	0.570765	0.561852	0.555128	0.547781	0.544640	0.553083	
2730	0.554757	0.566152	0.560355	0.558375	0.569950	0.557633	0.552893	0.541190	0.543994	0.553211	
2735	0.553014	0.568042	0.552614	0.558757	0.570047	0.549868	0.554836	0.543190	0.548401	0.552310	
2740	0.545945	0.567792	0.553863	0.555750	0.570829	0.548138	0.557313	0.538646	0.546171	0.553750	
2745	0.546297	0.564805	0.554914	0.559594	0.569130	0.543853	0.557235	0.537744	0.547370	0.553504	
2750	0.548292	0.564834	0.554118	0.564308	0.568035	0.541101	0.550696	0.538423	0.543313	0.559462	
2755	0.552848	0.569447	0.558623	0.567931	0.567247	0.542541	0.550817	0.544991	0.543416	0.561630	
2760	0.545388	0.561895	0.560993	0.572766	0.564414	0.536239	0.557250	0.546050	0.542469	0.561160	
2765	0.544108	0.563494	0.559038	0.573530	0.558577	0.537825	0.552654	0.546646	0.538961	0.561864	
2770	0.548862	0.563287	0.555326	0.569233	0.558897	0.541534	0.549327	0.539769	0.540978	0.564426	
2775	0.546693	0.569481	0.555691	0.568326	0.554505	0.544561	0.547402	0.542911	0.539367	0.565170	
2780	0.545384	0.571752	0.557624	0.566951	0.557820	0.545081	0.550377	0.547267	0.538726	0.559194	
2785	0.539593	0.571612	0.553724	0.563019	0.561879	0.543475	0.552184	0.548415	0.538013	0.561681	
2790	0.538938	0.574789	0.555455	0.560285	0.563646	0.548648	0.548054	0.549398	0.542715	0.566969	
2795	0.545393	0.574517	0.552170	0.558467	0.564754	0.552304	0.547001	0.545688	0.543099	0.568469	
2800	0.546841	0.571136	0.555170	0.562316	0.564097	0.550538	0.542410	0.546281	0.537921	0.564772	
2805	0.546896	0.570515	0.553271	0.563848	0.565546	0.552004	0.542771	0.549510	0.538048	0.567871	
2810	0.540267	0.569251	0.556591	0.554350	0.569135	0.552684	0.544088	0.548622	0.535188	0.567465	
2815	0.541570	0.569652	0.558383	0.557091	0.571187	0.549926	0.543910	0.551958	0.538795	0.567251	
2820	0.541761	0.562378	0.558183	0.557179	0.570940	0.552162	0.545476	0.552836	0.537767	0.565881	
2825	0.541857	0.565320	0.559395	0.557173	0.570800	0.561565	0.543655	0.550135	0.542077	0.568551	
2830	0.536296	0.566981	0.548074	0.559080	0.571036	0.558666	0.544122	0.546739	0.552150	0.571892	
2835	0.534353	0.569963	0.547824	0.557498	0.573401	0.561740	0.540316	0.544044	0.554698	0.575200	
2840	0.533770	0.572253	0.545493	0.557474	0.566545	0.558897	0.538188	0.550067	0.552486	0.572586	
2845	0.532461	0.571304	0.552116	0.554466	0.565821	0.559075	0.536909	0.547434	0.555693	0.572190	
2850	0.534624	0.577833	0.550726	0.553603	0.557253	0.558833	0.535449	0.544882	0.560061	0.573562	
2855	0.531344	0.575624	0.550757	0.559429	0.559327	0.559873	0.537088	0.551303	0.561480	0.574128	
2860	0.531626	0.573588	0.553342	0.564119	0.558621	0.561437	0.534868	0.553807	0.560655	0.578172	
2865	0.533993	0.575229	0.545038	0.561866	0.557714	0.562098	0.534581	0.553200	0.559243	0.575916	
2870	0.533146	0.573793	0.546707	0.560246	0.559779	0.568543	0.532812	0.553549	0.556136	0.577311	
2875	0.535640	0.570929	0.541801	0.565084	0.558710	0.572282	0.538025	0.548133	0.548416	0.576492	
2880	0.536776	0.571185	0.536068	0.559426	0.558985	0.564135	0.540695	0.545829	0.547489	0.579227	
2885	0.532249	0.571230	0.531278	0.557317	0.561705	0.564505	0.540050	0.548226	0.552782	0.580748	
2890	0.533103	0.571536	0.531636	0.556735	0.565268	0.569064	0.545214	0.547425	0.553706	0.577964	
2895	0.530752	0.572113	0.532749	0.552624	0.565783	0.567324	0.547760	0.548984	0.552938	0.573551	
2900	0.531990	0.578142	0.534852	0.558459	0.561506	0.563762	0.548777	0.549782	0.554483	0.572604	
2905	0.532360	0.581687	0.538993	0.561093	0.562434	0.565398	0.549167	0.548044	0.555078	0.570827	
2910	0.538596	0.584107	0.542951	0.559939	0.558575	0.561791	0.553511	0.548135	0.552707	0.571797	
2915	0.535452	0.583091	0.540020	0.559725	0.559161	0.561635	0.553386	0.549123	0.551705	0.573708	
2920	0.534633	0.579966	0.541651	0.559623	0.560318	0.565881	0.553148	0.548939	0.545886	0.575262	
2925	0.533206	0.583172	0.538339	0.557414	0.565098	0.575002	0.555500	0.549338	0.551467	0.573358	
2930	0.534923	0.580511	0.530857	0.557450	0.565866	0.570557	0.561363	0.551989	0.549657	0.578818	
2935	0.534136	0.584144	0.535064	0.555637	0.565243	0.572088	0.561442	0.549076	0.555088	0.574340	
2940	0.546430	0.583522	0.537264	0.556720	0.560702	0.570146	0.565245	0.554784	0.558543	0.571756	
2945	0.545729	0.582082	0.537540	0.548154	0.556452	0.569371	0.565004	0.555157	0.556701	0.570319	
2950	0.548876	0.578378	0.544508	0.550217	0.552957	0.569414	0.562399	0.554047	0.561284	0.574154	
2955	0.553501	0.583139	0.546679	0.554935	0.554952	0.572196	0.561992	0.551731	0.556561	0.573159	
2960	0.547450	0.581483	0.549022	0.557258	0.563027	0.574679	0.561735	0.560759	0.558823	0.569424	
2965	0.546367	0.581272	0.551105	0.554563	0.567401	0.579053	0.557412	0.558701	0.566977	0.565983	
2970	0.549605	0.581774	0.554120	0.552366	0.565750	0.580241	0.558730	0.559314	0.565064	0.565575	
2975	0.544000	0.580577	0.551306	0.554558	0.565245	0.578628	0.558764	0.559241	0.567964	0.563144	
2980	0.544781	0.578743	0.547893	0.553099	0.571626	0.586169	0.552034	0.553908	0.562314	0.557097	
2985	0.549389	0.580650	0.545780	0.555295	0.572382	0.585964	0.551240	0.551405	0.566383	0.559138	
2990	0.553141	0.580045	0.546323	0.554606	0.572189	0.577542	0.549643	0.551879	0.563532	0.560672	
2995	0.552783	0.579357	0.544585	0.550049	0.568192	0.576961	0.554011	0.546834	0.566359	0.559200	
3000	0.554300	0.580181	0.552245	0.555260	0.562683	0.574715	0.551292	0.549022	0.559792	0.558472	
