T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.044208	0.046540	0.042035	0.042829	0.050617	0.048798	0.046128	0.048731	0.047038	0.045100	
1315	0.043769	0.046474	0.044435	0.040432	0.051368	0.050830	0.048671	0.048157	0.046834	0.044175	
1320	0.043463	0.048921	0.044429	0.040606	0.052010	0.051461	0.048018	0.047058	0.045802	0.045164	
1325	0.041944	0.049012	0.045453	0.038617	0.053047	0.051636	0.046836	0.047045	0.045894	0.043600	
1330	0.042384	0.046489	0.044762	0.039284	0.056557	0.053595	0.047095	0.046671	0.047446	0.044894	
1335	0.041474	0.049316	0.045748	0.039255	0.053969	0.052812	0.048114	0.045101	0.046802	0.045406	
1340	0.040699	0.048623	0.046195	0.039852	0.052719	0.054943	0.049041	0.045425	0.045820	0.043806	
1345	0.038215	0.047331	0.045711	0.041008	0.051857	0.052559	0.049851	0.046658	0.045384	0.043271	
1350	0.037136	0.047619	0.047864	0.041914	0.051617	0.053172	0.049274	0.045059	0.045805	0.042000	
1355	0.038829	0.046451	0.047260	0.039499	0.049847	0.053157	0.051737	0.046347	0.042930	0.042756	
1360	0.038195	0.046466	0.045016	0.039993	0.049128	0.053655	0.052990	0.047205	0.043673	0.043824	
1365	0.038870	0.045765	0.045651	0.040083	0.049391	0.051750	0.053741	0.047155	0.043899	0.043368	
1370	0.040916	0.043818	0.045863	0.039114	0.052037	0.053027	0.053788	0.047157	0.042283	0.043971	
1375	0.041146	0.042744	0.045884	0.038679	0.051427	0.051810	0.052906	0.046625	0.042000	0.043381	
1380	0.040800	0.044390	0.044726	0.038656	0.054374	0.050067	0.055805	0.045478	0.044026	0.044257	
1385	0.042704	0.043823	0.046227	0.039865	0.053963	0.050351	0.055914	0.045434	0.042845	0.046597	
1390	0.043742	0.044757	0.045859	0.041616	0.052458	0.053490	0.055602	0.046221	0.043673	0.046395	
1395	0.042058	0.044663	0.046219	0.040391	0.051723	0.052556	0.056513	0.045846	0.043598	0.046251	
1400	0.040796	0.044812	0.045663	0.038680	0.050949	0.052428	0.054479	0.047136	0.043202	0.045468	
1405	0.041773	0.043327	0.047132	0.042271	0.049125	0.051454	0.053972	0.045800	0.043274	0.047075	
1410	0.042622	0.043377	0.045905	0.042978	0.049613	0.049941	0.052774	0.046036	0.044349	0.048101	
1415	0.044348	0.041888	0.045595	0.042179	0.050519	0.052317	0.051574	0.044883	0.046813	0.048353	
1420	0.044043	0.043018	0.048260	0.042868	0.051624	0.053344	0.051838	0.044298	0.045889	0.046209	
1425	0.045491	0.043470	0.048813	0.039819	0.053349	0.052702	0.049943	0.043585	0.043620	0.046028	
1430	0.046557	0.043642	0.048325	0.039943	0.053244	0.052908	0.049760	0.044575	0.041869	0.045976	
1435	0.047392	0.043665	0.046986	0.039749	0.054535	0.051544	0.050066	0.044405	0.042404	0.045810	
1440	0.046519	0.043122	0.047073	0.038125	0.054475	0.049861	0.049461	0.043565	0.042706	0.048022	
1445	0.045352	0.040541	0.045576	0.038688	0.054258	0.048380	0.050155	0.045907	0.043382	0.048578	
1450	0.045374	0.041929	0.046297	0.039717	0.054442	0.050447	0.049666	0.044228	0.044350	0.048966	
1455	0.045009	0.040207	0.045602	0.038918	0.054780	0.049019	0.050762	0.043427	0.045120	0.049911	
1460	0.047824	0.040944	0.046348	0.039019	0.056296	0.048096	0.050125	0.044986	0.042904	0.049313	
1465	0.048090	0.043375	0.047027	0.040090	0.052324	0.046941	0.050301	0.045127	0.041945	0.048662	
1470	0.051147	0.040613	0.047099	0.041884	0.052905	0.047689	0.049190	0.045234	0.043722	0.048316	
1475	0.049220	0.040228	0.046397	0.046363	0.054527	0.048428	0.049241	0.047145	0.043154	0.049430	
1480	0.047425	0.039815	0.044851	0.047608	0.054129	0.049107	0.048581	0.046846	0.043840	0.046994	
1485	0.046408	0.038455	0.045272	0.048403	0.053247	0.050349	0.050859	0.046399	0.044591	0.045980	
1490	0.046851	0.039218	0.045565	0.050508	0.055358	0.049902	0.050397	0.045940	0.043877	0.047328	
1495	0.045100	0.040323	0.044218	0.048495	0.055007	0.049426	0.049470	0.045224	0.046315	0.046980	
1500	0.047840	0.040480	0.043521	0.046417	0.052153	0.048180	0.047563	0.046081	0.045996	0.045219	
1505	0.048958	0.039076	0.042012	0.045416	0.052079	0.047496	0.048525	0.044063	0.044285	0.046209	
1510	0.047854	0.041708	0.042819	0.045197	0.052667	0.048055	0.046009	0.044435	0.043717	0.042312	
1515	0.049075	0.042478	0.043959	0.044449	0.053370	0.048303	0.045168	0.042636	0.043255	0.041012	
1520	0.049716	0.043419	0.042932	0.044906	0.054547	0.047920	0.042874	0.042765	0.044888	0.040872	
1525	0.049278	0.042314	0.042647	0.042205	0.055726	0.048190	0.044476	0.045823	0.042909	0.042825	
1530	0.047107	0.040776	0.042160	0.041504	0.054691	0.050222	0.044634	0.045140	0.043334	0.043043	
1535	0.047668	0.041086	0.042387	0.042840	0.052757	0.048307	0.045608	0.046968	0.045417	0.042096	
1540	0.049027	0.042287	0.042260	0.042109	0.051789	0.049482	0.046870	0.047241	0.045512	0.040884	
1545	0.048885	0.042747	0.043251	0.041385	0.052294	0.049652	0.045967	0.044611	0.047202	0.040849	
1550	0.051099	0.042841	0.043383	0.039883	0.053720	0.050655	0.046128	0.043078	0.045879	0.040943	
1555	0.050339	0.043479	0.042323	0.038984	0.052083	0.049896	0.045644	0.043587	0.045626	0.040747	
1560	0.050607	0.042020	0.041786	0.039417	0.054005	0.048602	0.046882	0.044797	0.046746	0.041562	
1565	0.048038	0.041346	0.042191	0.039201	0.053390	0.047928	0.048485	0.046142	0.046469	0.041685	
1570	0.048539	0.041125	0.042735	0.039934	0.053136	0.048976	0.047733	0.043978	0.047013	0.045185	
1575	0.047657	0.041193	0.043340	0.041588	0.050737	0.046596	0.048383	0.044580	0.044489	0.046589	
1580	0.048101	0.042899	0.043644	0.041882	0.049483	0.047847	0.047913	0.045883	0.044445	0.045018	
1585	0.048144	0.043487	0.043763	0.041315	0.049224	0.050105	0.046715	0.043632	0.044378	0.044434	
1590	0.047743	0.043971	0.044045	0.039692	0.051661	0.051401	0.047412	0.045705	0.045445	0.044386	
1595	0.049286	0.043741	0.042758	0.041170	0.053036	0.049457	0.044849	0.046246	0.046475	0.046213	
1600	0.048264	0.042880	0.043282	0.041745	0.052243	0.048129	0.042581	0.045600	0.046942	0.045438	
1605	0.046635	0.041812	0.044815	0.042326	0.054407	0.047782	0.044678	0.045843	0.047286	0.045524	
1610	0.046157	0.042840	0.044284	0.041966	0.053034	0.045010	0.046288	0.046951	0.049985	0.047196	
1615	0.048969	0.044463	0.043824	0.040472	0.053466	0.044786	0.047150	0.044698	0.048798	0.047292	
1620	0.048041	0.044466	0.044826	0.040141	0.052423	0.045359	0.044417	0.043733	0.050431	0.048229	
1625	0.049408	0.043560	0.044519	0.042358	0.053178	0.044747	0.045667	0.041444	0.049552	0.046721	
1630	0.050456	0.041776	0.042876	0.041297	0.052801	0.044930	0.045331	0.041329	0.050883	0.044504	
1635	0.049392	0.043236	0.042321	0.040809	0.053732	0.043441	0.043725	0.044064	0.050377	0.044488	
1640	0.048321	0.042520	0.043668	0.041510	0.053206	0.043410	0.043492	0.043158	0.048936	0.042425	
1645	0.049198	0.042516	0.042779	0.044521	0.052045	0.044170	0.044583	0.044188	0.049311	0.041021	
1650	0.049513	0.043796	0.042545	0.042718	0.051209	0.045307	0.043103	0.042892	0.047918	0.040347	
1655	0.049902	0.043894	0.043939	0.042481	0.052476	0.047645	0.043007	0.043445	0.044992	0.040773	
1660	0.046139	0.041936	0.043797	0.043194	0.050592	0.044488	0.042266	0.041320	0.042836	0.040769	
1665	0.047238	0.042515	0.044773	0.043205	0.050189	0.047001	0.043110	0.041247	0.043862	0.041942	
1670	0.047943	0.042769	0.045984	0.044107	0.050233	0.046031	0.043912	0.042322	0.041914	0.041979	
1675	0.048801	0.043044	0.043488	0.045738	0.053209	0.045940	0.045672	0.041273	0.042868	0.041195	
1680	0.051279	0.040915	0.045317	0.047043	0.054204	0.044993	0.044266	0.041060	0.041575	0.042474	
1685	0.048485	0.041514	0.044658	0.046049	0.051081	0.044764	0.045755	0.039359	0.039470	0.041625	
1690	0.047516	0.042303	0.045204	0.044984	0.050808	0.042624	0.046789	0.039439	0.041120	0.040207	
1695	0.047071	0.042816	0.044989	0.045055	0.049201	0.044748	0.047154	0.039515	0.039503	0.041367	
1700	0.044513	0.042812	0.045200	0.044309	0.048777	0.044983	0.047338	0.039685	0.042338	0.043418	
1705	0.044938	0.042266	0.046823	0.041191	0.046233	0.046672	0.046896	0.039300	0.042522	0.044243	
1710	0.042505	0.043163	0.049719	0.041496	0.049767	0.045875	0.045935	0.040368	0.041402	0.044789	
1715	0.042244	0.044259	0.049811	0.039711	0.049029	0.048687	0.047401	0.040133	0.039295	0.042064	
1720	0.041890	0.045054	0.048651	0.039845	0.047879	0.046163	0.047186	0.043998	0.038358	0.043303	
1725	0.042943	0.044532	0.050801	0.040451	0.048298	0.048815	0.049256	0.044688	0.037136	0.043020	
1730	0.041380	0.044767	0.048648	0.042785	0.049672	0.047252	0.047886	0.043285	0.037225	0.043610	
1735	0.041011	0.044960	0.050041	0.044250	0.048708	0.047368	0.046454	0.041884	0.038383	0.043781	
1740	0.041683	0.046521	0.049353	0.043907	0.051179	0.046158	0.046267	0.042725	0.041340	0.044367	
1745	0.042767	0.047892	0.047545	0.044593	0.046981	0.046944	0.044875	0.043626	0.042568	0.044945	
1750	0.041468	0.049498	0.047919	0.044347	0.044665	0.047565	0.045263	0.042453	0.042386	0.043011	
1755	0.040606	0.049859	0.048755	0.043019	0.048647	0.047654	0.046128	0.043147	0.042767	0.042157	
1760	0.041386	0.047846	0.049555	0.044013	0.045645	0.047148	0.044768	0.043316	0.041222	0.043118	
1765	0.041165	0.046698	0.051931	0.045152	0.044680	0.048720	0.045024	0.043480	0.040530	0.043636	
1770	0.040606	0.045870	0.050145	0.044526	0.045605	0.050937	0.044943	0.043114	0.041518	0.042399	
1775	0.037955	0.045033	0.049275	0.045722	0.047048	0.049259	0.044502	0.043031	0.042986	0.042073	
1780	0.042105	0.045370	0.048388	0.046889	0.046634	0.048619	0.045039	0.044278	0.041422	0.045026	
1785	0.039929	0.046147	0.047785	0.046006	0.046370	0.049013	0.045359	0.042333	0.040730	0.045673	
1790	0.040829	0.046268	0.048092	0.044088	0.047042	0.049079	0.044516	0.042603	0.040721	0.046158	
1795	0.042134	0.046925	0.050017	0.043235	0.045978	0.047401	0.043853	0.042561	0.042509	0.046269	
1800	0.043121	0.048884	0.049684	0.042607	0.046296	0.050255	0.044633	0.041803	0.045666	0.045452	
1805	0.041348	0.047929	0.047270	0.043762	0.044277	0.048058	0.043587	0.042479	0.046678	0.044909	
1810	0.042799	0.047269	0.045681	0.042448	0.043383	0.046902	0.043904	0.041608	0.045849	0.044098	
1815	0.042203	0.046444	0.046987	0.041517	0.043316	0.046304	0.044812	0.042150	0.046419	0.045984	
1820	0.041262	0.046341	0.046889	0.040024	0.043782	0.047723	0.044107	0.042398	0.043632	0.045765	
1825	0.042859	0.045969	0.045910	0.039856	0.044252	0.046997	0.042831	0.042312	0.042530	0.043670	
1830	0.040211	0.043989	0.046419	0.039212	0.044159	0.045482	0.041642	0.042888	0.044082	0.042236	
1835	0.039070	0.046372	0.045044	0.039313	0.044212	0.047096	0.042712	0.044220	0.045762	0.042431	
1840	0.038135	0.045332	0.046010	0.038484	0.045090	0.049216	0.041996	0.044260	0.044763	0.041052	
1845	0.037973	0.044162	0.046417	0.039228	0.042930	0.048913	0.042458	0.046357	0.046186	0.042950	
1850	0.038880	0.045723	0.046760	0.040602	0.043526	0.047011	0.044761	0.047340	0.046498	0.042685	
1855	0.037159	0.045326	0.048029	0.041864	0.043392	0.046282	0.046363	0.047276	0.045119	0.043340	
1860	0.038555	0.044701	0.046231	0.042862	0.042016	0.045585	0.046894	0.050164	0.045576	0.042590	
1865	0.039410	0.045933	0.047068	0.045391	0.041197	0.045245	0.048208	0.051084	0.042030	0.041144	
1870	0.039548	0.045845	0.047890	0.043791	0.040059	0.045745	0.049881	0.049429	0.041768	0.040619	
1875	0.040006	0.047205	0.047898	0.041689	0.040856	0.044233	0.051942	0.048299	0.043540	0.040576	
1880	0.041885	0.045869	0.048979	0.042517	0.042797	0.043674	0.050694	0.047709	0.044462	0.040582	
1885	0.041136	0.046131	0.050138	0.044085	0.042935	0.045131	0.049281	0.048161	0.045847	0.041462	
1890	0.040643	0.046216	0.051807	0.043821	0.044565	0.044789	0.047358	0.047876	0.046899	0.042192	
1895	0.043056	0.047245	0.049982	0.043694	0.044105	0.043878	0.047414	0.048914	0.049768	0.041404	
1900	0.042667	0.047480	0.049902	0.043280	0.043759	0.044171	0.049174	0.048548	0.047975	0.045476	
1905	0.042568	0.048344	0.047353	0.045262	0.044334	0.043899	0.049045	0.050356	0.047757	0.046644	
1910	0.043854	0.047181	0.048498	0.046255	0.045274	0.042715	0.047507	0.049570	0.050836	0.046226	
1915	0.041409	0.047322	0.050052	0.046842	0.043573	0.042499	0.047001	0.051191	0.051931	0.047084	
1920	0.042548	0.049576	0.050644	0.047101	0.044981	0.041440	0.046835	0.048028	0.052545	0.046416	
1925	0.043056	0.049189	0.050753	0.044064	0.046371	0.041738	0.047016	0.049738	0.050226	0.045136	
1930	0.043878	0.049032	0.050836	0.044844	0.046183	0.042474	0.047497	0.050865	0.049037	0.045017	
1935	0.041025	0.049139	0.050290	0.045640	0.044153	0.040701	0.047649	0.050353	0.049988	0.044395	
1940	0.043383	0.048034	0.050313	0.044071	0.043977	0.040214	0.046566	0.051217	0.046871	0.044687	
1945	0.042845	0.048671	0.046435	0.042527	0.044394	0.043973	0.047188	0.049396	0.047175	0.043123	
1950	0.043416	0.047552	0.045667	0.045418	0.043194	0.043155	0.049896	0.046935	0.046016	0.043595	
1955	0.043734	0.046393	0.046589	0.045574	0.041629	0.043516	0.049263	0.047791	0.045735	0.044343	
1960	0.045088	0.045368	0.047180	0.047884	0.039333	0.044341	0.048400	0.047898	0.045529	0.045849	
1965	0.045615	0.046016	0.047448	0.047549	0.041161	0.043850	0.049682	0.047015	0.047138	0.045909	
1970	0.044186	0.048899	0.047045	0.047645	0.042403	0.043599	0.048377	0.045007	0.049006	0.045339	
1975	0.043693	0.046578	0.045519	0.044810	0.041389	0.043354	0.049713	0.043431	0.048170	0.044250	
1980	0.044053	0.046060	0.046165	0.046854	0.041369	0.044427	0.051746	0.043383	0.047247	0.042745	
1985	0.043442	0.046456	0.046274	0.046936	0.041514	0.043590	0.049063	0.044353	0.045283	0.043476	
1990	0.042938	0.046366	0.045765	0.046313	0.039696	0.044238	0.049962	0.043152	0.044997	0.043793	
1995	0.042425	0.045102	0.045630	0.045153	0.038554	0.045524	0.049859	0.043013	0.044631	0.043018	
2000	0.041371	0.046055	0.045517	0.045032	0.038957	0.045707	0.049173	0.042259	0.045582	0.041802	
2005	0.041089	0.047032	0.046217	0.045476	0.039461	0.045434	0.048381	0.040676	0.043026	0.041620	
2010	0.041833	0.045385	0.046915	0.045852	0.041509	0.045638	0.047749	0.041379	0.042133	0.042955	
2015	0.042945	0.044749	0.046341	0.044343	0.042994	0.044534	0.047216	0.042187	0.042017	0.044932	
2020	0.043654	0.045114	0.045670	0.044558	0.042499	0.043874	0.047411	0.041767	0.040751	0.041355	
2025	0.043029	0.044796	0.044804	0.044033	0.044099	0.043740	0.047672	0.040996	0.040683	0.042988	
2030	0.041403	0.044559	0.045161	0.045254	0.043659	0.044451	0.048177	0.040180	0.040973	0.041411	
2035	0.042792	0.045275	0.045643	0.045046	0.043986	0.043396	0.047255	0.038876	0.042847	0.040646	
2040	0.044519	0.045723	0.046223	0.046928	0.044444	0.044311	0.047318	0.040237	0.042990	0.041237	
2045	0.045149	0.045756	0.044463	0.047575	0.043004	0.043403	0.049307	0.040090	0.042039	0.041460	
2050	0.046489	0.046066	0.043941	0.046845	0.042968	0.041956	0.051865	0.040077	0.041595	0.041717	
2055	0.045829	0.045016	0.044843	0.047180	0.042726	0.043820	0.051198	0.040261	0.043577	0.042232	
2060	0.047734	0.045230	0.043658	0.047020	0.044935	0.043569	0.047592	0.041533	0.043413	0.042473	
2065	0.046244	0.044700	0.044872	0.049073	0.042876	0.043288	0.047927	0.041849	0.040742	0.039567	
2070	0.047332	0.043498	0.044329	0.051516	0.043028	0.042104	0.047201	0.042003	0.040990	0.040663	
2075	0.048120	0.042567	0.043831	0.050562	0.044184	0.043736	0.046519	0.041493	0.041121	0.043126	
2080	0.047557	0.042515	0.044023	0.050634	0.044334	0.045150	0.047184	0.042535	0.041868	0.044131	
2085	0.045822	0.044263	0.045288	0.053475	0.044649	0.047590	0.047709	0.044321	0.041523	0.044808	
2090	0.044849	0.042974	0.045735	0.051454	0.042101	0.047366	0.049343	0.043006	0.040956	0.043618	
2095	0.041565	0.041817	0.045344	0.053039	0.042076	0.049213	0.049941	0.042495	0.041090	0.043299	
2100	0.043085	0.041563	0.045193	0.052971	0.043515	0.046819	0.049766	0.042580	0.042077	0.043068	
2105	0.044505	0.040973	0.046196	0.051858	0.043633	0.047051	0.049443	0.043344	0.041663	0.043818	
2110	0.045874	0.041847	0.045400	0.050927	0.044386	0.050849	0.050173	0.044536	0.040210	0.044340	
2115	0.046983	0.043138	0.045550	0.052725	0.041955	0.052775	0.048966	0.043627	0.041322	0.043897	
2120	0.044073	0.041037	0.045451	0.052129	0.040222	0.048253	0.048013	0.043078	0.040416	0.047357	
2125	0.043737	0.043035	0.045453	0.052513	0.041607	0.047030	0.048176	0.042243	0.042265	0.047259	
2130	0.043021	0.044391	0.044385	0.053163	0.043610	0.047077	0.046397	0.042595	0.042272	0.049868	
2135	0.043896	0.041753	0.043803	0.051862	0.042908	0.046630	0.045777	0.045305	0.043999	0.049092	
2140	0.046528	0.042088	0.043381	0.051750	0.044443	0.046698	0.045689	0.043801	0.043552	0.047604	
2145	0.048246	0.043164	0.045086	0.051045	0.045307	0.047984	0.044610	0.043064	0.043472	0.048537	
2150	0.048484	0.042342	0.044253	0.048966	0.048372	0.047488	0.046196	0.041781	0.041093	0.047953	
2155	0.049032	0.043347	0.044175	0.049025	0.046629	0.047705	0.046013	0.042806	0.040850	0.049187	
2160	0.048297	0.045143	0.044130	0.048651	0.048313	0.050511	0.046000	0.043486	0.039692	0.050260	
2165	0.047925	0.046301	0.043596	0.047790	0.049880	0.051663	0.045142	0.042230	0.038922	0.048456	
2170	0.046088	0.045471	0.045202	0.048188	0.048941	0.048802	0.045198	0.044771	0.039756	0.048304	
2175	0.044633	0.046378	0.044444	0.046381	0.049435	0.047557	0.045573	0.044288	0.039465	0.050825	
2180	0.046205	0.045769	0.044711	0.047866	0.047326	0.047803	0.045523	0.041841	0.039111	0.048767	
2185	0.044114	0.044464	0.045555	0.047852	0.047017	0.046359	0.044475	0.042911	0.039498	0.048805	
2190	0.043560	0.041702	0.044655	0.048068	0.046348	0.046518	0.043478	0.044141	0.039074	0.048354	
2195	0.044591	0.040863	0.043284	0.047167	0.047262	0.044313	0.044782	0.045121	0.036623	0.047660	
2200	0.044456	0.042472	0.041804	0.047860	0.047788	0.044967	0.045761	0.046203	0.035245	0.051851	
2205	0.044044	0.042892	0.043045	0.048512	0.047224	0.043250	0.043971	0.045221	0.036210	0.049173	
2210	0.044157	0.043228	0.042024	0.047796	0.046026	0.044611	0.042674	0.044647	0.038221	0.049549	
2215	0.044438	0.044619	0.043246	0.046104	0.047143	0.045104	0.044223	0.043556	0.037235	0.048127	
2220	0.045059	0.045556	0.041604	0.045506	0.045850	0.044796	0.043634	0.042237	0.036771	0.047180	
2225	0.044425	0.044135	0.039561	0.044789	0.045728	0.046069	0.044880	0.042188	0.039044	0.047608	
2230	0.046392	0.044702	0.039332	0.044546	0.046222	0.047162	0.043962	0.041112	0.038608	0.047897	
2235	0.045290	0.043275	0.039112	0.043069	0.046188	0.046112	0.046387	0.040564	0.040143	0.049292	
2240	0.046176	0.041863	0.039804	0.043587	0.048539	0.043043	0.045781	0.040871	0.038801	0.047189	
2245	0.046419	0.043099	0.041092	0.043949	0.049789	0.042189	0.046445	0.041091	0.038205	0.049727	
2250	0.045169	0.044928	0.044262	0.043902	0.049056	0.043478	0.047866	0.042258	0.038706	0.048836	
2255	0.043892	0.045030	0.045951	0.043144	0.048014	0.043330	0.045831	0.040751	0.037573	0.049101	
2260	0.046206	0.046724	0.046367	0.044739	0.046375	0.041934	0.046261	0.040512	0.037281	0.049841	
2265	0.046630	0.046055	0.045169	0.045589	0.044566	0.042149	0.046352	0.041431	0.036216	0.048221	
2270	0.047670	0.046435	0.044803	0.047740	0.044913	0.038912	0.043812	0.042712	0.035931	0.048110	
2275	0.047364	0.045027	0.043431	0.046731	0.044601	0.038080	0.045116	0.042769	0.035244	0.050213	
2280	0.047380	0.046002	0.044551	0.046493	0.045207	0.040667	0.045592	0.041719	0.036001	0.047939	
2285	0.046940	0.045946	0.044592	0.044691	0.045375	0.042672	0.045572	0.041289	0.036909	0.047448	
2290	0.045946	0.046640	0.045292	0.045238	0.047261	0.041399	0.044717	0.044937	0.038155	0.046198	
2295	0.047532	0.044390	0.045802	0.046119	0.046923	0.042420	0.045283	0.045061	0.038329	0.044928	
2300	0.047828	0.048534	0.045605	0.045352	0.046199	0.045054	0.043061	0.044251	0.035767	0.045062	
2305	0.048732	0.048450	0.044995	0.046252	0.045503	0.044175	0.043120	0.043147	0.037794	0.046064	
2310	0.048800	0.047041	0.043940	0.045097	0.046127	0.042053	0.040960	0.041810	0.037035	0.047339	
2315	0.046865	0.045761	0.043261	0.046959	0.048365	0.044533	0.040643	0.041330	0.034442	0.048104	
2320	0.043998	0.043997	0.042792	0.047744	0.048551	0.045595	0.040583	0.041302	0.032467	0.047238	
2325	0.042378	0.043705	0.042557	0.048632	0.050149	0.045842	0.039886	0.041064	0.031472	0.047378	
2330	0.044563	0.043118	0.043155	0.050515	0.049535	0.047831	0.041113	0.041506	0.031551	0.045729	
2335	0.042139	0.042680	0.042899	0.050382	0.050163	0.047603	0.041093	0.042191	0.031919	0.045807	
2340	0.043465	0.041774	0.042327	0.048646	0.048692	0.046834	0.040735	0.043795	0.031717	0.045662	
2345	0.043267	0.042336	0.043658	0.047722	0.051170	0.048753	0.043936	0.042552	0.032125	0.043470	
2350	0.043388	0.042256	0.044235	0.047749	0.050395	0.048890	0.044993	0.044323	0.032845	0.044702	
2355	0.044826	0.041685	0.045068	0.046784	0.050881	0.050527	0.043499	0.044164	0.034679	0.047395	
2360	0.045776	0.040504	0.045474	0.046664	0.048908	0.047678	0.043731	0.043122	0.035734	0.046001	
2365	0.046867	0.040080	0.044067	0.047379	0.046815	0.045523	0.045896	0.041918	0.036143	0.047351	
2370	0.045532	0.039952	0.046400	0.044871	0.046728	0.044502	0.045275	0.040800	0.035890	0.046421	
2375	0.046288	0.041121	0.047854	0.045731	0.049187	0.044503	0.044832	0.040181	0.037192	0.049087	
2380	0.044653	0.039155	0.046724	0.045372	0.049531	0.045603	0.046024	0.041072	0.037220	0.046929	
2385	0.045073	0.039772	0.045513	0.045496	0.050109	0.046397	0.046168	0.042231	0.038109	0.048101	
2390	0.046381	0.039134	0.045417	0.045460	0.051819	0.047391	0.047592	0.042389	0.038108	0.045364	
2395	0.044134	0.038356	0.045840	0.045187	0.051023	0.047465	0.046087	0.041566	0.041186	0.045396	
2400	0.042075	0.040349	0.042764	0.045399	0.051355	0.047806	0.042596	0.042607	0.042057	0.044287	
2405	0.043470	0.041420	0.040877	0.044981	0.049206	0.048687	0.044423	0.043232	0.041956	0.045559	
2410	0.041852	0.042064	0.041799	0.043566	0.051058	0.048266	0.044742	0.042843	0.041629	0.045495	
2415	0.042481	0.040831	0.044763	0.045185	0.051196	0.048367	0.043090	0.043108	0.041063	0.045904	
2420	0.041026	0.041618	0.046453	0.045092	0.051284	0.048633	0.044824	0.041374	0.039874	0.046625	
2425	0.040156	0.043931	0.045760	0.045896	0.048971	0.048275	0.043870	0.043091	0.038702	0.045094	
2430	0.039950	0.045313	0.045681	0.044751	0.046267	0.050263	0.044771	0.042889	0.037213	0.044876	
2435	0.040533	0.044555	0.042733	0.044295	0.045613	0.048918	0.044088	0.042723	0.036868	0.045176	
2440	0.041839	0.042313	0.042142	0.045091	0.045673	0.050961	0.045413	0.043208	0.036558	0.045094	
2445	0.042406	0.042061	0.042066	0.046068	0.044181	0.049852	0.044988	0.045439	0.037836	0.042354	
2450	0.042735	0.041752	0.043484	0.047647	0.045100	0.050566	0.044082	0.046019	0.037308	0.043347	
2455	0.043957	0.043544	0.042434	0.046725	0.043989	0.050589	0.043989	0.046010	0.036582	0.044908	
2460	0.044258	0.044120	0.043328	0.046673	0.044481	0.052402	0.043309	0.046291	0.036077	0.044522	
2465	0.044425	0.041785	0.041189	0.046184	0.044422	0.048808	0.043573	0.045022	0.037123	0.044040	
2470	0.043878	0.043687	0.040078	0.046421	0.044204	0.049083	0.042860	0.045820	0.037352	0.043173	
2475	0.042371	0.044788	0.039546	0.046097	0.044906	0.048965	0.046142	0.045777	0.037395	0.044498	
2480	0.042776	0.045626	0.040869	0.045037	0.044181	0.048676	0.047440	0.044237	0.036699	0.042438	
2485	0.043237	0.046539	0.040612	0.045907	0.045631	0.050169	0.044711	0.045087	0.036998	0.043726	
2490	0.043538	0.045500	0.041421	0.044658	0.045677	0.051113	0.045830	0.046565	0.037209	0.046959	
2495	0.045589	0.046840	0.040690	0.047801	0.045639	0.049376	0.045239	0.045079	0.037078	0.045610	
2500	0.044377	0.047441	0.041310	0.047609	0.045363	0.048756	0.046398	0.046633	0.037150	0.047000	
2505	0.044958	0.045179	0.041007	0.044148	0.047573	0.049537	0.045198	0.046531	0.035779	0.050044	
2510	0.044825	0.044008	0.041553	0.043401	0.047871	0.049911	0.044370	0.046205	0.038578	0.051185	
2515	0.045706	0.043410	0.040500	0.042682	0.047031	0.049184	0.044101	0.044408	0.037612	0.051014	
2520	0.045865	0.044618	0.042997	0.043497	0.047905	0.050404	0.045983	0.043897	0.037386	0.051155	
2525	0.045570	0.045728	0.041085	0.043670	0.048202	0.049618	0.047726	0.043111	0.037178	0.055087	
2530	0.043827	0.045785	0.041512	0.043750	0.047471	0.050301	0.045790	0.045477	0.036832	0.053263	
2535	0.045528	0.044866	0.041440	0.042213	0.043944	0.051472	0.043926	0.045970	0.037036	0.054327	
2540	0.045692	0.043546	0.040781	0.042873	0.043749	0.050298	0.043229	0.045641	0.037371	0.052811	
2545	0.043801	0.044398	0.042350	0.043474	0.044318	0.049793	0.046261	0.045652	0.037714	0.053546	
2550	0.045219	0.044552	0.040307	0.044603	0.044549	0.050152	0.046882	0.045273	0.035057	0.051236	
2555	0.045258	0.046433	0.041290	0.044290	0.043190	0.050358	0.047704	0.044746	0.034494	0.051246	
2560	0.045372	0.046098	0.041932	0.042054	0.041633	0.048859	0.046055	0.043955	0.036828	0.051262	
2565	0.045406	0.043779	0.042479	0.043528	0.043191	0.049134	0.047320	0.043783	0.038055	0.050781	
2570	0.049352	0.043104	0.042541	0.041147	0.043553	0.049670	0.048761	0.045008	0.040171	0.048291	
2575	0.047257	0.042476	0.040479	0.039624	0.043562	0.049203	0.048116	0.045004	0.039969	0.050718	
2580	0.047617	0.041282	0.039883	0.039600	0.041353	0.049648	0.048132	0.043622	0.039311	0.049651	
2585	0.046708	0.042253	0.041049	0.039341	0.042688	0.050219	0.047625	0.044234	0.039287	0.048694	
2590	0.046476	0.041456	0.041082	0.040390	0.043836	0.051958	0.048522	0.044332	0.041538	0.048487	
2595	0.047337	0.042000	0.042042	0.041038	0.042857	0.048153	0.047453	0.045059	0.042082	0.048689	
