T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.207298	0.271063	0.236946	0.284656	0.226491	0.265615	0.290717	0.288103	0.277845	0.220038	
2605	0.210435	0.271188	0.236642	0.282648	0.229635	0.263801	0.296548	0.300338	0.275349	0.215128	
2610	0.214892	0.273607	0.241329	0.273267	0.225715	0.260195	0.295983	0.302953	0.275004	0.216489	
2615	0.211046	0.277884	0.246423	0.271481	0.234652	0.254428	0.293700	0.314938	0.268519	0.215487	
2620	0.215044	0.273452	0.244082	0.269043	0.242318	0.240307	0.289671	0.309702	0.269121	0.214498	
2625	0.223207	0.277855	0.245938	0.275571	0.248415	0.238629	0.289320	0.309208	0.287885	0.217479	
2630	0.224794	0.267945	0.246796	0.271222	0.247024	0.228569	0.286018	0.308046	0.284129	0.219403	
2635	0.218299	0.259242	0.253370	0.265288	0.251041	0.227192	0.284841	0.300140	0.279542	0.224782	
2640	0.223217	0.253587	0.257250	0.257495	0.250862	0.225161	0.293493	0.290752	0.274249	0.233062	
2645	0.230108	0.255975	0.259816	0.250664	0.257077	0.225189	0.296779	0.296537	0.263679	0.235656	
2650	0.237544	0.249570	0.268705	0.245000	0.253374	0.229119	0.291002	0.291197	0.258723	0.235840	
2655	0.233031	0.249191	0.268777	0.242610	0.254209	0.223816	0.285126	0.271707	0.256586	0.234506	
2660	0.233255	0.261316	0.273751	0.238070	0.259642	0.228917	0.264611	0.255280	0.252749	0.232064	
2665	0.239913	0.260794	0.272574	0.236625	0.260931	0.238256	0.258153	0.250364	0.243102	0.235997	
2670	0.245126	0.260209	0.270705	0.235851	0.271793	0.249984	0.245628	0.241471	0.236929	0.238523	
2675	0.259322	0.255640	0.266807	0.233317	0.264177	0.247219	0.243411	0.236763	0.240720	0.241845	
2680	0.268297	0.261989	0.266090	0.235115	0.265247	0.244784	0.241326	0.223056	0.236533	0.243791	
2685	0.269197	0.260648	0.259570	0.237113	0.265253	0.242885	0.234664	0.219172	0.237153	0.250552	
2690	0.272976	0.265330	0.258343	0.226681	0.261897	0.250112	0.233395	0.216286	0.244120	0.257646	
2695	0.284486	0.262128	0.253892	0.218964	0.255007	0.244333	0.242915	0.218108	0.241204	0.253024	
2700	0.294889	0.266476	0.247865	0.219608	0.245499	0.239316	0.248982	0.218999	0.243066	0.249334	
2705	0.298451	0.275301	0.242463	0.221011	0.241988	0.237101	0.249264	0.223533	0.249086	0.251535	
2710	0.308532	0.277300	0.238478	0.214367	0.245230	0.239978	0.261372	0.230235	0.248503	0.256458	
2715	0.310619	0.275620	0.231565	0.208710	0.247084	0.233487	0.256599	0.229539	0.257550	0.260638	
2720	0.315552	0.275971	0.230165	0.206461	0.247620	0.232348	0.260744	0.240719	0.267355	0.259142	
2725	0.319659	0.285554	0.231287	0.204149	0.237253	0.225625	0.270793	0.246602	0.275777	0.262457	
2730	0.315854	0.288610	0.227709	0.209677	0.234038	0.218071	0.270606	0.242260	0.274854	0.261715	
2735	0.307678	0.293624	0.220607	0.206851	0.227800	0.214146	0.275542	0.244897	0.277419	0.256280	
2740	0.303135	0.297319	0.218409	0.209369	0.226237	0.216288	0.280540	0.250988	0.276086	0.258368	
2745	0.291466	0.296997	0.217088	0.212751	0.225796	0.218473	0.287451	0.254528	0.272802	0.265969	
2750	0.279120	0.302384	0.217107	0.213574	0.228572	0.220754	0.297118	0.260175	0.272927	0.263527	
2755	0.271905	0.302491	0.216997	0.214542	0.225566	0.211605	0.291235	0.270569	0.265087	0.257328	
2760	0.263968	0.299513	0.216117	0.218774	0.223112	0.213838	0.292098	0.268888	0.260406	0.255138	
2765	0.256174	0.299794	0.218374	0.222713	0.222233	0.214306	0.291858	0.277432	0.251660	0.253884	
2770	0.243401	0.295049	0.224758	0.232924	0.228914	0.221806	0.290252	0.289701	0.252113	0.253072	
2775	0.237114	0.291374	0.217186	0.230750	0.227295	0.222609	0.282672	0.290799	0.250034	0.247167	
2780	0.227851	0.285100	0.217237	0.235060	0.232096	0.224669	0.280425	0.287443	0.246862	0.247962	
2785	0.231910	0.275815	0.219601	0.238963	0.230807	0.227513	0.264948	0.286153	0.248796	0.244952	
2790	0.234769	0.271221	0.231481	0.241380	0.227682	0.230659	0.259472	0.275815	0.245491	0.238982	
2795	0.233497	0.267501	0.245198	0.242295	0.226443	0.234251	0.251969	0.270281	0.238218	0.241683	
2800	0.232885	0.264540	0.253579	0.237067	0.225630	0.233339	0.250612	0.262034	0.242142	0.242472	
2805	0.232103	0.257868	0.257568	0.236518	0.233524	0.241768	0.252471	0.258978	0.236789	0.239796	
2810	0.238193	0.241950	0.270399	0.239384	0.236770	0.245030	0.258511	0.254045	0.234893	0.237838	
2815	0.238427	0.243774	0.282329	0.246170	0.233512	0.248699	0.271134	0.243486	0.232820	0.228718	
2820	0.234678	0.240809	0.285211	0.244414	0.240515	0.254519	0.270414	0.242127	0.232431	0.231529	
2825	0.247354	0.240178	0.299132	0.246206	0.239847	0.249611	0.276048	0.233176	0.234180	0.232170	
2830	0.250990	0.232240	0.286197	0.244970	0.244393	0.262202	0.276609	0.218767	0.236575	0.226101	
2835	0.254394	0.238820	0.276427	0.253885	0.256776	0.263764	0.281544	0.222781	0.233565	0.226324	
2840	0.257220	0.236221	0.266781	0.258775	0.258856	0.263167	0.279101	0.222978	0.233879	0.225819	
2845	0.266976	0.239688	0.262640	0.261605	0.267436	0.270802	0.275663	0.218069	0.236070	0.224089	
2850	0.272357	0.239414	0.255002	0.270475	0.260253	0.268700	0.273903	0.213877	0.237209	0.221534	
2855	0.277108	0.241918	0.247566	0.270087	0.256265	0.270872	0.284209	0.214265	0.234278	0.227682	
2860	0.272772	0.244718	0.239912	0.274263	0.250963	0.273440	0.289103	0.216796	0.244005	0.223902	
2865	0.274310	0.245911	0.223485	0.278336	0.252673	0.269569	0.291267	0.216862	0.239364	0.222165	
2870	0.279349	0.253603	0.222536	0.275134	0.248836	0.274972	0.283919	0.216201	0.236006	0.220848	
2875	0.289333	0.263553	0.215793	0.287577	0.258521	0.266969	0.282527	0.223553	0.227575	0.219208	
2880	0.293467	0.267191	0.208377	0.289763	0.253795	0.258634	0.276390	0.231046	0.230991	0.219241	
2885	0.284930	0.273311	0.200958	0.293932	0.255612	0.255385	0.275628	0.234273	0.234661	0.227458	
2890	0.281880	0.275737	0.194067	0.297695	0.250301	0.248476	0.263775	0.228718	0.232805	0.225001	
2895	0.271652	0.280334	0.199961	0.298776	0.249909	0.242637	0.252150	0.229388	0.227571	0.223498	
2900	0.262456	0.279802	0.199479	0.293394	0.246277	0.244872	0.245070	0.232009	0.228388	0.232945	
2905	0.260145	0.283659	0.198722	0.294639	0.245711	0.247920	0.242501	0.236519	0.232152	0.237656	
2910	0.251609	0.284066	0.201150	0.285433	0.243091	0.244304	0.235214	0.241859	0.231034	0.235619	
2915	0.239902	0.285373	0.196944	0.286086	0.250585	0.238260	0.240479	0.249082	0.230843	0.246373	
2920	0.233456	0.282144	0.198684	0.289226	0.255764	0.237214	0.235262	0.255607	0.236462	0.241671	
2925	0.220339	0.285816	0.204167	0.281736	0.262116	0.245378	0.233947	0.262531	0.241621	0.241983	
2930	0.217948	0.293366	0.206483	0.271919	0.262531	0.245687	0.230017	0.268777	0.239023	0.241453	
2935	0.211101	0.288114	0.204046	0.256545	0.256219	0.238179	0.218606	0.272681	0.248546	0.244386	
2940	0.207683	0.286388	0.206951	0.243262	0.253364	0.231154	0.214582	0.287051	0.249663	0.255197	
2945	0.207983	0.282170	0.208067	0.237727	0.252023	0.228475	0.212951	0.283877	0.254906	0.249832	
2950	0.212335	0.275484	0.216509	0.233437	0.242610	0.228399	0.213025	0.288409	0.257381	0.245274	
2955	0.213841	0.273224	0.226895	0.233492	0.240679	0.226511	0.213735	0.289910	0.261965	0.236770	
2960	0.220261	0.272568	0.232809	0.225796	0.243886	0.221290	0.216030	0.292895	0.267582	0.235656	
2965	0.226514	0.258320	0.235708	0.221602	0.246007	0.221466	0.212053	0.281508	0.277463	0.243868	
2970	0.226284	0.250443	0.238807	0.228720	0.241162	0.221217	0.208295	0.277211	0.282444	0.245012	
2975	0.218899	0.237333	0.243541	0.226621	0.234499	0.219047	0.212361	0.277300	0.292395	0.244917	
2980	0.225038	0.231694	0.250535	0.228880	0.233638	0.215894	0.212172	0.260492	0.295465	0.244687	
2985	0.225990	0.224689	0.254617	0.220813	0.229743	0.214390	0.219511	0.254272	0.300410	0.243836	
2990	0.216441	0.220830	0.257847	0.217524	0.226341	0.219135	0.216501	0.248985	0.292896	0.240470	
2995	0.224205	0.226634	0.258069	0.221629	0.225991	0.216588	0.216319	0.245002	0.292961	0.236976	
3000	0.228770	0.230862	0.256133	0.219997	0.225846	0.212269	0.224770	0.246871	0.290787	0.235494	
