T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.025140	0.032834	0.029069	0.031635	0.033290	0.037142	0.024184	0.027663	0.027795	0.034947	
1315	0.024105	0.032077	0.026783	0.029336	0.031358	0.036121	0.023583	0.029910	0.025844	0.034664	
1320	0.024949	0.030449	0.028120	0.031309	0.033759	0.035647	0.026118	0.030134	0.025548	0.034499	
1325	0.023643	0.033084	0.030869	0.030052	0.033289	0.033604	0.028730	0.029629	0.024179	0.032533	
1330	0.022765	0.034591	0.029662	0.029676	0.031934	0.034416	0.030153	0.034300	0.025410	0.030413	
1335	0.022134	0.032230	0.028513	0.030045	0.031054	0.034893	0.033898	0.034138	0.026567	0.030551	
1340	0.022549	0.032267	0.031919	0.030482	0.029303	0.037382	0.041016	0.035335	0.024769	0.031079	
1345	0.023181	0.031975	0.030703	0.029970	0.029038	0.034674	0.041291	0.033546	0.025338	0.029049	
1350	0.024055	0.031824	0.033493	0.029846	0.030863	0.035578	0.039784	0.033659	0.024008	0.029452	
1355	0.025090	0.032205	0.036412	0.027371	0.029462	0.033724	0.040538	0.037085	0.023786	0.027249	
1360	0.026592	0.030075	0.034854	0.028014	0.029320	0.034089	0.037966	0.037493	0.023999	0.024370	
1365	0.026896	0.029022	0.035609	0.026787	0.029663	0.035443	0.036449	0.034601	0.024340	0.023829	
1370	0.028555	0.030138	0.035172	0.026063	0.028750	0.035895	0.035853	0.036505	0.024957	0.024219	
1375	0.029239	0.030089	0.037328	0.027933	0.028507	0.035762	0.034847	0.036328	0.027928	0.025121	
1380	0.029607	0.029154	0.041547	0.025269	0.026925	0.034138	0.033169	0.034567	0.027252	0.026546	
1385	0.029731	0.029246	0.038953	0.024289	0.026301	0.034516	0.033619	0.034066	0.028158	0.027972	
1390	0.028800	0.026871	0.039775	0.024555	0.026321	0.033942	0.032817	0.032922	0.030427	0.023670	
1395	0.030255	0.025288	0.042199	0.025423	0.025069	0.034298	0.030624	0.031714	0.032861	0.024285	
1400	0.030378	0.023950	0.045529	0.024528	0.025118	0.034552	0.029847	0.030772	0.035450	0.024734	
1405	0.030016	0.024535	0.045127	0.025348	0.025057	0.033294	0.030954	0.028769	0.032334	0.024880	
1410	0.027916	0.026760	0.044877	0.022927	0.025620	0.032481	0.030335	0.028653	0.030956	0.026844	
1415	0.027824	0.026568	0.045940	0.021467	0.026502	0.032888	0.027080	0.027871	0.031182	0.024900	
1420	0.026584	0.024480	0.045253	0.020154	0.024835	0.034263	0.024518	0.028433	0.032078	0.023709	
1425	0.025198	0.023136	0.048335	0.021739	0.026466	0.034410	0.023711	0.027324	0.030267	0.024084	
1430	0.025453	0.024479	0.047888	0.023057	0.029714	0.034472	0.023875	0.026983	0.031380	0.026187	
1435	0.025563	0.024556	0.047096	0.021908	0.029234	0.036397	0.022810	0.027967	0.029261	0.027574	
1440	0.025662	0.024454	0.048526	0.021423	0.029046	0.036446	0.024646	0.027850	0.027310	0.029653	
1445	0.024132	0.025741	0.045528	0.020911	0.029174	0.034357	0.024786	0.026053	0.026813	0.032503	
1450	0.026354	0.027015	0.046454	0.020364	0.028799	0.029936	0.025397	0.026725	0.028745	0.035177	
1455	0.026512	0.025314	0.046290	0.019576	0.033601	0.029355	0.025595	0.024349	0.028334	0.035762	
1460	0.026280	0.025033	0.043916	0.021444	0.034007	0.030196	0.025153	0.023499	0.028980	0.037972	
1465	0.027631	0.026602	0.046654	0.024261	0.034420	0.029517	0.025279	0.023067	0.025618	0.037629	
1470	0.026953	0.027550	0.045861	0.025104	0.034749	0.029228	0.024536	0.022522	0.026259	0.035875	
1475	0.027936	0.028771	0.041534	0.023911	0.034507	0.029168	0.025298	0.024690	0.025905	0.036098	
1480	0.027752	0.030477	0.038778	0.024690	0.034023	0.028813	0.026833	0.024440	0.029139	0.034639	
1485	0.029774	0.031164	0.037111	0.022683	0.034821	0.027627	0.026633	0.022748	0.028262	0.035082	
1490	0.032528	0.032362	0.033508	0.025049	0.035623	0.026054	0.028403	0.023263	0.028583	0.033373	
1495	0.032357	0.033236	0.033219	0.025404	0.037309	0.027899	0.028439	0.025103	0.027216	0.032532	
1500	0.033864	0.032109	0.030130	0.027143	0.036369	0.027892	0.028549	0.027045	0.029113	0.033176	
1505	0.034461	0.032069	0.029240	0.029365	0.036881	0.030180	0.028849	0.029224	0.029944	0.033107	
1510	0.034116	0.032036	0.027679	0.029086	0.035005	0.029888	0.029412	0.033634	0.029732	0.030705	
1515	0.034357	0.032317	0.026284	0.026141	0.034998	0.029678	0.031418	0.033447	0.031352	0.030305	
1520	0.034925	0.032631	0.027671	0.026814	0.034961	0.030042	0.030835	0.033342	0.032785	0.031557	
1525	0.034043	0.032377	0.027383	0.029219	0.034679	0.032077	0.031514	0.034162	0.032486	0.029468	
1530	0.032609	0.034773	0.026163	0.031534	0.034682	0.031281	0.031950	0.034385	0.034113	0.030574	
1535	0.029629	0.034077	0.026307	0.030947	0.033317	0.030454	0.030448	0.033193	0.035508	0.028565	
1540	0.027942	0.032371	0.027191	0.031818	0.033347	0.032767	0.031178	0.034901	0.034664	0.027520	
1545	0.029983	0.033060	0.024549	0.031327	0.031443	0.031194	0.031456	0.035721	0.029917	0.026052	
1550	0.029649	0.034205	0.025193	0.033801	0.027971	0.031588	0.030168	0.036272	0.029170	0.025547	
1555	0.030099	0.037983	0.025770	0.033227	0.027371	0.034033	0.029817	0.036161	0.028491	0.027298	
1560	0.029017	0.037137	0.025891	0.033598	0.024837	0.036015	0.028496	0.036598	0.029236	0.027267	
1565	0.028556	0.036525	0.026395	0.030753	0.023479	0.034218	0.026872	0.036180	0.028426	0.028907	
1570	0.028218	0.032297	0.023109	0.029470	0.025373	0.033250	0.026123	0.034643	0.030786	0.027652	
1575	0.027175	0.033077	0.022923	0.028907	0.025979	0.030420	0.021909	0.031008	0.029275	0.027196	
1580	0.028667	0.031938	0.023023	0.029733	0.026258	0.030226	0.023971	0.029153	0.029712	0.024048	
1585	0.026590	0.031648	0.024308	0.024894	0.027577	0.028996	0.026758	0.026315	0.031815	0.024004	
1590	0.026048	0.030414	0.025504	0.023291	0.026245	0.028715	0.025615	0.026528	0.032720	0.024364	
1595	0.025806	0.031351	0.024814	0.023098	0.026074	0.030554	0.026050	0.027112	0.034776	0.023250	
1600	0.026085	0.029709	0.022484	0.021577	0.027224	0.028733	0.023622	0.028335	0.034542	0.024018	
1605	0.025509	0.028578	0.025314	0.021841	0.027787	0.029268	0.023526	0.027323	0.039975	0.025836	
1610	0.028188	0.031895	0.026743	0.021523	0.030884	0.028311	0.025270	0.026842	0.045455	0.024565	
1615	0.028729	0.033004	0.026464	0.022863	0.030729	0.026655	0.024444	0.029860	0.046898	0.024274	
1620	0.032175	0.032124	0.026189	0.024209	0.032950	0.024904	0.024913	0.029228	0.045058	0.023735	
1625	0.032295	0.032923	0.029013	0.025263	0.035218	0.023351	0.024603	0.028308	0.042189	0.023450	
1630	0.034161	0.034024	0.031217	0.030704	0.038791	0.024931	0.023438	0.029471	0.038224	0.022276	
1635	0.032227	0.033502	0.032192	0.030527	0.036074	0.023384	0.023481	0.028678	0.037499	0.024546	
1640	0.032867	0.033436	0.032439	0.032119	0.035723	0.021402	0.022745	0.030972	0.034861	0.026727	
1645	0.033858	0.034294	0.034408	0.031139	0.036048	0.023947	0.022459	0.029158	0.031391	0.026649	
1650	0.034412	0.037082	0.039237	0.033030	0.033993	0.024769	0.021284	0.029307	0.029129	0.026762	
1655	0.035137	0.033667	0.040410	0.033123	0.033504	0.025277	0.021403	0.030022	0.027972	0.028060	
1660	0.036214	0.034554	0.041258	0.035686	0.035339	0.026738	0.021754	0.031755	0.027865	0.028440	
1665	0.033075	0.036047	0.042862	0.035186	0.035248	0.027038	0.022460	0.030125	0.027047	0.029484	
1670	0.031765	0.035625	0.041279	0.034626	0.035324	0.026580	0.023962	0.027410	0.026749	0.029291	
1675	0.034644	0.036711	0.040437	0.040059	0.036889	0.024600	0.023052	0.028707	0.027060	0.028935	
1680	0.035215	0.034789	0.039528	0.040518	0.035171	0.025297	0.024844	0.030184	0.027117	0.029045	
1685	0.032166	0.033647	0.039267	0.044132	0.033585	0.027512	0.027933	0.030666	0.025550	0.027920	
1690	0.032875	0.032568	0.035607	0.045210	0.032869	0.027507	0.026232	0.032331	0.024743	0.029449	
1695	0.033470	0.034226	0.034703	0.044120	0.030442	0.029066	0.026794	0.030815	0.023715	0.028208	
1700	0.031778	0.033580	0.032189	0.045342	0.031715	0.031964	0.027698	0.029559	0.023014	0.029351	
1705	0.032150	0.034385	0.031205	0.043353	0.031009	0.032135	0.027896	0.032078	0.023413	0.034603	
1710	0.033056	0.034915	0.031892	0.040945	0.030994	0.032285	0.026962	0.030065	0.026388	0.033886	
1715	0.033303	0.032960	0.031138	0.039991	0.032144	0.034587	0.028720	0.029144	0.026966	0.034186	
1720	0.034293	0.031810	0.030858	0.039165	0.034535	0.030666	0.028946	0.027282	0.022826	0.036025	
1725	0.035537	0.031299	0.033244	0.035359	0.035444	0.031550	0.028672	0.029080	0.021445	0.034033	
1730	0.031386	0.030706	0.030022	0.032954	0.036693	0.030197	0.029070	0.031824	0.021576	0.034735	
1735	0.027966	0.029713	0.029285	0.034112	0.034734	0.026590	0.029822	0.031109	0.021611	0.035564	
1740	0.026752	0.028295	0.026514	0.036626	0.033500	0.026177	0.027532	0.029101	0.021156	0.032970	
1745	0.025628	0.026056	0.026470	0.035933	0.032794	0.023088	0.027788	0.029867	0.023159	0.032292	
1750	0.028700	0.023257	0.026936	0.034843	0.034689	0.025110	0.031087	0.031180	0.024382	0.031567	
1755	0.028769	0.022041	0.028822	0.034093	0.031286	0.025082	0.029017	0.033334	0.028925	0.032696	
1760	0.028397	0.022773	0.026298	0.034774	0.028242	0.022994	0.028372	0.034185	0.030563	0.031431	
1765	0.026037	0.024221	0.025209	0.030954	0.027257	0.023192	0.028923	0.033140	0.033365	0.032460	
1770	0.025045	0.027028	0.026909	0.029422	0.025656	0.023813	0.030562	0.036843	0.031001	0.029536	
1775	0.027710	0.025267	0.028348	0.027535	0.028195	0.025542	0.031248	0.036764	0.031417	0.028885	
1780	0.025546	0.026773	0.029805	0.028208	0.026693	0.025597	0.030178	0.036476	0.033989	0.025904	
1785	0.027114	0.026798	0.027854	0.026590	0.026997	0.027669	0.027641	0.037160	0.035107	0.027094	
1790	0.027561	0.026501	0.030662	0.024639	0.027220	0.028112	0.027972	0.037790	0.033937	0.028188	
1795	0.029370	0.025090	0.031561	0.024477	0.027419	0.028560	0.027341	0.037014	0.034274	0.026708	
1800	0.028971	0.022720	0.030296	0.023035	0.029944	0.025945	0.027452	0.037095	0.033008	0.028484	
1805	0.029314	0.023234	0.030779	0.024780	0.032258	0.028646	0.029136	0.035768	0.031714	0.027798	
1810	0.031737	0.023206	0.030778	0.026205	0.035144	0.027607	0.028502	0.035316	0.038754	0.027559	
1815	0.032903	0.023601	0.029515	0.027897	0.034876	0.029218	0.028701	0.035251	0.038080	0.028391	
1820	0.031641	0.023227	0.027327	0.028185	0.035417	0.028938	0.028865	0.034065	0.037966	0.029247	
1825	0.031544	0.023603	0.029709	0.028878	0.035190	0.028893	0.029854	0.029949	0.036290	0.030039	
1830	0.032509	0.022838	0.032824	0.028869	0.038881	0.027685	0.031025	0.031435	0.035347	0.030554	
1835	0.033422	0.021469	0.030569	0.028853	0.038935	0.029610	0.029522	0.029631	0.036958	0.028070	
1840	0.034423	0.023131	0.028912	0.031338	0.039220	0.026200	0.030727	0.028105	0.040068	0.026063	
1845	0.036734	0.024588	0.029212	0.033050	0.041141	0.027076	0.032067	0.026675	0.038900	0.028514	
1850	0.036142	0.025141	0.028987	0.034880	0.042155	0.028807	0.029735	0.025800	0.037568	0.027035	
1855	0.038298	0.024617	0.028345	0.034383	0.041618	0.028988	0.027121	0.029280	0.035499	0.028169	
1860	0.037447	0.024864	0.026657	0.031889	0.043167	0.028013	0.025591	0.028764	0.033151	0.029937	
1865	0.036729	0.024417	0.029889	0.031565	0.040073	0.026840	0.026990	0.028221	0.031915	0.031388	
1870	0.036676	0.022318	0.030743	0.033279	0.039215	0.028707	0.026283	0.026234	0.029816	0.030297	
1875	0.037428	0.021657	0.032685	0.032361	0.035193	0.025852	0.027000	0.023432	0.032747	0.029419	
1880	0.036307	0.021294	0.031170	0.031971	0.034751	0.025518	0.025930	0.022785	0.033272	0.029138	
1885	0.035650	0.018974	0.032499	0.030888	0.032869	0.025266	0.026578	0.022680	0.033202	0.028417	
1890	0.034116	0.019329	0.033098	0.030326	0.030059	0.025962	0.026582	0.021228	0.031938	0.029447	
1895	0.032828	0.019298	0.032900	0.030780	0.030525	0.024174	0.025630	0.020690	0.030877	0.030492	
1900	0.033584	0.019579	0.033167	0.032346	0.027264	0.025027	0.027643	0.020985	0.028421	0.029821	
1905	0.034376	0.018616	0.032583	0.031346	0.027306	0.024257	0.027049	0.020127	0.028689	0.025291	
1910	0.036692	0.019970	0.032810	0.030927	0.025846	0.025397	0.027714	0.021569	0.029105	0.027185	
1915	0.035143	0.019302	0.034393	0.031029	0.026616	0.026238	0.030071	0.023692	0.027848	0.027607	
1920	0.032955	0.017967	0.032465	0.028908	0.030471	0.027312	0.031793	0.021533	0.026670	0.028287	
1925	0.031353	0.017599	0.031320	0.026341	0.031143	0.029375	0.032893	0.023685	0.026747	0.027163	
1930	0.029731	0.017764	0.032988	0.024358	0.030075	0.027510	0.033257	0.026620	0.024505	0.029065	
1935	0.030258	0.018355	0.029629	0.023682	0.029057	0.026437	0.030506	0.025158	0.024251	0.029823	
1940	0.028864	0.018023	0.030024	0.025854	0.028788	0.028381	0.029500	0.025579	0.024323	0.028791	
1945	0.027125	0.020563	0.029025	0.026450	0.031595	0.028496	0.029924	0.024578	0.024889	0.030486	
1950	0.026915	0.022870	0.027435	0.028949	0.035302	0.029063	0.029163	0.025523	0.026525	0.029756	
1955	0.024820	0.023488	0.028047	0.025565	0.036756	0.029560	0.027325	0.025826	0.024187	0.029874	
1960	0.024558	0.025927	0.027729	0.028111	0.035719	0.028801	0.026277	0.024199	0.022799	0.030569	
1965	0.025364	0.027123	0.026224	0.033122	0.038031	0.029616	0.024879	0.024752	0.024284	0.032683	
1970	0.027057	0.026225	0.023931	0.037477	0.037322	0.029465	0.026362	0.028261	0.025297	0.032067	
1975	0.028729	0.027682	0.024937	0.039584	0.038765	0.028528	0.026973	0.030276	0.022949	0.033840	
1980	0.029194	0.027333	0.024399	0.040952	0.036605	0.029599	0.028680	0.030500	0.023970	0.032299	
1985	0.031920	0.024417	0.023798	0.045008	0.037862	0.026288	0.027029	0.030246	0.024021	0.031862	
1990	0.032286	0.023013	0.023040	0.044127	0.039048	0.027410	0.029487	0.031176	0.024452	0.033648	
1995	0.034002	0.021546	0.026963	0.045642	0.040478	0.025594	0.031345	0.035490	0.021596	0.035301	
2000	0.033038	0.023532	0.028283	0.043409	0.039499	0.025268	0.029671	0.038613	0.021143	0.032231	
2005	0.033207	0.023046	0.029950	0.041897	0.038785	0.023232	0.032134	0.039670	0.022260	0.032299	
2010	0.033431	0.025098	0.033676	0.040039	0.035828	0.024301	0.032988	0.037713	0.022610	0.029603	
2015	0.032948	0.024796	0.033439	0.040058	0.037572	0.024066	0.034756	0.037424	0.020810	0.028161	
2020	0.033837	0.023158	0.038665	0.040351	0.037473	0.023742	0.039465	0.035069	0.021294	0.026051	
2025	0.033641	0.019751	0.037309	0.040771	0.035244	0.023210	0.041131	0.034262	0.023426	0.028588	
2030	0.032998	0.020369	0.038255	0.038340	0.035785	0.024037	0.040052	0.035617	0.024809	0.026430	
2035	0.031070	0.018824	0.033752	0.039120	0.035802	0.024122	0.041367	0.037145	0.026826	0.026018	
2040	0.031487	0.019806	0.033135	0.035923	0.036623	0.022930	0.038622	0.038156	0.029009	0.024924	
2045	0.029247	0.021788	0.032570	0.034595	0.034839	0.022665	0.038744	0.037311	0.030407	0.024485	
2050	0.027848	0.020168	0.033024	0.034249	0.033405	0.027818	0.037258	0.035545	0.031795	0.024500	
2055	0.027593	0.020515	0.030577	0.033194	0.031356	0.029026	0.036770	0.034191	0.031312	0.022469	
2060	0.029198	0.022273	0.028089	0.032301	0.028357	0.030579	0.035309	0.033137	0.032722	0.021102	
2065	0.029686	0.024485	0.028522	0.032533	0.029706	0.029666	0.037228	0.033018	0.030467	0.022282	
2070	0.031024	0.026201	0.028122	0.030375	0.026962	0.026863	0.035296	0.033776	0.031685	0.022945	
2075	0.029913	0.025271	0.029000	0.029938	0.025290	0.026974	0.032740	0.031562	0.032082	0.023156	
2080	0.030073	0.025740	0.028281	0.031263	0.028288	0.025691	0.031151	0.031361	0.033557	0.021946	
2085	0.029125	0.024430	0.025911	0.028577	0.029601	0.023231	0.031772	0.029624	0.033988	0.024360	
2090	0.027259	0.025302	0.024263	0.029092	0.029196	0.022208	0.030079	0.027254	0.034812	0.024141	
2095	0.027289	0.027496	0.025509	0.028893	0.028566	0.022706	0.027636	0.026432	0.035049	0.022826	
2100	0.027982	0.029792	0.023190	0.029688	0.030660	0.022370	0.029333	0.025213	0.035925	0.021900	
2105	0.028110	0.030723	0.023476	0.027995	0.029930	0.022577	0.028924	0.026111	0.038888	0.019798	
2110	0.025713	0.031559	0.024596	0.029095	0.031300	0.021241	0.027507	0.024157	0.039231	0.018997	
2115	0.028038	0.031709	0.025625	0.027782	0.035479	0.022964	0.028485	0.021905	0.040337	0.017282	
2120	0.030866	0.031426	0.023978	0.026863	0.034585	0.023290	0.029499	0.024579	0.037648	0.016421	
2125	0.029932	0.027247	0.025018	0.027576	0.034467	0.025344	0.032793	0.022389	0.035537	0.017513	
2130	0.030890	0.028907	0.026519	0.028327	0.033660	0.025051	0.031747	0.022697	0.034780	0.017433	
2135	0.032000	0.028930	0.026564	0.026137	0.035174	0.023864	0.030886	0.021084	0.031946	0.017501	
2140	0.032037	0.030138	0.026361	0.024471	0.036725	0.024700	0.031415	0.020615	0.029947	0.016819	
2145	0.033897	0.028206	0.027300	0.024899	0.038997	0.027308	0.030841	0.020773	0.029174	0.019086	
2150	0.032507	0.027207	0.025755	0.025749	0.037369	0.029632	0.028916	0.021405	0.029011	0.019726	
2155	0.029066	0.026382	0.028727	0.024898	0.037553	0.027762	0.027225	0.024091	0.028833	0.017737	
2160	0.029172	0.026501	0.028331	0.024765	0.037045	0.030591	0.029501	0.023154	0.029103	0.020669	
2165	0.029031	0.027717	0.029120	0.024149	0.041131	0.032669	0.028831	0.023970	0.025804	0.023143	
2170	0.028245	0.027532	0.027160	0.023071	0.039936	0.034393	0.028995	0.025694	0.023763	0.024528	
2175	0.028069	0.028925	0.027823	0.022589	0.038182	0.035712	0.028000	0.025215	0.023357	0.026249	
2180	0.027809	0.031948	0.030521	0.023891	0.038929	0.033199	0.026277	0.027477	0.021343	0.026080	
2185	0.026360	0.032272	0.032292	0.022145	0.036125	0.031555	0.025878	0.025610	0.020694	0.026406	
2190	0.028102	0.031942	0.033833	0.022169	0.033162	0.029673	0.026138	0.029588	0.021973	0.026900	
2195	0.029034	0.030044	0.035493	0.021966	0.033185	0.029387	0.026494	0.031125	0.020396	0.027935	
2200	0.028168	0.029904	0.038203	0.024128	0.030108	0.028948	0.027094	0.031986	0.018635	0.029244	
2205	0.027674	0.030547	0.036982	0.025275	0.030423	0.028984	0.024657	0.037427	0.018473	0.029364	
2210	0.031483	0.029679	0.038406	0.025455	0.027347	0.029003	0.024747	0.036682	0.018693	0.029007	
2215	0.030569	0.031813	0.040662	0.027377	0.026331	0.029845	0.025326	0.035532	0.019594	0.029480	
2220	0.030801	0.033086	0.040593	0.027498	0.026778	0.028334	0.025332	0.035176	0.021130	0.029460	
2225	0.032087	0.036189	0.039891	0.030215	0.027443	0.030833	0.024069	0.032540	0.022527	0.030474	
2230	0.031501	0.034403	0.038381	0.031791	0.027823	0.031280	0.021750	0.032078	0.020779	0.028782	
2235	0.030678	0.034338	0.036818	0.031507	0.027671	0.032240	0.020782	0.029481	0.020070	0.028294	
2240	0.030912	0.031342	0.039027	0.031936	0.027163	0.033636	0.019124	0.029706	0.022173	0.026762	
2245	0.032205	0.033394	0.040989	0.032432	0.027486	0.032598	0.019206	0.030224	0.022568	0.024623	
2250	0.031883	0.034304	0.039100	0.031655	0.026279	0.030973	0.018689	0.030631	0.025567	0.025502	
2255	0.030536	0.036974	0.041423	0.032572	0.027079	0.033735	0.020380	0.032491	0.029040	0.026982	
2260	0.029013	0.037053	0.041127	0.032991	0.026575	0.033952	0.021522	0.032039	0.029726	0.028173	
2265	0.028157	0.039035	0.042213	0.032171	0.026944	0.033470	0.023141	0.030415	0.029018	0.029653	
2270	0.029356	0.038086	0.047762	0.031467	0.027604	0.033501	0.026088	0.030580	0.027611	0.030527	
2275	0.027883	0.037944	0.049640	0.034129	0.030451	0.032832	0.027758	0.028978	0.028961	0.031310	
2280	0.025299	0.034313	0.047597	0.033205	0.032099	0.031165	0.030441	0.028799	0.030059	0.029037	
2285	0.025743	0.034058	0.047557	0.033254	0.033827	0.034663	0.034099	0.027892	0.034464	0.027797	
2290	0.026191	0.034950	0.045793	0.033144	0.037928	0.033963	0.035811	0.027106	0.035153	0.026962	
2295	0.025346	0.035041	0.046474	0.032058	0.040132	0.034197	0.036613	0.026955	0.035262	0.026989	
2300	0.023751	0.036446	0.046963	0.032394	0.041347	0.033860	0.035783	0.026053	0.034678	0.027014	
2305	0.024864	0.037147	0.046062	0.030730	0.041541	0.036989	0.037248	0.027681	0.034536	0.028495	
2310	0.027229	0.038474	0.043266	0.031355	0.040729	0.036330	0.035605	0.027555	0.033801	0.029903	
2315	0.028429	0.040471	0.043636	0.033123	0.038160	0.036891	0.035424	0.028568	0.033385	0.028139	
2320	0.031625	0.040311	0.043605	0.032918	0.037725	0.037017	0.035015	0.029304	0.032615	0.027703	
2325	0.034585	0.041500	0.044998	0.035441	0.040087	0.034853	0.036120	0.026259	0.034106	0.028977	
2330	0.037328	0.038614	0.041285	0.034109	0.038215	0.032447	0.035934	0.025881	0.029164	0.029087	
2335	0.037057	0.040408	0.037920	0.032941	0.038671	0.033360	0.034415	0.026788	0.027891	0.030087	
2340	0.037251	0.037491	0.036643	0.031587	0.037135	0.032821	0.034144	0.028973	0.027504	0.029813	
2345	0.038123	0.035245	0.035690	0.031974	0.036442	0.034017	0.035051	0.030615	0.023976	0.028669	
2350	0.037396	0.034626	0.035556	0.033158	0.035631	0.034438	0.031963	0.033618	0.023403	0.029821	
2355	0.038797	0.036179	0.033372	0.033700	0.033822	0.035972	0.032605	0.032399	0.021631	0.026522	
2360	0.037211	0.037169	0.034205	0.030373	0.035901	0.036591	0.031498	0.032753	0.021009	0.025990	
2365	0.035876	0.037174	0.031030	0.028241	0.038403	0.037324	0.029186	0.033099	0.021075	0.025068	
2370	0.035726	0.038531	0.031722	0.025160	0.036666	0.037576	0.031757	0.029386	0.022619	0.026089	
2375	0.033607	0.037465	0.030725	0.025827	0.033675	0.037255	0.034237	0.028499	0.023039	0.026254	
2380	0.033668	0.038588	0.032220	0.024056	0.032202	0.037333	0.034410	0.028832	0.021616	0.025395	
2385	0.033511	0.037173	0.032372	0.023450	0.031464	0.038620	0.035251	0.026173	0.023296	0.025412	
2390	0.033756	0.037846	0.028196	0.023720	0.029618	0.038149	0.037393	0.024616	0.025346	0.027721	
2395	0.032770	0.037023	0.025398	0.024497	0.031613	0.039140	0.035970	0.027205	0.024554	0.031243	
2400	0.030970	0.038183	0.025731	0.026713	0.030134	0.039043	0.035706	0.025098	0.024821	0.029802	
2405	0.029430	0.038995	0.026925	0.023612	0.029295	0.037367	0.033098	0.023175	0.028557	0.031077	
2410	0.025966	0.037960	0.023681	0.027842	0.029629	0.037072	0.031102	0.022803	0.030168	0.031580	
2415	0.025188	0.035818	0.024262	0.029387	0.028486	0.037610	0.031301	0.023962	0.032539	0.032641	
2420	0.027275	0.037719	0.022802	0.030671	0.027060	0.034839	0.030541	0.025902	0.033759	0.032796	
2425	0.025813	0.038138	0.021648	0.034146	0.027424	0.032465	0.027239	0.028363	0.031897	0.034550	
2430	0.026085	0.035340	0.020177	0.034739	0.027973	0.032271	0.026214	0.030837	0.033956	0.034712	
2435	0.025956	0.033449	0.019428	0.038002	0.025207	0.030791	0.025766	0.031545	0.035533	0.034433	
2440	0.025830	0.033025	0.016498	0.043766	0.025088	0.029401	0.028325	0.033282	0.034531	0.034235	
2445	0.026480	0.031351	0.016125	0.041787	0.023070	0.030519	0.027304	0.034085	0.033872	0.034130	
2450	0.024545	0.032103	0.016851	0.038633	0.023463	0.031478	0.026397	0.034854	0.035220	0.032414	
2455	0.026274	0.034040	0.016259	0.039787	0.023324	0.029665	0.024753	0.035128	0.035320	0.031745	
2460	0.024234	0.034771	0.017794	0.036924	0.024357	0.030389	0.026341	0.035560	0.033155	0.032035	
2465	0.021803	0.034774	0.019622	0.037226	0.023709	0.028483	0.027634	0.038830	0.032286	0.033765	
2470	0.018541	0.035488	0.021911	0.037341	0.025447	0.030076	0.026849	0.040326	0.034627	0.032884	
2475	0.017517	0.034816	0.024050	0.038204	0.025502	0.030831	0.027028	0.040819	0.033015	0.029570	
2480	0.017164	0.034943	0.022227	0.035216	0.026705	0.032695	0.030005	0.039724	0.032322	0.032888	
2485	0.016174	0.035091	0.025808	0.034979	0.026896	0.031260	0.032479	0.036405	0.034520	0.034753	
2490	0.019498	0.038001	0.025705	0.035593	0.025183	0.032708	0.032642	0.034825	0.035700	0.037728	
2495	0.019623	0.039653	0.023892	0.033556	0.024491	0.034999	0.035158	0.035995	0.034731	0.036546	
2500	0.021769	0.038778	0.024692	0.033026	0.023902	0.034689	0.034458	0.036143	0.035243	0.036189	
2505	0.025845	0.038007	0.025660	0.031729	0.024877	0.038143	0.033359	0.034900	0.032597	0.037384	
2510	0.026223	0.038562	0.028160	0.029653	0.025641	0.034620	0.029818	0.033693	0.029614	0.036597	
2515	0.029192	0.036232	0.031874	0.028113	0.024360	0.033245	0.030039	0.033173	0.030005	0.036846	
2520	0.031208	0.036055	0.030867	0.025791	0.023874	0.032540	0.029346	0.032800	0.030254	0.036968	
2525	0.035864	0.035517	0.033628	0.023904	0.024815	0.030184	0.029837	0.031371	0.029563	0.036991	
2530	0.037698	0.033371	0.039791	0.022994	0.027241	0.030533	0.029759	0.030643	0.028339	0.037253	
2535	0.043473	0.031135	0.037918	0.022734	0.027427	0.030350	0.029969	0.028418	0.025836	0.033617	
2540	0.048686	0.031180	0.037971	0.021994	0.028551	0.031233	0.030875	0.027948	0.025487	0.031605	
2545	0.051892	0.030952	0.037017	0.021692	0.030344	0.031694	0.030726	0.027601	0.024843	0.030539	
2550	0.049786	0.026384	0.035831	0.022311	0.030211	0.030273	0.029909	0.026121	0.024944	0.031938	
2555	0.053999	0.023011	0.033400	0.021174	0.029866	0.028663	0.028546	0.022366	0.024889	0.030135	
2560	0.054216	0.025473	0.031203	0.021738	0.028845	0.029938	0.028504	0.023912	0.027844	0.029514	
2565	0.055260	0.026603	0.029840	0.024173	0.026363	0.028530	0.026018	0.020811	0.028022	0.028365	
2570	0.052762	0.026785	0.031323	0.025152	0.028305	0.027237	0.025125	0.020980	0.028962	0.028065	
2575	0.048597	0.027089	0.032133	0.023370	0.029637	0.030353	0.024722	0.021598	0.029350	0.028523	
2580	0.050801	0.024143	0.030328	0.024021	0.028530	0.031818	0.026218	0.021973	0.027372	0.030370	
2585	0.049546	0.022392	0.031655	0.025087	0.028096	0.032388	0.027596	0.022250	0.027338	0.030709	
2590	0.044989	0.024361	0.031009	0.026049	0.027557	0.033362	0.028908	0.022768	0.028146	0.031008	
2595	0.044474	0.026980	0.030082	0.026189	0.025621	0.035374	0.030597	0.022881	0.030281	0.031504	
