T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.202631	0.252955	0.240826	0.267656	0.238172	0.280957	0.246396	0.243965	0.281161	0.236424	
2605	0.203512	0.252881	0.243857	0.266359	0.239092	0.275858	0.244542	0.252871	0.280947	0.233817	
2610	0.203953	0.254751	0.253193	0.262163	0.237077	0.264361	0.246967	0.259601	0.279033	0.236989	
2615	0.203646	0.252598	0.253295	0.259052	0.245505	0.259286	0.244886	0.269314	0.275094	0.230747	
2620	0.213027	0.248059	0.253579	0.256316	0.252323	0.253500	0.253107	0.265241	0.266420	0.233189	
2625	0.223893	0.251588	0.248813	0.260200	0.251763	0.249606	0.253501	0.261584	0.280338	0.239783	
2630	0.220677	0.244218	0.250835	0.257477	0.255808	0.239104	0.251835	0.256464	0.270331	0.236899	
2635	0.217617	0.238561	0.250993	0.254204	0.264226	0.241492	0.249285	0.242407	0.259965	0.230583	
2640	0.221599	0.234328	0.249111	0.251397	0.258013	0.240212	0.255290	0.237240	0.254925	0.238511	
2645	0.226967	0.232978	0.249026	0.254273	0.267079	0.239315	0.254079	0.237278	0.238959	0.234060	
2650	0.230621	0.224954	0.251977	0.254453	0.259536	0.244641	0.247960	0.235182	0.233802	0.240892	
2655	0.231122	0.222567	0.250073	0.255998	0.258763	0.243258	0.246470	0.220979	0.232747	0.246906	
2660	0.227868	0.228087	0.253996	0.255186	0.263048	0.244934	0.233718	0.210821	0.231745	0.247875	
2665	0.240486	0.229116	0.252476	0.250729	0.265884	0.251968	0.226084	0.209347	0.220031	0.253675	
2670	0.244304	0.227791	0.252374	0.249094	0.274713	0.262714	0.211753	0.200911	0.216528	0.256251	
2675	0.255129	0.229995	0.251391	0.250305	0.269679	0.257486	0.210708	0.196612	0.218036	0.257726	
2680	0.264832	0.234432	0.243776	0.251142	0.270061	0.258046	0.211268	0.188936	0.209786	0.259782	
2685	0.268958	0.230647	0.244383	0.244005	0.263413	0.257037	0.208477	0.188936	0.207171	0.268682	
2690	0.276134	0.237203	0.245734	0.232260	0.254567	0.271636	0.212321	0.188095	0.212084	0.278788	
2695	0.287781	0.234157	0.241240	0.225704	0.250616	0.267697	0.215944	0.187000	0.211560	0.282100	
2700	0.305567	0.235848	0.241822	0.223699	0.242932	0.264823	0.221541	0.193212	0.219548	0.279445	
2705	0.313086	0.238530	0.235449	0.228046	0.240268	0.260464	0.218989	0.198198	0.228797	0.283857	
2710	0.326382	0.243961	0.232945	0.221367	0.245348	0.263452	0.227938	0.204140	0.235709	0.289404	
2715	0.324412	0.241902	0.224731	0.221838	0.244432	0.257264	0.230947	0.208138	0.244830	0.295871	
2720	0.328714	0.238067	0.220672	0.216680	0.241176	0.257695	0.232003	0.217572	0.262492	0.305072	
2725	0.325428	0.238372	0.223338	0.209744	0.232192	0.254871	0.238402	0.216787	0.275697	0.306954	
2730	0.321279	0.239606	0.226113	0.210926	0.230493	0.246404	0.243481	0.214280	0.274331	0.309653	
2735	0.306292	0.242355	0.226702	0.210875	0.226911	0.238399	0.250077	0.215948	0.277052	0.301724	
2740	0.302748	0.244383	0.226234	0.212109	0.216271	0.232580	0.252577	0.217880	0.270840	0.312963	
2745	0.288998	0.246221	0.227974	0.209538	0.218553	0.228330	0.250374	0.223535	0.268128	0.315789	
2750	0.282909	0.247056	0.226797	0.208700	0.221421	0.227263	0.257700	0.228194	0.267607	0.316076	
2755	0.277342	0.246069	0.222629	0.210106	0.222358	0.220043	0.254579	0.234282	0.256580	0.314311	
2760	0.270616	0.250704	0.227147	0.210363	0.215709	0.216233	0.257558	0.232707	0.255144	0.310353	
2765	0.258411	0.249996	0.225431	0.212224	0.215454	0.215587	0.259607	0.238358	0.253692	0.307990	
2770	0.251866	0.249138	0.230054	0.215196	0.217239	0.221739	0.256867	0.250209	0.254432	0.303580	
2775	0.241044	0.249351	0.227286	0.212452	0.215051	0.221110	0.252408	0.250551	0.255399	0.296694	
2780	0.231203	0.243937	0.225531	0.213577	0.212017	0.222221	0.246817	0.251127	0.255552	0.306767	
2785	0.233218	0.239440	0.230083	0.211664	0.211201	0.224645	0.239555	0.249938	0.256995	0.297461	
2790	0.234163	0.235775	0.235011	0.215437	0.208573	0.224231	0.237177	0.242361	0.253203	0.285758	
2795	0.222298	0.234417	0.248470	0.220147	0.212316	0.232657	0.228548	0.241310	0.248068	0.280110	
2800	0.230330	0.234873	0.255324	0.214530	0.213108	0.231504	0.228281	0.240726	0.251605	0.284457	
2805	0.235051	0.229947	0.262298	0.216734	0.217692	0.233867	0.230447	0.236817	0.252984	0.280921	
2810	0.243340	0.220606	0.267904	0.219810	0.227585	0.237238	0.233349	0.229981	0.247583	0.279302	
2815	0.248062	0.223228	0.275175	0.221558	0.224497	0.238342	0.247226	0.229337	0.249208	0.261296	
2820	0.241826	0.225601	0.279454	0.218915	0.233785	0.243409	0.249051	0.231073	0.245485	0.259106	
2825	0.245770	0.224072	0.294258	0.223191	0.234477	0.239064	0.255750	0.223363	0.244684	0.261288	
2830	0.251840	0.219443	0.282246	0.228516	0.233392	0.251523	0.259368	0.212765	0.252005	0.254662	
2835	0.255234	0.221420	0.280343	0.240416	0.240736	0.251702	0.266036	0.221631	0.252112	0.249017	
2840	0.262280	0.226923	0.264935	0.241908	0.243700	0.253281	0.258819	0.221436	0.252180	0.250301	
2845	0.266347	0.229208	0.264206	0.247219	0.242201	0.260102	0.259288	0.217615	0.254427	0.248757	
2850	0.276560	0.233454	0.257721	0.253660	0.237550	0.263321	0.258497	0.217467	0.255130	0.248806	
2855	0.279438	0.236711	0.248196	0.252445	0.237834	0.269406	0.266032	0.221421	0.250284	0.248898	
2860	0.270101	0.233841	0.238103	0.259402	0.233472	0.268033	0.266803	0.228536	0.263502	0.243133	
2865	0.274762	0.237068	0.225534	0.263190	0.235518	0.270302	0.275946	0.228254	0.254470	0.240489	
2870	0.272543	0.241525	0.227677	0.264854	0.233545	0.272886	0.274034	0.231022	0.244986	0.243610	
2875	0.288752	0.252099	0.222285	0.277909	0.238933	0.267453	0.271041	0.236923	0.233184	0.238735	
2880	0.294749	0.253681	0.216051	0.275003	0.233570	0.264544	0.274283	0.233348	0.233164	0.229381	
2885	0.280741	0.256999	0.210351	0.279743	0.237027	0.265794	0.278156	0.235128	0.224722	0.238188	
2890	0.278137	0.263144	0.202631	0.283734	0.236794	0.256153	0.268352	0.232136	0.225501	0.230759	
2895	0.274565	0.267164	0.210625	0.287266	0.234581	0.256680	0.259738	0.235095	0.223663	0.223623	
2900	0.262192	0.261368	0.213078	0.287854	0.235405	0.256355	0.254502	0.239591	0.221152	0.226685	
2905	0.256531	0.263708	0.211408	0.282612	0.233328	0.260209	0.250540	0.244778	0.221665	0.236270	
2910	0.252312	0.266324	0.216690	0.279898	0.233904	0.262140	0.245522	0.248032	0.223042	0.230091	
2915	0.243894	0.266204	0.211999	0.279532	0.237859	0.259391	0.248092	0.251922	0.221364	0.243021	
2920	0.237979	0.264525	0.213574	0.281165	0.237173	0.255085	0.249190	0.256948	0.221400	0.247341	
2925	0.227470	0.267430	0.220572	0.274023	0.236811	0.259470	0.243676	0.265735	0.221896	0.251687	
2930	0.225080	0.271845	0.222729	0.261154	0.237645	0.261531	0.239206	0.270833	0.225830	0.249197	
2935	0.216918	0.266689	0.217119	0.242106	0.230333	0.258611	0.243927	0.281657	0.228890	0.249678	
2940	0.217986	0.262300	0.223837	0.239257	0.231389	0.261637	0.240304	0.285637	0.228704	0.264400	
2945	0.219272	0.262839	0.228382	0.236658	0.230060	0.262011	0.229779	0.286695	0.237633	0.263757	
2950	0.224521	0.259637	0.234721	0.232014	0.219035	0.261644	0.235673	0.288560	0.243702	0.261641	
2955	0.224742	0.263444	0.241976	0.231811	0.215626	0.258192	0.234547	0.288206	0.248214	0.257930	
2960	0.225733	0.263071	0.242720	0.224954	0.222114	0.257747	0.233172	0.288315	0.256971	0.258304	
2965	0.227681	0.256888	0.248835	0.223158	0.228994	0.256071	0.233218	0.282885	0.266915	0.262000	
2970	0.227661	0.249696	0.253767	0.230045	0.225760	0.258793	0.227081	0.276069	0.269962	0.259155	
2975	0.222575	0.243238	0.255983	0.229460	0.217450	0.255925	0.225512	0.271144	0.272519	0.257076	
2980	0.230577	0.240830	0.258787	0.229319	0.219587	0.253120	0.229997	0.260816	0.274088	0.256899	
2985	0.231806	0.236729	0.257595	0.218330	0.211228	0.246186	0.237935	0.261024	0.280970	0.258074	
2990	0.229571	0.227349	0.258894	0.222303	0.208062	0.245660	0.233463	0.253208	0.282105	0.249173	
2995	0.227562	0.231381	0.257245	0.225696	0.207649	0.240178	0.229834	0.246601	0.277359	0.240464	
3000	0.235452	0.230424	0.257314	0.224951	0.208135	0.237175	0.238804	0.250664	0.279202	0.235074	
