T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.085731	0.108164	0.089930	0.076332	0.086188	0.094496	0.104345	0.090525	0.092564	0.094546	
2605	0.088969	0.108707	0.087627	0.077812	0.086610	0.099605	0.102240	0.089087	0.092091	0.094087	
2610	0.088733	0.110876	0.087471	0.078505	0.091059	0.098764	0.104104	0.091736	0.093139	0.093909	
2615	0.086692	0.112862	0.088767	0.078512	0.090976	0.100117	0.107192	0.094810	0.091947	0.095845	
2620	0.088669	0.111539	0.088800	0.081998	0.092632	0.101814	0.107886	0.096148	0.089118	0.097038	
2625	0.089993	0.106895	0.091881	0.083061	0.094626	0.099859	0.108846	0.096665	0.087737	0.098578	
2630	0.091401	0.101722	0.092858	0.085666	0.097050	0.101426	0.108771	0.097200	0.085547	0.099187	
2635	0.092231	0.104045	0.095322	0.086988	0.099166	0.100689	0.108271	0.093711	0.086964	0.098880	
2640	0.090755	0.102596	0.095712	0.088211	0.101984	0.099336	0.106332	0.093506	0.087110	0.098648	
2645	0.090362	0.096413	0.095691	0.087506	0.102553	0.095873	0.106782	0.089996	0.086045	0.097050	
2650	0.093203	0.094371	0.096539	0.087437	0.103919	0.092838	0.105883	0.092270	0.086051	0.097658	
2655	0.090560	0.091686	0.096393	0.091364	0.103902	0.095259	0.107159	0.089571	0.087636	0.099856	
2660	0.089989	0.093663	0.097316	0.090033	0.105718	0.096362	0.106212	0.092034	0.087876	0.099290	
2665	0.089807	0.094718	0.097550	0.089160	0.105445	0.095747	0.107210	0.087486	0.089591	0.099770	
2670	0.093706	0.091358	0.098657	0.089040	0.107791	0.092156	0.106702	0.086544	0.092954	0.098299	
2675	0.091478	0.093549	0.097249	0.090333	0.109732	0.094638	0.106278	0.084904	0.094831	0.098981	
2680	0.090532	0.095883	0.094031	0.091504	0.112847	0.095058	0.107290	0.083232	0.093591	0.098399	
2685	0.088740	0.093372	0.094802	0.090337	0.112887	0.093363	0.109187	0.080401	0.094175	0.099606	
2690	0.088264	0.095447	0.095432	0.091809	0.114732	0.095102	0.106863	0.078846	0.093875	0.100433	
2695	0.084288	0.094366	0.093700	0.089787	0.112659	0.094982	0.106366	0.080255	0.096006	0.101342	
2700	0.080107	0.092098	0.091436	0.087917	0.109759	0.092804	0.105170	0.079272	0.096710	0.102079	
2705	0.079415	0.090741	0.090190	0.085896	0.109176	0.092178	0.104249	0.077523	0.097286	0.102141	
2710	0.083936	0.090368	0.089732	0.089704	0.106833	0.093919	0.101838	0.079816	0.096438	0.103730	
2715	0.088260	0.092389	0.091355	0.092139	0.103800	0.093328	0.104149	0.074159	0.096387	0.100181	
2720	0.089700	0.092448	0.093055	0.096121	0.104361	0.092586	0.103027	0.073384	0.094131	0.095485	
2725	0.092212	0.093981	0.091473	0.098524	0.108822	0.092992	0.100675	0.073065	0.096832	0.093202	
2730	0.092859	0.093137	0.091182	0.098730	0.106540	0.095144	0.100702	0.074537	0.093119	0.094289	
2735	0.093213	0.093141	0.090303	0.097542	0.109290	0.095814	0.100998	0.072597	0.092359	0.098172	
2740	0.091534	0.094386	0.090057	0.098303	0.109209	0.094755	0.097329	0.072085	0.095009	0.099420	
2745	0.091611	0.097914	0.094311	0.100119	0.107205	0.091257	0.097026	0.072170	0.095559	0.096337	
2750	0.090224	0.100517	0.093597	0.098799	0.105580	0.088069	0.096820	0.074339	0.093259	0.096123	
2755	0.090931	0.100697	0.095284	0.097972	0.104737	0.087482	0.098392	0.073177	0.091544	0.094895	
2760	0.091568	0.099220	0.093491	0.097101	0.104292	0.088952	0.096319	0.074355	0.090331	0.093569	
2765	0.093775	0.100084	0.094189	0.094911	0.104931	0.089291	0.095342	0.076265	0.088322	0.094391	
2770	0.094868	0.098334	0.095832	0.094656	0.104835	0.092339	0.093893	0.081652	0.091127	0.094754	
2775	0.092785	0.098448	0.094600	0.097385	0.102643	0.090372	0.096126	0.082460	0.086171	0.092415	
2780	0.095502	0.100990	0.095751	0.098193	0.102320	0.092671	0.094572	0.079365	0.086765	0.092317	
2785	0.095846	0.100947	0.096865	0.097949	0.106471	0.092421	0.094435	0.080551	0.087563	0.092700	
2790	0.095869	0.100863	0.092540	0.098823	0.107575	0.094194	0.090251	0.082780	0.086189	0.091920	
2795	0.102748	0.103098	0.091231	0.098686	0.107790	0.094596	0.089286	0.080673	0.088243	0.091648	
2800	0.100959	0.103989	0.089104	0.099805	0.107734	0.098020	0.088683	0.079531	0.084061	0.092499	
2805	0.100809	0.106704	0.089251	0.099534	0.108637	0.097706	0.086440	0.078089	0.084165	0.091414	
2810	0.097744	0.108397	0.092137	0.102661	0.108205	0.099046	0.089397	0.077360	0.083892	0.093608	
2815	0.098155	0.108222	0.093416	0.102188	0.107707	0.100486	0.088963	0.079673	0.083008	0.093705	
2820	0.097230	0.108510	0.093529	0.099179	0.107967	0.100495	0.087068	0.081186	0.084850	0.094318	
2825	0.097405	0.109432	0.097066	0.099970	0.108058	0.101356	0.089939	0.079475	0.085455	0.093546	
2830	0.096843	0.110977	0.094165	0.099866	0.109687	0.098522	0.091563	0.077196	0.083947	0.091916	
2835	0.098812	0.111062	0.092518	0.101098	0.110317	0.098797	0.091021	0.075714	0.084732	0.091839	
2840	0.100096	0.109368	0.089562	0.103202	0.107236	0.102251	0.092192	0.077196	0.087535	0.094209	
2845	0.100915	0.111340	0.089460	0.107409	0.106901	0.103688	0.093058	0.077839	0.084226	0.094879	
2850	0.103028	0.111649	0.089592	0.111481	0.108545	0.101751	0.097025	0.079732	0.083458	0.093157	
2855	0.102148	0.112743	0.088838	0.113451	0.106516	0.102247	0.097142	0.081651	0.084412	0.097351	
2860	0.099852	0.109452	0.087233	0.112586	0.104411	0.104001	0.095302	0.081178	0.083148	0.096468	
2865	0.098079	0.109648	0.089610	0.114243	0.103857	0.102927	0.095617	0.080793	0.083176	0.094261	
2870	0.097833	0.109223	0.093017	0.114348	0.104829	0.101300	0.092653	0.081049	0.081884	0.095595	
2875	0.098330	0.107449	0.093026	0.111906	0.100398	0.102423	0.093220	0.081722	0.079925	0.097777	
2880	0.100871	0.109618	0.095604	0.113028	0.100606	0.102976	0.090790	0.080680	0.084606	0.093955	
2885	0.100506	0.108985	0.094848	0.112903	0.099400	0.102986	0.089232	0.077697	0.085780	0.091331	
2890	0.101991	0.109885	0.094886	0.111750	0.100551	0.102866	0.089496	0.080938	0.081367	0.093983	
2895	0.103999	0.108952	0.095095	0.114449	0.102661	0.102699	0.088642	0.081872	0.084275	0.097744	
2900	0.103078	0.108602	0.095255	0.115057	0.101652	0.102423	0.088480	0.079681	0.084343	0.096576	
2905	0.102826	0.109424	0.093194	0.112625	0.102826	0.104111	0.086749	0.081599	0.086959	0.096434	
2910	0.104967	0.109657	0.092780	0.111130	0.104221	0.103800	0.086277	0.080937	0.082603	0.096176	
2915	0.105428	0.109936	0.094228	0.111883	0.104338	0.106915	0.084451	0.080517	0.083795	0.096994	
2920	0.108922	0.111446	0.093960	0.109670	0.102061	0.110802	0.083407	0.080712	0.081479	0.093170	
2925	0.105072	0.107990	0.091038	0.110848	0.101361	0.111456	0.082934	0.081989	0.081178	0.091664	
2930	0.106293	0.108612	0.089125	0.109750	0.102310	0.114661	0.083650	0.078742	0.084480	0.093660	
2935	0.103654	0.106217	0.086600	0.108563	0.101461	0.113394	0.083216	0.082443	0.082131	0.091325	
2940	0.101180	0.105151	0.084850	0.107995	0.097047	0.111026	0.084456	0.084794	0.080034	0.090675	
2945	0.100874	0.103070	0.085206	0.108798	0.099463	0.111151	0.085907	0.084388	0.077153	0.092498	
2950	0.101542	0.100052	0.082925	0.107679	0.100199	0.117364	0.087581	0.084068	0.078038	0.094694	
2955	0.102550	0.098804	0.083365	0.107880	0.101196	0.115041	0.087764	0.083622	0.078194	0.095667	
2960	0.104322	0.098415	0.085451	0.109009	0.104629	0.114877	0.089239	0.081816	0.081279	0.094318	
2965	0.102178	0.102658	0.089577	0.108774	0.106557	0.117048	0.085850	0.082391	0.083271	0.093695	
2970	0.102143	0.100237	0.088787	0.111045	0.104646	0.114714	0.088104	0.083316	0.079263	0.091321	
2975	0.106916	0.100658	0.089292	0.107647	0.103712	0.112920	0.085294	0.084712	0.080493	0.094129	
2980	0.104014	0.098979	0.089741	0.109597	0.107102	0.113718	0.085036	0.082694	0.082640	0.090953	
2985	0.101284	0.096348	0.089779	0.110195	0.103420	0.116843	0.087135	0.082503	0.080958	0.089957	
2990	0.101865	0.095554	0.087820	0.112888	0.102795	0.116816	0.087837	0.083347	0.084440	0.089868	
2995	0.102347	0.096972	0.087435	0.111506	0.104691	0.116197	0.087384	0.082855	0.083252	0.086454	
3000	0.099641	0.096956	0.090232	0.108235	0.104084	0.119498	0.086125	0.084954	0.084770	0.085645	
