T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.703449	0.648385	0.674363	0.672908	0.673926	0.682529	0.662013	0.680902	0.664094	0.662125	
2605	0.702542	0.648382	0.674573	0.669766	0.676521	0.680287	0.663616	0.682069	0.668539	0.665764	
2610	0.698588	0.645446	0.671932	0.672617	0.675221	0.678610	0.664063	0.681066	0.664543	0.667211	
2615	0.699805	0.643313	0.671150	0.672270	0.672564	0.680647	0.664132	0.677900	0.666923	0.665292	
2620	0.699863	0.643501	0.672110	0.670001	0.668423	0.680543	0.661454	0.678951	0.672023	0.664513	
2625	0.699074	0.648012	0.666018	0.668211	0.663810	0.680709	0.663387	0.678808	0.678796	0.663157	
2630	0.701283	0.647838	0.666354	0.664455	0.662008	0.675404	0.665912	0.678744	0.677796	0.657143	
2635	0.699329	0.644533	0.666479	0.661184	0.664239	0.677128	0.665009	0.679232	0.675369	0.656075	
2640	0.698154	0.647722	0.670629	0.659378	0.660498	0.675644	0.664616	0.677603	0.675962	0.654374	
2645	0.695741	0.648363	0.671031	0.658170	0.657978	0.677005	0.660353	0.681854	0.678670	0.656435	
2650	0.696837	0.648236	0.668591	0.655092	0.657337	0.677098	0.662583	0.678441	0.676883	0.661095	
2655	0.697767	0.652897	0.669117	0.656064	0.662627	0.675262	0.661815	0.680609	0.674062	0.661437	
2660	0.699461	0.652658	0.668451	0.653636	0.659613	0.675099	0.665063	0.681325	0.671028	0.662164	
2665	0.696341	0.652342	0.672347	0.651274	0.660079	0.675168	0.662452	0.686591	0.669890	0.662598	
2670	0.692130	0.657267	0.669173	0.651115	0.658196	0.680809	0.664417	0.686977	0.669426	0.662511	
2675	0.694429	0.655548	0.664418	0.651718	0.659122	0.678032	0.664338	0.689904	0.671324	0.662053	
2680	0.694489	0.652987	0.666278	0.652469	0.654445	0.679665	0.664043	0.684291	0.672715	0.662162	
2685	0.692363	0.656437	0.665982	0.656217	0.654314	0.680083	0.665002	0.689026	0.669023	0.661862	
2690	0.693184	0.655637	0.668373	0.651095	0.656388	0.681692	0.667720	0.690724	0.672908	0.664082	
2695	0.696286	0.658197	0.669926	0.653387	0.658574	0.680424	0.669074	0.691966	0.664124	0.664348	
2700	0.697407	0.660719	0.668808	0.655931	0.658239	0.679094	0.670636	0.693114	0.665767	0.662430	
2705	0.695951	0.660955	0.667167	0.656819	0.656967	0.679286	0.670112	0.692358	0.666537	0.662685	
2710	0.694717	0.663454	0.671769	0.655290	0.662334	0.679725	0.669358	0.691528	0.669960	0.663743	
2715	0.699956	0.662318	0.670933	0.656033	0.665154	0.677651	0.668676	0.695224	0.670061	0.663374	
2720	0.697321	0.662661	0.669918	0.655685	0.669300	0.677989	0.667762	0.698498	0.669228	0.665666	
2725	0.691685	0.661112	0.668010	0.658193	0.664933	0.679703	0.670472	0.698052	0.664560	0.669155	
2730	0.691665	0.660104	0.671001	0.661565	0.663154	0.682249	0.668331	0.701190	0.665380	0.671378	
2735	0.690169	0.658391	0.670308	0.663485	0.662381	0.681097	0.670316	0.701431	0.667800	0.668448	
2740	0.691910	0.657163	0.671291	0.662880	0.663940	0.682957	0.672863	0.702346	0.665567	0.663066	
2745	0.692275	0.656925	0.674211	0.659398	0.667895	0.681120	0.672161	0.702944	0.658857	0.663356	
2750	0.694182	0.652222	0.670912	0.658030	0.668094	0.682664	0.673048	0.709321	0.661642	0.663221	
2755	0.692031	0.654626	0.669089	0.659445	0.668993	0.679326	0.672235	0.710890	0.664046	0.661997	
2760	0.691331	0.650928	0.673904	0.658094	0.669886	0.677660	0.669864	0.704162	0.664370	0.657806	
2765	0.692285	0.651577	0.670862	0.662575	0.669829	0.678197	0.671060	0.701651	0.667692	0.660221	
2770	0.689320	0.652513	0.673113	0.664141	0.672368	0.674368	0.669713	0.698199	0.667475	0.658923	
2775	0.687357	0.652403	0.674504	0.661855	0.675866	0.677370	0.666594	0.697596	0.672844	0.662794	
2780	0.684402	0.652491	0.677899	0.664543	0.676135	0.673304	0.667107	0.700914	0.672531	0.663588	
2785	0.681515	0.651556	0.679535	0.661472	0.672277	0.672943	0.663494	0.699627	0.674700	0.665656	
2790	0.683609	0.654809	0.681201	0.661811	0.673099	0.673875	0.662908	0.701941	0.674903	0.666784	
2795	0.679832	0.658544	0.683992	0.660762	0.669891	0.672242	0.667637	0.703969	0.667377	0.666266	
2800	0.678038	0.654991	0.685705	0.659641	0.668367	0.669140	0.667637	0.704219	0.666050	0.667279	
2805	0.676983	0.653181	0.687780	0.660272	0.666172	0.668932	0.668126	0.706742	0.665974	0.665162	
2810	0.676300	0.651085	0.687111	0.658963	0.664548	0.665830	0.668549	0.709095	0.668541	0.660710	
2815	0.676119	0.650912	0.684733	0.658460	0.665542	0.661871	0.670165	0.711206	0.667654	0.660249	
2820	0.680016	0.645371	0.684290	0.657947	0.663341	0.660743	0.669396	0.711728	0.667582	0.664235	
2825	0.683458	0.648619	0.682741	0.658709	0.665298	0.660703	0.667360	0.712681	0.671913	0.664475	
2830	0.686330	0.648724	0.681537	0.660664	0.662889	0.662531	0.668577	0.715847	0.670972	0.663349	
2835	0.680019	0.650955	0.681820	0.655307	0.663541	0.659454	0.668383	0.714389	0.669934	0.665387	
2840	0.681232	0.654132	0.682925	0.656608	0.662062	0.657601	0.668085	0.712331	0.668344	0.664560	
2845	0.677291	0.649641	0.682010	0.650876	0.663174	0.657158	0.668102	0.712333	0.667215	0.667605	
2850	0.673477	0.653816	0.680250	0.647197	0.665889	0.660436	0.667749	0.709565	0.671072	0.669187	
2855	0.672545	0.653754	0.680584	0.650301	0.664176	0.661107	0.664675	0.710774	0.671529	0.667470	
2860	0.674538	0.655529	0.681500	0.651086	0.664401	0.659610	0.665789	0.709648	0.672093	0.667015	
2865	0.675339	0.656116	0.677931	0.650015	0.667240	0.660077	0.666941	0.710328	0.675678	0.665841	
2870	0.676653	0.656152	0.676250	0.649949	0.666259	0.661345	0.665532	0.707452	0.680323	0.663635	
2875	0.676071	0.656632	0.673919	0.657068	0.668600	0.661001	0.667972	0.705963	0.681262	0.665962	
2880	0.673495	0.652494	0.675518	0.656563	0.669129	0.661731	0.667583	0.708881	0.677238	0.668883	
2885	0.673567	0.651589	0.672784	0.656893	0.667903	0.659627	0.670607	0.710251	0.675216	0.673914	
2890	0.672464	0.650883	0.672049	0.658485	0.667871	0.658969	0.669640	0.707782	0.676614	0.667643	
2895	0.675054	0.651365	0.668371	0.658559	0.661924	0.661448	0.669382	0.705154	0.673947	0.669356	
2900	0.675595	0.650970	0.667610	0.654579	0.663341	0.657909	0.670627	0.708907	0.676055	0.668565	
2905	0.672726	0.653507	0.667147	0.656533	0.664422	0.658566	0.674199	0.703452	0.674197	0.671870	
2910	0.668868	0.653760	0.666837	0.656688	0.659988	0.658962	0.676231	0.701417	0.676318	0.671574	
2915	0.671040	0.651128	0.664969	0.658182	0.658612	0.657759	0.676930	0.701857	0.676794	0.669866	
2920	0.665621	0.649170	0.662011	0.661816	0.661036	0.654634	0.677439	0.702590	0.675850	0.671487	
2925	0.663754	0.653986	0.664440	0.662068	0.662703	0.656466	0.681371	0.697278	0.677683	0.672654	
2930	0.663322	0.659583	0.666713	0.662066	0.658288	0.655084	0.680673	0.702436	0.674255	0.670003	
2935	0.665839	0.660161	0.669252	0.660024	0.661959	0.653795	0.678655	0.699596	0.675068	0.672901	
2940	0.667974	0.664437	0.674000	0.656311	0.661942	0.656935	0.679130	0.700312	0.683764	0.674886	
2945	0.670531	0.663706	0.671891	0.653457	0.663533	0.659227	0.676067	0.700239	0.684420	0.674290	
2950	0.673037	0.664719	0.669670	0.653244	0.662325	0.656902	0.675494	0.701058	0.687204	0.668036	
2955	0.668501	0.667867	0.669529	0.653931	0.665684	0.657252	0.678744	0.701052	0.687810	0.668112	
2960	0.665996	0.667487	0.670041	0.655293	0.664268	0.656242	0.678706	0.701900	0.683448	0.665540	
2965	0.665237	0.662726	0.669602	0.658713	0.662387	0.653861	0.680006	0.699255	0.680907	0.665840	
2970	0.665690	0.658974	0.670696	0.657015	0.662598	0.656602	0.678432	0.692242	0.681313	0.672450	
2975	0.667722	0.655718	0.671276	0.662016	0.659292	0.657799	0.676182	0.689438	0.677869	0.670001	
2980	0.667730	0.660276	0.671069	0.658969	0.655087	0.656218	0.677109	0.687927	0.680399	0.674812	
2985	0.671620	0.660899	0.673618	0.657879	0.657645	0.651809	0.677236	0.687186	0.682633	0.676810	
2990	0.673564	0.661017	0.674233	0.658002	0.656395	0.652403	0.677520	0.684873	0.681821	0.675080	
2995	0.672455	0.660635	0.676205	0.657901	0.656252	0.653736	0.679754	0.686417	0.681477	0.677940	
3000	0.672365	0.659779	0.672750	0.660164	0.660631	0.656251	0.680779	0.685887	0.683233	0.679185	
