T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.070456	0.103682	0.100623	0.107874	0.099698	0.091481	0.090875	0.089606	0.103313	0.099294	
2605	0.072545	0.104542	0.098471	0.110953	0.098645	0.088407	0.089834	0.090998	0.099840	0.096979	
2610	0.074077	0.105020	0.098367	0.110430	0.100206	0.089576	0.087863	0.090552	0.101284	0.095814	
2615	0.077327	0.106745	0.099861	0.109747	0.099235	0.087792	0.085535	0.089618	0.103203	0.096487	
2620	0.073100	0.109085	0.100284	0.110564	0.099701	0.088008	0.088652	0.085635	0.099948	0.097597	
2625	0.073516	0.108569	0.100441	0.110857	0.100624	0.085517	0.086639	0.086831	0.094518	0.098509	
2630	0.070822	0.112667	0.100281	0.113586	0.100869	0.086725	0.087626	0.088348	0.090595	0.102295	
2635	0.071352	0.111098	0.101329	0.115046	0.099573	0.086504	0.089835	0.089975	0.095255	0.104742	
2640	0.072386	0.110994	0.098190	0.114911	0.099403	0.086964	0.090694	0.092207	0.094221	0.104064	
2645	0.071370	0.112068	0.097945	0.114282	0.102236	0.087151	0.092047	0.090245	0.094276	0.103235	
2650	0.071722	0.114359	0.099394	0.118236	0.098884	0.086757	0.091687	0.091097	0.097790	0.099056	
2655	0.071860	0.113373	0.096802	0.116570	0.093975	0.088719	0.090206	0.089703	0.095066	0.098454	
2660	0.072533	0.111637	0.096772	0.116895	0.090998	0.087319	0.089464	0.088424	0.094049	0.097341	
2665	0.076070	0.110240	0.094326	0.116737	0.092151	0.087654	0.090771	0.089116	0.091432	0.095875	
2670	0.075429	0.111074	0.093000	0.117632	0.090180	0.091105	0.089666	0.088809	0.091130	0.096920	
2675	0.074271	0.110665	0.095213	0.113935	0.092121	0.092737	0.091128	0.086482	0.090774	0.098088	
2680	0.075809	0.109830	0.094663	0.114885	0.091962	0.090781	0.089706	0.085600	0.093281	0.098325	
2685	0.078471	0.109289	0.095844	0.112658	0.090103	0.091658	0.087548	0.085892	0.095643	0.098214	
2690	0.077243	0.107409	0.093947	0.113771	0.087667	0.088151	0.085394	0.085895	0.095095	0.094709	
2695	0.079067	0.105777	0.096730	0.111404	0.087980	0.090705	0.085339	0.088305	0.095689	0.095785	
2700	0.081924	0.107224	0.098649	0.108260	0.089837	0.093512	0.083882	0.088038	0.093682	0.096498	
2705	0.082413	0.105299	0.099472	0.110478	0.093455	0.093157	0.084616	0.087859	0.091728	0.098392	
2710	0.081374	0.105285	0.099454	0.109268	0.091411	0.089699	0.087572	0.086741	0.090177	0.097755	
2715	0.079363	0.106871	0.098631	0.106513	0.090895	0.090586	0.089166	0.088043	0.089742	0.098964	
2720	0.078541	0.105653	0.097455	0.105240	0.086826	0.091926	0.087656	0.085234	0.089041	0.098398	
2725	0.079767	0.107840	0.098867	0.100499	0.088421	0.093281	0.089264	0.085437	0.091581	0.096179	
2730	0.082027	0.107205	0.097343	0.101169	0.087862	0.089921	0.090144	0.082844	0.093142	0.096159	
2735	0.081935	0.106972	0.097006	0.100292	0.086088	0.090284	0.092035	0.082507	0.094988	0.098841	
2740	0.082266	0.105824	0.093547	0.099111	0.085845	0.088287	0.089831	0.081463	0.097707	0.100164	
2745	0.078861	0.106140	0.090497	0.096939	0.084060	0.091353	0.090042	0.079847	0.104853	0.101456	
2750	0.078701	0.107103	0.096477	0.096114	0.086360	0.091083	0.090438	0.078864	0.105527	0.100866	
2755	0.079042	0.103970	0.097726	0.096420	0.086532	0.095388	0.090204	0.078809	0.102652	0.099519	
2760	0.080865	0.106047	0.097815	0.099066	0.085915	0.096204	0.089572	0.080844	0.102027	0.100914	
2765	0.082511	0.102151	0.097543	0.096979	0.084038	0.095876	0.091269	0.081712	0.100122	0.101169	
2770	0.081355	0.103186	0.092565	0.094727	0.083610	0.096971	0.094094	0.081072	0.098945	0.097416	
2775	0.084139	0.103460	0.093928	0.092801	0.083063	0.095966	0.094855	0.081613	0.097935	0.097381	
2780	0.082362	0.100986	0.087785	0.094314	0.084128	0.096040	0.095991	0.082471	0.099442	0.097942	
2785	0.082093	0.101743	0.088477	0.096835	0.086209	0.096413	0.097706	0.080973	0.099547	0.100900	
2790	0.081955	0.099922	0.089331	0.097598	0.082279	0.096431	0.099584	0.075316	0.100833	0.103678	
2795	0.084324	0.096918	0.086517	0.098464	0.084742	0.096429	0.100153	0.076776	0.105175	0.102356	
2800	0.083196	0.100019	0.087992	0.096964	0.084312	0.096174	0.101270	0.072710	0.105905	0.101872	
2805	0.083589	0.099150	0.087706	0.099081	0.084788	0.097311	0.102294	0.069719	0.106248	0.102494	
2810	0.081466	0.098903	0.085952	0.100194	0.091061	0.096155	0.099717	0.068454	0.104320	0.103562	
2815	0.083593	0.097066	0.085733	0.098921	0.091578	0.099067	0.100010	0.069395	0.108435	0.103005	
2820	0.081613	0.097836	0.085223	0.101276	0.093158	0.095519	0.097437	0.067751	0.107396	0.102670	
2825	0.081585	0.098191	0.085002	0.100423	0.091419	0.098126	0.096817	0.068624	0.106591	0.105283	
2830	0.081381	0.102693	0.087663	0.102143	0.088056	0.098288	0.095836	0.071018	0.110741	0.105392	
2835	0.084382	0.098075	0.088137	0.103505	0.088514	0.099096	0.097643	0.071151	0.109411	0.104618	
2840	0.085165	0.096274	0.089916	0.103427	0.089604	0.095985	0.098473	0.073233	0.105712	0.105230	
2845	0.086552	0.096987	0.087353	0.103691	0.090891	0.096822	0.097193	0.071153	0.106875	0.103793	
2850	0.087076	0.094194	0.086223	0.102630	0.087573	0.096074	0.097871	0.071052	0.105859	0.101017	
2855	0.088353	0.092239	0.086913	0.097653	0.087059	0.097455	0.098168	0.071804	0.104421	0.100675	
2860	0.085758	0.093125	0.091404	0.097178	0.087986	0.098846	0.095923	0.072681	0.102230	0.099264	
2865	0.085502	0.092773	0.093908	0.097079	0.087603	0.096811	0.096551	0.073650	0.101287	0.097187	
2870	0.085835	0.091372	0.092925	0.097339	0.087201	0.096618	0.100002	0.076018	0.100469	0.097195	
2875	0.083930	0.092472	0.092505	0.094860	0.087141	0.096101	0.097733	0.075670	0.098151	0.092714	
2880	0.084973	0.094127	0.090655	0.095952	0.088521	0.098989	0.096370	0.077194	0.099632	0.093109	
2885	0.087443	0.092616	0.092855	0.095656	0.090326	0.097790	0.098075	0.075841	0.099268	0.094309	
2890	0.086851	0.096015	0.093424	0.094539	0.092034	0.096810	0.096130	0.071963	0.101150	0.095004	
2895	0.084560	0.095032	0.094837	0.095187	0.092413	0.094529	0.096757	0.071546	0.099123	0.093913	
2900	0.087140	0.097323	0.097285	0.093698	0.089434	0.095019	0.098564	0.070733	0.099496	0.095670	
2905	0.086765	0.096819	0.099222	0.092471	0.093644	0.093357	0.096194	0.074907	0.098507	0.095211	
2910	0.088445	0.097903	0.101589	0.092320	0.096474	0.093880	0.097090	0.074706	0.096817	0.092925	
2915	0.085726	0.098620	0.102047	0.090172	0.100693	0.091611	0.097470	0.077170	0.099690	0.094546	
2920	0.087455	0.096074	0.103271	0.090075	0.100562	0.089567	0.095612	0.074148	0.100443	0.093860	
2925	0.087572	0.095945	0.102912	0.088535	0.101225	0.091320	0.093988	0.076254	0.099967	0.095084	
2930	0.088089	0.095443	0.103401	0.089955	0.102040	0.090039	0.094182	0.077423	0.100234	0.098872	
2935	0.086339	0.094931	0.101643	0.091749	0.101821	0.088897	0.095275	0.077715	0.099033	0.096389	
2940	0.084530	0.093945	0.100805	0.090721	0.102499	0.086737	0.095719	0.078889	0.097554	0.095749	
2945	0.085898	0.093671	0.103414	0.093724	0.094306	0.085590	0.097043	0.077143	0.096538	0.095710	
2950	0.084575	0.093641	0.102112	0.094422	0.093116	0.085384	0.092227	0.077102	0.095965	0.099387	
2955	0.088349	0.093719	0.101638	0.095892	0.090914	0.085073	0.091443	0.076160	0.097924	0.098227	
2960	0.086811	0.092892	0.099905	0.094822	0.092014	0.087841	0.093197	0.079154	0.097620	0.100490	
2965	0.089862	0.094570	0.097351	0.094650	0.091566	0.091528	0.092473	0.079902	0.097763	0.096593	
2970	0.093190	0.098822	0.096860	0.093672	0.091525	0.086854	0.092703	0.082729	0.097159	0.093943	
2975	0.089746	0.100393	0.096351	0.090231	0.090977	0.087469	0.090994	0.084211	0.099735	0.095664	
2980	0.088909	0.101509	0.093924	0.091543	0.091929	0.085160	0.093399	0.086074	0.099782	0.096225	
2985	0.087036	0.102451	0.093985	0.090762	0.092003	0.086810	0.091188	0.086950	0.096391	0.095316	
2990	0.090549	0.102768	0.095464	0.090193	0.093988	0.089400	0.091460	0.088797	0.096366	0.097508	
2995	0.091444	0.102897	0.096310	0.093999	0.094466	0.091470	0.093065	0.090222	0.096476	0.096695	
3000	0.089635	0.102292	0.095499	0.091570	0.093931	0.088260	0.091931	0.091060	0.092504	0.096452	
