T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.281368	0.275377	0.263202	0.269588	0.300563	0.286901	0.292491	0.279817	0.290400	0.282832	
2605	0.279864	0.281417	0.262806	0.272020	0.303204	0.285334	0.292157	0.287090	0.293791	0.284807	
2610	0.279256	0.282775	0.263698	0.273188	0.304738	0.284178	0.292867	0.292478	0.290408	0.284348	
2615	0.277229	0.284016	0.263010	0.274989	0.301195	0.283879	0.291930	0.295474	0.289595	0.286900	
2620	0.278246	0.284916	0.268011	0.277374	0.299960	0.281925	0.287106	0.297762	0.289646	0.282162	
2625	0.277826	0.286830	0.266905	0.279215	0.303190	0.281959	0.287918	0.294186	0.290570	0.280942	
2630	0.275874	0.291615	0.266654	0.282819	0.301436	0.278844	0.291923	0.299178	0.289197	0.281673	
2635	0.278775	0.291229	0.264789	0.285181	0.297424	0.281601	0.293067	0.298809	0.287055	0.281203	
2640	0.280461	0.288047	0.266266	0.283245	0.297018	0.282324	0.290784	0.300530	0.285869	0.281688	
2645	0.279652	0.286276	0.266630	0.283647	0.294609	0.280669	0.293733	0.296735	0.286773	0.283156	
2650	0.283822	0.284321	0.265316	0.282039	0.297576	0.280532	0.289308	0.297752	0.291806	0.283066	
2655	0.283692	0.284604	0.263364	0.284469	0.297613	0.279736	0.285789	0.296899	0.288091	0.283638	
2660	0.289375	0.286371	0.261763	0.284805	0.294674	0.279472	0.284105	0.299531	0.288073	0.281873	
2665	0.287851	0.285481	0.258375	0.283700	0.290461	0.278767	0.281945	0.297897	0.288748	0.282915	
2670	0.288777	0.283438	0.259347	0.282974	0.284830	0.278333	0.286828	0.290364	0.286484	0.284534	
2675	0.287955	0.282971	0.259507	0.283274	0.286999	0.273928	0.288492	0.292139	0.283941	0.284240	
2680	0.288344	0.286047	0.259871	0.284728	0.287654	0.272881	0.288186	0.297357	0.285454	0.282598	
2685	0.283721	0.286456	0.260048	0.284695	0.288527	0.275638	0.287560	0.301964	0.283791	0.282303	
2690	0.285740	0.284908	0.262609	0.281803	0.290226	0.274460	0.285901	0.297598	0.279140	0.275800	
2695	0.283819	0.280674	0.265604	0.286477	0.290531	0.270656	0.286180	0.295945	0.276490	0.277734	
2700	0.286254	0.279693	0.266227	0.285746	0.288552	0.269726	0.280966	0.296816	0.278877	0.278860	
2705	0.281318	0.275367	0.265910	0.284394	0.292181	0.270239	0.283219	0.295755	0.282656	0.283145	
2710	0.280702	0.271331	0.265604	0.288341	0.287670	0.272864	0.281944	0.289422	0.281772	0.283479	
2715	0.283748	0.270454	0.262110	0.283634	0.290529	0.269828	0.286664	0.287727	0.284009	0.289894	
2720	0.283567	0.273140	0.264062	0.277917	0.288610	0.266367	0.291037	0.290352	0.283614	0.288432	
2725	0.285188	0.269301	0.265273	0.276795	0.287267	0.269376	0.294364	0.290583	0.285980	0.288056	
2730	0.283165	0.270384	0.264670	0.274370	0.285286	0.269820	0.290760	0.289465	0.282032	0.289349	
2735	0.280569	0.272540	0.266058	0.274524	0.281080	0.264416	0.287006	0.286578	0.284520	0.292415	
2740	0.282269	0.271265	0.262223	0.272479	0.280423	0.265324	0.287210	0.281401	0.286366	0.288710	
2745	0.284285	0.270135	0.264082	0.272456	0.279615	0.264335	0.288646	0.277391	0.288083	0.293888	
2750	0.283455	0.268524	0.263576	0.275380	0.280571	0.264585	0.292781	0.279710	0.288458	0.294276	
2755	0.282349	0.268560	0.264145	0.278443	0.283515	0.270345	0.290527	0.274930	0.290792	0.295852	
2760	0.281035	0.263826	0.264652	0.279296	0.287378	0.267071	0.289397	0.270256	0.290139	0.297736	
2765	0.282250	0.266927	0.265932	0.277878	0.293078	0.271757	0.286647	0.276608	0.283663	0.294124	
2770	0.286403	0.265371	0.262753	0.278657	0.291804	0.271435	0.286744	0.276963	0.284472	0.294163	
2775	0.283959	0.268962	0.263214	0.278842	0.287724	0.271300	0.284389	0.276880	0.285421	0.300061	
2780	0.285856	0.265839	0.266861	0.279263	0.290196	0.271487	0.284199	0.279106	0.288916	0.299261	
2785	0.286732	0.263044	0.268866	0.280290	0.292033	0.271009	0.282128	0.276385	0.288233	0.296937	
2790	0.287325	0.264937	0.270338	0.279401	0.290580	0.270619	0.285032	0.273310	0.289919	0.295883	
2795	0.286455	0.262771	0.271495	0.279577	0.293757	0.268875	0.285736	0.274918	0.290268	0.295322	
2800	0.287130	0.260457	0.270184	0.278681	0.294106	0.270803	0.289754	0.273810	0.293270	0.291514	
2805	0.287122	0.260182	0.272581	0.276955	0.293093	0.273225	0.288841	0.272744	0.294138	0.292751	
2810	0.288046	0.261438	0.277870	0.276328	0.293051	0.270476	0.290844	0.275636	0.293447	0.292519	
2815	0.284957	0.259318	0.275528	0.276787	0.293723	0.273478	0.286098	0.275608	0.297440	0.290451	
2820	0.290049	0.257361	0.277299	0.275253	0.290705	0.271556	0.287668	0.276521	0.294837	0.286000	
2825	0.290249	0.259832	0.277911	0.278701	0.292247	0.272484	0.287317	0.280021	0.294626	0.287394	
2830	0.287629	0.260326	0.276873	0.281965	0.298342	0.269841	0.284765	0.284379	0.294173	0.289548	
2835	0.287618	0.262785	0.276578	0.280398	0.297097	0.274279	0.286225	0.282191	0.297603	0.290826	
2840	0.285586	0.258488	0.275596	0.285926	0.294924	0.273337	0.285919	0.280376	0.299991	0.288837	
2845	0.284243	0.260068	0.272982	0.286275	0.293887	0.278302	0.281951	0.284918	0.299102	0.288598	
2850	0.281730	0.259755	0.274256	0.282943	0.294733	0.283116	0.281583	0.285706	0.297968	0.284263	
2855	0.284885	0.257790	0.274544	0.283999	0.292915	0.283274	0.283077	0.287799	0.296533	0.287339	
2860	0.283676	0.259645	0.275359	0.286255	0.293919	0.285274	0.285454	0.286009	0.292429	0.285968	
2865	0.283470	0.262913	0.275566	0.289287	0.292146	0.281945	0.283182	0.287511	0.288620	0.283018	
2870	0.282949	0.263971	0.274349	0.282777	0.294832	0.279244	0.282015	0.292908	0.285539	0.283223	
2875	0.280461	0.264172	0.280712	0.283787	0.296113	0.282808	0.279916	0.295086	0.279113	0.281396	
2880	0.278121	0.260627	0.277716	0.280749	0.298250	0.281866	0.283849	0.300068	0.276195	0.281363	
2885	0.286766	0.259720	0.275508	0.280462	0.297821	0.281250	0.284567	0.306082	0.277253	0.278214	
2890	0.288907	0.262811	0.275323	0.279415	0.298060	0.283416	0.286562	0.308653	0.275197	0.271508	
2895	0.288013	0.260373	0.278968	0.281900	0.295645	0.286603	0.283910	0.308244	0.277008	0.272215	
2900	0.286881	0.258700	0.273962	0.282877	0.292997	0.283760	0.283600	0.306699	0.277219	0.273782	
2905	0.285501	0.260562	0.272493	0.280856	0.292221	0.283927	0.283962	0.310001	0.280057	0.271799	
2910	0.283910	0.263161	0.270696	0.276862	0.290562	0.285569	0.283063	0.310907	0.284153	0.273984	
2915	0.285243	0.257874	0.273480	0.278764	0.291523	0.287917	0.282969	0.312979	0.281900	0.270876	
2920	0.285241	0.257344	0.277008	0.277011	0.288654	0.283375	0.286594	0.312324	0.282956	0.271502	
2925	0.288122	0.259146	0.275876	0.278295	0.288868	0.284081	0.290994	0.313808	0.283142	0.278191	
2930	0.289749	0.259289	0.275738	0.282023	0.286695	0.284112	0.291002	0.313708	0.283425	0.274746	
2935	0.289576	0.255314	0.277665	0.281346	0.286650	0.289403	0.290301	0.311788	0.286099	0.274226	
2940	0.284722	0.255512	0.278968	0.281642	0.284792	0.289674	0.287561	0.313244	0.288434	0.274265	
2945	0.289328	0.256488	0.281750	0.282091	0.283034	0.291084	0.282966	0.310860	0.290287	0.277062	
2950	0.287878	0.256794	0.278880	0.284903	0.284731	0.290105	0.283741	0.310412	0.288735	0.274360	
2955	0.289774	0.259520	0.282236	0.286005	0.290020	0.289912	0.286591	0.313009	0.289212	0.274265	
2960	0.283874	0.263551	0.273654	0.286941	0.286612	0.286204	0.280072	0.312246	0.290151	0.271128	
2965	0.286015	0.263685	0.269706	0.286463	0.283365	0.285110	0.281145	0.309086	0.295022	0.272412	
2970	0.288293	0.262438	0.266183	0.287645	0.284695	0.285586	0.277423	0.308185	0.293332	0.273319	
2975	0.290575	0.256935	0.269105	0.289143	0.284953	0.280054	0.278703	0.306690	0.296462	0.275281	
2980	0.295152	0.254558	0.268486	0.285765	0.283245	0.282909	0.280925	0.306017	0.296120	0.276365	
2985	0.293935	0.256283	0.270462	0.285121	0.285069	0.282513	0.276624	0.304439	0.298902	0.277158	
2990	0.295562	0.258680	0.263961	0.286573	0.284659	0.281819	0.282293	0.303468	0.299015	0.276615	
2995	0.298621	0.256769	0.268401	0.284003	0.283906	0.282704	0.281117	0.305524	0.299851	0.279341	
3000	0.293170	0.259684	0.269845	0.285681	0.279896	0.283721	0.284596	0.301474	0.295085	0.280795	
