T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.028256	0.022057	0.023347	0.023997	0.026017	0.026023	0.028281	0.023238	0.024389	0.024763	
1315	0.026821	0.021034	0.023418	0.023312	0.025068	0.026888	0.027580	0.024615	0.027241	0.026379	
1320	0.025005	0.022047	0.023779	0.021960	0.026161	0.027294	0.027131	0.021602	0.026035	0.028747	
1325	0.024042	0.019437	0.026535	0.022455	0.027348	0.026044	0.029249	0.023185	0.025309	0.029737	
1330	0.024639	0.016686	0.025805	0.023581	0.028312	0.025564	0.029462	0.022871	0.025165	0.032633	
1335	0.023811	0.017645	0.027382	0.023290	0.027614	0.024986	0.028762	0.021756	0.024642	0.031349	
1340	0.023566	0.019412	0.025349	0.022375	0.026667	0.026675	0.027840	0.021707	0.023533	0.027155	
1345	0.024216	0.019646	0.025730	0.024943	0.025290	0.028785	0.026143	0.021343	0.022470	0.028620	
1350	0.023914	0.018510	0.028190	0.024096	0.024989	0.028493	0.027296	0.021627	0.022765	0.028635	
1355	0.023657	0.018854	0.027158	0.024184	0.025424	0.030039	0.028113	0.023060	0.021883	0.028417	
1360	0.025856	0.019146	0.027183	0.022966	0.028440	0.029117	0.027230	0.022411	0.021970	0.026996	
1365	0.024856	0.019272	0.026188	0.022419	0.027696	0.028661	0.027293	0.022002	0.022530	0.026633	
1370	0.023228	0.018108	0.026987	0.024081	0.027862	0.028396	0.028307	0.022601	0.021852	0.028169	
1375	0.022063	0.018679	0.026460	0.024218	0.028170	0.028058	0.029454	0.020704	0.020903	0.028294	
1380	0.023285	0.019161	0.028216	0.023711	0.028602	0.027453	0.029288	0.021751	0.019767	0.029037	
1385	0.025492	0.016647	0.027557	0.024363	0.027979	0.028284	0.028426	0.022157	0.019095	0.028259	
1390	0.024981	0.016264	0.028370	0.024404	0.026521	0.027129	0.027807	0.023172	0.020242	0.027179	
1395	0.021155	0.016043	0.026976	0.024608	0.025154	0.027971	0.028243	0.021740	0.020807	0.026014	
1400	0.022075	0.016354	0.025740	0.024179	0.024523	0.026985	0.028176	0.022789	0.023072	0.025430	
1405	0.021403	0.016611	0.027255	0.025576	0.024764	0.025245	0.028366	0.022857	0.023679	0.025180	
1410	0.023257	0.019127	0.027796	0.027270	0.023968	0.025431	0.028560	0.021290	0.022968	0.026681	
1415	0.023344	0.019061	0.030836	0.028895	0.022922	0.025513	0.028621	0.020822	0.021238	0.027488	
1420	0.026452	0.020315	0.028732	0.028317	0.023812	0.024193	0.029453	0.020512	0.022272	0.026732	
1425	0.024912	0.017754	0.028652	0.029160	0.024596	0.025362	0.028621	0.020892	0.023768	0.027858	
1430	0.022373	0.019533	0.028049	0.029535	0.024650	0.026264	0.031726	0.022408	0.022428	0.028313	
1435	0.021591	0.020146	0.027341	0.029110	0.023537	0.024900	0.032581	0.022473	0.021980	0.029146	
1440	0.021538	0.018114	0.027968	0.028074	0.025787	0.026253	0.030918	0.023657	0.022830	0.031201	
1445	0.021613	0.017533	0.026304	0.031548	0.023199	0.024174	0.032801	0.024821	0.022624	0.028620	
1450	0.023708	0.019710	0.027381	0.030752	0.024014	0.024781	0.033457	0.022633	0.022723	0.027869	
1455	0.022763	0.018334	0.022497	0.029461	0.023505	0.026673	0.033178	0.021936	0.024837	0.025887	
1460	0.023134	0.020365	0.021710	0.030518	0.023860	0.022765	0.030478	0.021572	0.022875	0.026712	
1465	0.023502	0.019448	0.022916	0.026993	0.024816	0.023180	0.029739	0.020789	0.021562	0.026321	
1470	0.022424	0.018744	0.023525	0.028576	0.023593	0.021157	0.030708	0.021843	0.021299	0.025541	
1475	0.020682	0.019091	0.023205	0.026234	0.023502	0.023165	0.031349	0.022796	0.022059	0.026822	
1480	0.021866	0.019310	0.022602	0.027506	0.023443	0.021977	0.032142	0.021321	0.022050	0.026582	
1485	0.022397	0.020012	0.022607	0.026784	0.024862	0.022709	0.031849	0.020791	0.022974	0.026040	
1490	0.021856	0.018441	0.022416	0.026178	0.024902	0.024169	0.029173	0.021774	0.023701	0.026135	
1495	0.021510	0.019209	0.022526	0.027035	0.023972	0.025043	0.029485	0.019271	0.022353	0.025187	
1500	0.022115	0.020228	0.024298	0.028441	0.023120	0.026160	0.027604	0.022001	0.022721	0.024060	
1505	0.023568	0.020444	0.023843	0.027512	0.020059	0.028889	0.025562	0.022492	0.022330	0.022738	
1510	0.023878	0.022780	0.023529	0.028215	0.019099	0.028037	0.026441	0.022220	0.023753	0.022737	
1515	0.023095	0.022724	0.024607	0.027099	0.019773	0.028103	0.026905	0.022742	0.024588	0.023422	
1520	0.020813	0.023889	0.023916	0.025996	0.019325	0.027404	0.026816	0.025607	0.023598	0.023437	
1525	0.019809	0.025262	0.022402	0.026546	0.019711	0.024941	0.026246	0.026140	0.021750	0.021888	
1530	0.019260	0.024168	0.021091	0.025951	0.018439	0.026709	0.026192	0.024672	0.023296	0.021735	
1535	0.018449	0.024101	0.021273	0.024951	0.020891	0.025729	0.025045	0.024252	0.022391	0.022816	
1540	0.017361	0.024418	0.020300	0.024251	0.020993	0.024835	0.024977	0.023239	0.023665	0.024975	
1545	0.018197	0.023044	0.021088	0.024256	0.019238	0.027444	0.024934	0.024222	0.023043	0.024930	
1550	0.018535	0.023398	0.020276	0.026201	0.020403	0.028573	0.025681	0.024488	0.023227	0.026754	
1555	0.022167	0.021559	0.021501	0.024048	0.020897	0.030529	0.025678	0.024674	0.022144	0.026127	
1560	0.020598	0.023545	0.022091	0.025666	0.022801	0.030579	0.026884	0.023930	0.022536	0.027653	
1565	0.021349	0.021854	0.021990	0.027157	0.024120	0.027800	0.028664	0.023495	0.021782	0.024474	
1570	0.021172	0.021935	0.023877	0.028010	0.024051	0.030232	0.028157	0.025951	0.024310	0.021793	
1575	0.021729	0.021621	0.020770	0.027917	0.026675	0.029270	0.028010	0.022987	0.024553	0.023600	
1580	0.023084	0.020457	0.021414	0.028720	0.026444	0.030476	0.029791	0.024677	0.023978	0.024820	
1585	0.022603	0.021624	0.020323	0.028005	0.026679	0.030835	0.030869	0.024459	0.023130	0.025547	
1590	0.022834	0.020811	0.021935	0.031137	0.026379	0.030350	0.028201	0.022710	0.023469	0.024603	
1595	0.024900	0.022490	0.021658	0.031592	0.026973	0.028973	0.028088	0.025588	0.024546	0.027300	
1600	0.024016	0.023299	0.021694	0.032638	0.026363	0.026439	0.026085	0.026444	0.025860	0.026418	
1605	0.022605	0.025442	0.022996	0.030495	0.026150	0.027289	0.026944	0.026559	0.024603	0.024808	
1610	0.021616	0.024287	0.020905	0.027453	0.024043	0.027076	0.026899	0.027703	0.024883	0.025561	
1615	0.020433	0.023890	0.020574	0.026171	0.022457	0.026864	0.026775	0.026548	0.024811	0.024419	
1620	0.020342	0.026587	0.020334	0.026797	0.021964	0.025857	0.028290	0.023897	0.023595	0.026917	
1625	0.018956	0.025883	0.021955	0.030284	0.022066	0.027244	0.027967	0.021467	0.023067	0.025552	
1630	0.020951	0.028207	0.020499	0.031234	0.020653	0.025868	0.027862	0.022141	0.022771	0.025068	
1635	0.020217	0.027362	0.021211	0.031543	0.022098	0.025789	0.027703	0.023541	0.023422	0.024799	
1640	0.019352	0.025822	0.023784	0.029552	0.022835	0.026524	0.027110	0.023275	0.022340	0.026512	
1645	0.020191	0.025422	0.023840	0.027746	0.024187	0.027231	0.026231	0.021104	0.023371	0.024655	
1650	0.019425	0.024288	0.023292	0.026727	0.023276	0.027402	0.027776	0.023299	0.023947	0.023791	
1655	0.019865	0.023636	0.021080	0.028552	0.024397	0.026666	0.027751	0.023569	0.023066	0.026870	
1660	0.020235	0.024675	0.019795	0.028068	0.024149	0.027149	0.030500	0.024922	0.023747	0.027172	
1665	0.022001	0.025400	0.020963	0.029004	0.024109	0.027152	0.031291	0.022350	0.022780	0.024040	
1670	0.024087	0.025362	0.021238	0.029319	0.025000	0.026740	0.030891	0.021744	0.025051	0.025588	
1675	0.023056	0.026146	0.022140	0.028662	0.024326	0.025056	0.031169	0.021967	0.023552	0.025756	
1680	0.024042	0.025323	0.022182	0.029419	0.022611	0.024254	0.029613	0.021809	0.025874	0.025599	
1685	0.024841	0.021575	0.023125	0.028136	0.021808	0.024806	0.027857	0.020929	0.024156	0.024294	
1690	0.024260	0.021364	0.024554	0.028384	0.021199	0.025253	0.027376	0.019564	0.024328	0.024642	
1695	0.024357	0.021788	0.024667	0.027416	0.020805	0.023662	0.027804	0.019454	0.025095	0.024507	
1700	0.025003	0.022287	0.026205	0.027810	0.021772	0.025087	0.025690	0.019757	0.022876	0.025715	
1705	0.024578	0.021181	0.027126	0.029524	0.022908	0.025999	0.027806	0.019035	0.023397	0.025909	
1710	0.023438	0.021644	0.027793	0.029717	0.022241	0.025674	0.028639	0.021271	0.022822	0.024575	
1715	0.020769	0.021746	0.028312	0.031404	0.021135	0.026539	0.028658	0.025940	0.022462	0.023814	
1720	0.018694	0.022500	0.027465	0.032244	0.020865	0.026414	0.028674	0.029424	0.021912	0.024182	
1725	0.019128	0.024042	0.025323	0.032074	0.021623	0.025584	0.027631	0.028845	0.022567	0.023883	
1730	0.017950	0.024885	0.025114	0.031068	0.023461	0.027379	0.026241	0.027360	0.023252	0.023235	
1735	0.016174	0.026719	0.026152	0.030859	0.024865	0.025677	0.026395	0.022636	0.025717	0.022475	
1740	0.017606	0.025375	0.027041	0.031610	0.023963	0.025092	0.027314	0.021726	0.025304	0.022487	
1745	0.019126	0.025134	0.028275	0.031998	0.022885	0.026620	0.028656	0.023218	0.023900	0.022318	
1750	0.018913	0.027288	0.026562	0.030260	0.023957	0.024940	0.028963	0.024663	0.024807	0.024398	
1755	0.020299	0.027538	0.028274	0.028750	0.023881	0.025245	0.029022	0.026153	0.025932	0.024869	
1760	0.020421	0.026492	0.030414	0.028802	0.026019	0.024359	0.026673	0.026026	0.026399	0.024547	
1765	0.022392	0.025826	0.028780	0.031440	0.025304	0.024190	0.022665	0.025046	0.027514	0.022789	
1770	0.022548	0.026103	0.025578	0.030882	0.024638	0.025557	0.024457	0.024925	0.027611	0.022344	
1775	0.021857	0.025821	0.025564	0.030922	0.026188	0.024523	0.024694	0.023053	0.027997	0.021561	
1780	0.020145	0.023270	0.026729	0.031475	0.031221	0.024824	0.025743	0.021868	0.026809	0.020901	
1785	0.021337	0.022892	0.027437	0.029451	0.032343	0.024196	0.025664	0.021604	0.026337	0.022477	
1790	0.019713	0.022495	0.026782	0.028114	0.031684	0.025382	0.022486	0.021628	0.027461	0.022461	
1795	0.019243	0.023028	0.027319	0.026656	0.029811	0.024975	0.024784	0.021239	0.027557	0.021644	
1800	0.021337	0.023894	0.024971	0.026761	0.030567	0.026390	0.025657	0.020215	0.030018	0.022180	
1805	0.022207	0.022733	0.021591	0.025306	0.030338	0.025007	0.025214	0.019909	0.028741	0.021212	
1810	0.022440	0.023125	0.022742	0.024987	0.030346	0.025452	0.025399	0.019706	0.030141	0.022079	
1815	0.023694	0.023743	0.021719	0.024594	0.029109	0.024743	0.026304	0.019492	0.029752	0.021475	
1820	0.025412	0.024229	0.022035	0.023012	0.028762	0.024326	0.023020	0.020732	0.028266	0.021998	
1825	0.026970	0.023435	0.021154	0.024559	0.027716	0.024098	0.025192	0.021306	0.028518	0.020284	
1830	0.025219	0.026434	0.022497	0.026637	0.028119	0.023261	0.023970	0.020334	0.029621	0.020381	
1835	0.023793	0.025455	0.023495	0.027687	0.029082	0.022927	0.025354	0.019953	0.031039	0.019823	
1840	0.022536	0.026623	0.023753	0.028452	0.029807	0.023664	0.024588	0.019628	0.030577	0.020820	
1845	0.022071	0.026804	0.024920	0.027901	0.029821	0.023406	0.025033	0.018591	0.029573	0.019421	
1850	0.022449	0.026956	0.026637	0.027485	0.026299	0.023626	0.025685	0.018289	0.027371	0.017884	
1855	0.022686	0.027661	0.025487	0.026444	0.027447	0.021522	0.025122	0.019029	0.028941	0.018252	
1860	0.025565	0.025018	0.022244	0.026633	0.028532	0.020905	0.023454	0.017625	0.026463	0.017798	
1865	0.027488	0.026804	0.021952	0.024543	0.027539	0.020288	0.023034	0.017852	0.026832	0.016397	
1870	0.026653	0.023690	0.022901	0.024922	0.028095	0.022326	0.023453	0.017361	0.025059	0.016601	
1875	0.025063	0.023902	0.023782	0.022078	0.028201	0.021125	0.023847	0.018113	0.025061	0.017613	
1880	0.022978	0.024726	0.023082	0.022155	0.029579	0.019376	0.023737	0.021248	0.024838	0.017430	
1885	0.023014	0.023714	0.024451	0.023700	0.030691	0.018225	0.023152	0.019730	0.026191	0.017458	
1890	0.023413	0.022893	0.024718	0.025491	0.028607	0.018633	0.024547	0.018709	0.026980	0.018560	
1895	0.023359	0.023748	0.025476	0.023507	0.025703	0.018941	0.021094	0.019447	0.025666	0.018365	
1900	0.023817	0.023059	0.024458	0.023944	0.026161	0.021148	0.022273	0.019648	0.025545	0.018857	
1905	0.024522	0.021938	0.023781	0.024039	0.024965	0.022429	0.022816	0.020202	0.024457	0.019710	
1910	0.024424	0.019833	0.024450	0.024288	0.024104	0.020959	0.020520	0.019420	0.022901	0.019377	
1915	0.024351	0.019256	0.023875	0.023982	0.024016	0.020696	0.021511	0.019175	0.021153	0.020751	
1920	0.023345	0.019135	0.022598	0.025351	0.024023	0.020204	0.023769	0.020167	0.021446	0.021600	
1925	0.022291	0.021275	0.022457	0.022460	0.024984	0.018946	0.021685	0.019618	0.021817	0.019613	
1930	0.022000	0.020270	0.022346	0.023754	0.023095	0.019417	0.020331	0.020595	0.022132	0.019691	
1935	0.020391	0.019757	0.024008	0.020409	0.022614	0.020283	0.020706	0.023435	0.024808	0.019753	
1940	0.022092	0.020689	0.022112	0.019378	0.021735	0.022046	0.021633	0.024586	0.022378	0.019426	
1945	0.024482	0.019152	0.023262	0.019906	0.021908	0.021473	0.020653	0.024964	0.022723	0.018106	
1950	0.024793	0.019407	0.023204	0.019663	0.020571	0.020659	0.020569	0.023608	0.021263	0.018746	
1955	0.023808	0.018567	0.023501	0.020173	0.021778	0.020340	0.018940	0.025228	0.020246	0.018451	
1960	0.023401	0.019686	0.026403	0.020746	0.021259	0.019404	0.019385	0.025184	0.017857	0.021798	
1965	0.023915	0.021678	0.026188	0.019828	0.021880	0.020512	0.019759	0.024140	0.020095	0.020573	
1970	0.025211	0.022407	0.026046	0.020062	0.022884	0.021906	0.018656	0.025624	0.020145	0.019730	
1975	0.025891	0.021864	0.025957	0.019561	0.022639	0.020769	0.020220	0.023627	0.020992	0.017540	
1980	0.025001	0.020908	0.024347	0.020577	0.021771	0.021083	0.021013	0.024296	0.022140	0.018669	
1985	0.024817	0.021395	0.023796	0.021888	0.021484	0.020840	0.022031	0.024344	0.023176	0.020514	
1990	0.024222	0.021073	0.024928	0.024410	0.019737	0.022543	0.020762	0.023733	0.024239	0.020062	
1995	0.023314	0.022378	0.024357	0.023795	0.021008	0.023830	0.022207	0.022668	0.025252	0.020457	
2000	0.024227	0.022353	0.024018	0.024382	0.022790	0.024249	0.022642	0.021302	0.023755	0.021105	
2005	0.024111	0.021105	0.023132	0.022047	0.022468	0.023055	0.020657	0.018590	0.025328	0.022998	
2010	0.022255	0.020938	0.022933	0.022013	0.020613	0.022822	0.020347	0.021066	0.026982	0.023439	
2015	0.022398	0.022336	0.023197	0.023641	0.019474	0.022743	0.021448	0.022849	0.026667	0.024709	
2020	0.022165	0.023195	0.022692	0.023068	0.021399	0.023160	0.019974	0.022591	0.028056	0.025018	
2025	0.021860	0.023556	0.022610	0.024066	0.020158	0.023579	0.019844	0.021619	0.026381	0.025029	
2030	0.021592	0.024051	0.023815	0.024571	0.019661	0.024821	0.018603	0.022778	0.024071	0.025472	
2035	0.020603	0.026130	0.022074	0.026413	0.018481	0.023948	0.019588	0.022261	0.024455	0.026799	
2040	0.020126	0.025148	0.021059	0.025864	0.018206	0.024941	0.019885	0.022440	0.025474	0.028139	
2045	0.020697	0.024703	0.023956	0.026035	0.017175	0.024337	0.021018	0.022226	0.025401	0.029579	
2050	0.019492	0.023328	0.022961	0.023682	0.017328	0.023611	0.020765	0.022967	0.025129	0.029157	
2055	0.019056	0.024065	0.024125	0.022254	0.018587	0.022846	0.020772	0.022433	0.027318	0.031129	
2060	0.019250	0.023776	0.024326	0.022207	0.020083	0.025587	0.018970	0.021356	0.027328	0.030568	
2065	0.019000	0.022426	0.024335	0.022290	0.021008	0.025907	0.019872	0.022468	0.026834	0.029863	
2070	0.019866	0.023613	0.024343	0.022206	0.020450	0.024311	0.020508	0.021569	0.026833	0.031711	
2075	0.019181	0.025689	0.023110	0.020932	0.019209	0.023285	0.021241	0.021150	0.025481	0.031121	
2080	0.019253	0.028392	0.021251	0.024077	0.019009	0.023862	0.020163	0.020559	0.024909	0.032073	
2085	0.019318	0.029190	0.024772	0.025450	0.017866	0.024339	0.018695	0.021169	0.023994	0.033605	
2090	0.018294	0.028686	0.024392	0.027174	0.018684	0.025267	0.017040	0.020977	0.024168	0.036104	
2095	0.019647	0.028727	0.023569	0.028174	0.021062	0.025805	0.018561	0.022814	0.025376	0.037914	
2100	0.020766	0.024817	0.024342	0.026197	0.019110	0.026417	0.020819	0.022910	0.027964	0.035173	
2105	0.022284	0.025013	0.022819	0.023701	0.018127	0.025502	0.020695	0.019258	0.028356	0.033904	
2110	0.022082	0.026233	0.023590	0.023575	0.018799	0.024656	0.020674	0.017766	0.030202	0.033128	
2115	0.018348	0.024048	0.023808	0.022884	0.018784	0.026697	0.022306	0.017985	0.030859	0.032347	
2120	0.019280	0.024089	0.025573	0.023564	0.019620	0.026560	0.021180	0.017801	0.030573	0.030626	
2125	0.017159	0.025245	0.022996	0.022137	0.019281	0.026691	0.020568	0.017973	0.031536	0.027734	
2130	0.017867	0.022171	0.021632	0.023659	0.022153	0.028816	0.021211	0.017418	0.032372	0.028452	
2135	0.015669	0.021071	0.023535	0.023498	0.021986	0.028610	0.020731	0.017436	0.031631	0.027575	
2140	0.017400	0.019579	0.020855	0.025578	0.022712	0.027882	0.021235	0.019196	0.027789	0.027406	
2145	0.019409	0.019594	0.023765	0.023347	0.023407	0.028415	0.023034	0.018597	0.030239	0.026007	
2150	0.018075	0.018607	0.022986	0.022262	0.021873	0.028102	0.022317	0.017504	0.030716	0.026335	
2155	0.017623	0.019940	0.023421	0.022850	0.024024	0.027116	0.020729	0.019463	0.029991	0.023646	
2160	0.016590	0.018535	0.023663	0.021227	0.024073	0.027300	0.020686	0.020914	0.027489	0.024282	
2165	0.016999	0.018549	0.022934	0.022714	0.026413	0.026204	0.022938	0.020146	0.026012	0.022073	
2170	0.017406	0.019346	0.021960	0.022299	0.023966	0.026695	0.023054	0.021252	0.027163	0.023389	
2175	0.016114	0.018688	0.020812	0.023981	0.023602	0.026697	0.021408	0.020459	0.027740	0.024986	
2180	0.019184	0.018941	0.018609	0.021481	0.025234	0.027310	0.020909	0.020459	0.027059	0.025681	
2185	0.020413	0.019717	0.017960	0.021131	0.027216	0.026244	0.023603	0.020252	0.028450	0.024707	
2190	0.023253	0.018978	0.017055	0.020296	0.026901	0.028045	0.023433	0.019369	0.029536	0.024550	
2195	0.024306	0.017928	0.016497	0.021339	0.026157	0.027045	0.025641	0.018794	0.028315	0.023898	
2200	0.021560	0.018442	0.018366	0.020926	0.027112	0.026304	0.027047	0.020247	0.026011	0.024673	
2205	0.020691	0.017084	0.017097	0.020032	0.027815	0.024819	0.023521	0.021414	0.027171	0.025737	
2210	0.019590	0.017828	0.017912	0.020315	0.026833	0.025652	0.022328	0.019596	0.027070	0.026671	
2215	0.019330	0.017080	0.018271	0.020178	0.027573	0.026392	0.022873	0.020415	0.025828	0.027088	
2220	0.018472	0.017470	0.020647	0.018824	0.027755	0.026190	0.022304	0.022417	0.027030	0.027883	
2225	0.019001	0.017430	0.020680	0.018921	0.027618	0.027428	0.024056	0.021364	0.025690	0.025246	
2230	0.017969	0.017608	0.022165	0.018503	0.027186	0.027021	0.024728	0.021555	0.025339	0.025268	
2235	0.017664	0.019195	0.024447	0.019156	0.028231	0.026595	0.024528	0.020553	0.025274	0.025368	
2240	0.015615	0.019352	0.023713	0.019777	0.028016	0.028621	0.025978	0.021677	0.027466	0.025127	
2245	0.017383	0.018117	0.024469	0.019150	0.028479	0.028869	0.026635	0.022004	0.027356	0.026104	
2250	0.016710	0.018519	0.024632	0.020536	0.027060	0.026293	0.026197	0.020455	0.027743	0.026681	
2255	0.018432	0.018212	0.022405	0.018940	0.028261	0.027390	0.026068	0.021402	0.028068	0.027071	
2260	0.018292	0.021787	0.021105	0.019759	0.027841	0.027277	0.027834	0.020514	0.029378	0.027371	
2265	0.019717	0.019433	0.021343	0.020138	0.027232	0.027634	0.027672	0.022402	0.027539	0.028010	
2270	0.020388	0.020434	0.020873	0.018308	0.027959	0.024628	0.027000	0.024070	0.027632	0.028531	
2275	0.020197	0.019601	0.022667	0.017081	0.029009	0.023387	0.026637	0.022606	0.027244	0.029094	
2280	0.019087	0.020073	0.023244	0.017156	0.026686	0.024637	0.026837	0.023027	0.027644	0.030685	
2285	0.020644	0.020799	0.022917	0.015485	0.026733	0.026473	0.026292	0.022605	0.029081	0.027262	
2290	0.019833	0.020392	0.025886	0.014063	0.024028	0.024853	0.028377	0.020262	0.026807	0.027635	
2295	0.019457	0.021686	0.025882	0.015582	0.023548	0.023275	0.025802	0.021051	0.025850	0.027912	
2300	0.018750	0.022714	0.026405	0.020272	0.024135	0.021085	0.027510	0.022391	0.027453	0.026920	
2305	0.019281	0.022081	0.030489	0.019777	0.022175	0.019702	0.025771	0.023311	0.025881	0.026280	
2310	0.019608	0.022524	0.029257	0.018789	0.024249	0.018650	0.026526	0.024382	0.024633	0.029050	
2315	0.020897	0.024251	0.028521	0.020123	0.023580	0.017043	0.025382	0.023936	0.027072	0.030126	
2320	0.019848	0.023746	0.026251	0.018393	0.022593	0.018859	0.025485	0.022777	0.025224	0.030001	
2325	0.019628	0.024434	0.025706	0.018608	0.023702	0.019141	0.025915	0.022981	0.023354	0.028117	
2330	0.019230	0.022789	0.025132	0.018139	0.022825	0.020136	0.023549	0.024006	0.021928	0.029156	
2335	0.018056	0.023744	0.026953	0.019445	0.020879	0.019548	0.022475	0.023496	0.022059	0.030995	
2340	0.017165	0.023178	0.029467	0.018502	0.021158	0.019762	0.022629	0.023134	0.022570	0.029716	
2345	0.017746	0.025129	0.029905	0.020800	0.022986	0.019595	0.023077	0.022017	0.024094	0.031756	
2350	0.016053	0.024945	0.031000	0.021102	0.020843	0.018874	0.021709	0.021713	0.022806	0.031203	
2355	0.016202	0.023883	0.033084	0.019947	0.021990	0.021014	0.021687	0.022144	0.023400	0.034421	
2360	0.017915	0.023048	0.029884	0.019332	0.021907	0.020449	0.022460	0.023414	0.024058	0.035933	
2365	0.016923	0.023749	0.030349	0.019132	0.021529	0.021679	0.020708	0.021375	0.024686	0.035711	
2370	0.016538	0.024465	0.031742	0.019593	0.019283	0.022269	0.021409	0.021707	0.024269	0.033206	
2375	0.016460	0.024907	0.032797	0.019932	0.021749	0.023642	0.023172	0.022854	0.026962	0.032732	
2380	0.019206	0.027987	0.031468	0.020527	0.021924	0.023694	0.024631	0.020634	0.024448	0.030827	
2385	0.020171	0.027236	0.030135	0.020930	0.021678	0.021470	0.025237	0.020869	0.025095	0.027914	
2390	0.019438	0.028525	0.032314	0.020054	0.023484	0.021710	0.028381	0.022440	0.026072	0.028671	
2395	0.019135	0.028817	0.031729	0.018349	0.020671	0.021274	0.026603	0.021548	0.023231	0.028436	
2400	0.019315	0.029090	0.029294	0.019456	0.019897	0.020879	0.027962	0.022354	0.023664	0.027649	
2405	0.018310	0.028505	0.031686	0.018033	0.020943	0.021326	0.027327	0.021736	0.024088	0.026427	
2410	0.020165	0.027541	0.031774	0.016507	0.021616	0.020501	0.028517	0.021246	0.023725	0.026307	
2415	0.020541	0.027102	0.031327	0.018030	0.023388	0.019013	0.027651	0.020338	0.023334	0.027954	
2420	0.024682	0.025576	0.029854	0.020489	0.022392	0.020935	0.024987	0.020665	0.023401	0.028099	
2425	0.026203	0.024054	0.029351	0.021527	0.022561	0.020624	0.022836	0.020927	0.022213	0.027855	
2430	0.030281	0.023898	0.029124	0.022502	0.023559	0.022008	0.022713	0.021814	0.024115	0.028088	
2435	0.030107	0.024161	0.030952	0.023934	0.027741	0.022689	0.022182	0.021299	0.026013	0.026656	
2440	0.028779	0.024129	0.030226	0.023103	0.025928	0.021794	0.024620	0.020962	0.025346	0.025135	
2445	0.027561	0.023908	0.028486	0.021067	0.025901	0.021195	0.025722	0.020156	0.025439	0.024882	
2450	0.025621	0.023671	0.027224	0.019094	0.025335	0.020032	0.024527	0.021389	0.024710	0.026693	
2455	0.026904	0.023078	0.029727	0.019161	0.026708	0.019520	0.024257	0.020378	0.026250	0.026653	
2460	0.027508	0.024257	0.031524	0.018858	0.026081	0.021489	0.025572	0.018696	0.025237	0.026463	
2465	0.028029	0.024977	0.032375	0.019415	0.025363	0.022976	0.026208	0.021358	0.024836	0.025478	
2470	0.028098	0.026069	0.030066	0.018824	0.024507	0.022613	0.027370	0.020048	0.024074	0.027098	
2475	0.026966	0.027953	0.030940	0.020174	0.024825	0.021412	0.026540	0.018402	0.023389	0.025835	
2480	0.026820	0.027974	0.031053	0.019338	0.023787	0.021951	0.026135	0.019905	0.024685	0.026204	
2485	0.027355	0.025747	0.032353	0.019942	0.024487	0.023484	0.023262	0.022744	0.024887	0.027636	
2490	0.025462	0.027978	0.032161	0.020455	0.023059	0.024068	0.025560	0.020589	0.022845	0.024789	
2495	0.025383	0.029822	0.032220	0.021601	0.022389	0.023343	0.025112	0.019786	0.023396	0.024768	
2500	0.027521	0.029333	0.031110	0.020787	0.021575	0.024409	0.025700	0.021092	0.025591	0.024211	
2505	0.025973	0.031422	0.030154	0.022069	0.022534	0.023239	0.027764	0.021708	0.027086	0.023910	
2510	0.023205	0.030089	0.030644	0.023900	0.024838	0.022850	0.023757	0.021674	0.027502	0.022252	
2515	0.025456	0.028770	0.031462	0.021158	0.023133	0.022564	0.023695	0.019619	0.029209	0.020609	
2520	0.024748	0.029362	0.030660	0.021185	0.024643	0.020927	0.022959	0.017851	0.028137	0.019551	
2525	0.024955	0.028560	0.031604	0.020777	0.023214	0.020986	0.023868	0.017463	0.026787	0.020985	
2530	0.025427	0.026094	0.032300	0.019280	0.024815	0.020407	0.022833	0.017988	0.026288	0.021661	
2535	0.026498	0.027117	0.032789	0.020004	0.023666	0.020207	0.023496	0.020970	0.026040	0.021646	
2540	0.028506	0.028706	0.032090	0.020607	0.023455	0.020805	0.025038	0.020609	0.025516	0.020967	
2545	0.026058	0.026963	0.031397	0.021570	0.024495	0.023294	0.024867	0.019798	0.027621	0.017845	
2550	0.026332	0.028935	0.028797	0.020595	0.025613	0.022862	0.024456	0.019717	0.025379	0.017924	
2555	0.028236	0.032785	0.028877	0.020417	0.026761	0.023055	0.024390	0.018966	0.025399	0.019179	
2560	0.027679	0.031682	0.028002	0.022398	0.027319	0.023186	0.022300	0.020022	0.022277	0.019822	
2565	0.027728	0.029347	0.029524	0.022354	0.027991	0.025255	0.022734	0.019925	0.021824	0.022114	
2570	0.027683	0.027209	0.028792	0.022319	0.028196	0.026341	0.021230	0.019760	0.021607	0.022103	
2575	0.026293	0.026064	0.032324	0.021149	0.028170	0.026339	0.023374	0.020211	0.022332	0.021841	
2580	0.026642	0.025236	0.032604	0.021806	0.028302	0.024560	0.023229	0.019310	0.022305	0.021658	
2585	0.026774	0.022800	0.032822	0.019738	0.028064	0.025050	0.024078	0.019978	0.022339	0.019610	
2590	0.025967	0.025694	0.031418	0.020025	0.027390	0.022041	0.022224	0.020877	0.021134	0.020693	
2595	0.026325	0.024249	0.031406	0.021230	0.023346	0.023767	0.020366	0.020760	0.021292	0.019523	
