T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.279230	0.306843	0.278551	0.291302	0.270329	0.269020	0.268195	0.265409	0.286261	0.285125	
2605	0.276264	0.304186	0.279912	0.295687	0.268817	0.271120	0.270878	0.260469	0.287539	0.281696	
2610	0.271937	0.301792	0.274625	0.291189	0.266701	0.275198	0.272538	0.262193	0.286316	0.280262	
2615	0.274686	0.304354	0.273417	0.290464	0.268434	0.269645	0.272862	0.261171	0.284279	0.283911	
2620	0.279402	0.303202	0.274201	0.291879	0.268404	0.271892	0.271181	0.258830	0.282394	0.279637	
2625	0.276169	0.302275	0.275720	0.288364	0.269934	0.271255	0.271118	0.258251	0.283777	0.284545	
2630	0.272214	0.302977	0.278279	0.286207	0.269602	0.273749	0.271917	0.255554	0.282499	0.285710	
2635	0.272297	0.302655	0.273518	0.284183	0.273511	0.272814	0.273119	0.257213	0.279898	0.286658	
2640	0.269955	0.304276	0.271430	0.290299	0.276632	0.268305	0.267117	0.258846	0.283759	0.287966	
2645	0.267509	0.308618	0.270198	0.285984	0.276551	0.270475	0.266837	0.258717	0.286855	0.284895	
2650	0.271154	0.306420	0.272157	0.285958	0.279427	0.272153	0.267398	0.256795	0.283907	0.287549	
2655	0.269636	0.305108	0.267890	0.286499	0.281827	0.269880	0.264330	0.253452	0.291383	0.288242	
2660	0.269346	0.305094	0.267307	0.287226	0.281879	0.270954	0.268312	0.253148	0.293240	0.281776	
2665	0.267187	0.305705	0.270235	0.288104	0.279759	0.273372	0.269361	0.255325	0.292427	0.283717	
2670	0.264943	0.301885	0.271472	0.284720	0.277973	0.274663	0.269343	0.252988	0.285911	0.280902	
2675	0.269950	0.300374	0.268965	0.282111	0.275068	0.274585	0.271465	0.252153	0.281990	0.283802	
2680	0.268561	0.302646	0.268113	0.282926	0.275165	0.273512	0.270868	0.250813	0.283434	0.281579	
2685	0.266399	0.299760	0.273235	0.285546	0.275399	0.271619	0.274700	0.253860	0.281894	0.283265	
2690	0.267390	0.302074	0.274200	0.281601	0.276648	0.269452	0.274790	0.251493	0.281611	0.279204	
2695	0.272986	0.300245	0.276160	0.279444	0.276232	0.266215	0.277712	0.251564	0.280748	0.274016	
2700	0.275157	0.296216	0.276912	0.277976	0.275357	0.267698	0.281714	0.254831	0.278607	0.271430	
2705	0.271341	0.300036	0.275624	0.277388	0.276664	0.267803	0.277653	0.250740	0.277546	0.267661	
2710	0.278299	0.299321	0.277196	0.275645	0.278457	0.269213	0.277737	0.251790	0.278328	0.269459	
2715	0.276779	0.299862	0.274135	0.274472	0.279541	0.269081	0.273956	0.253064	0.277629	0.270300	
2720	0.275877	0.296783	0.274687	0.275040	0.274782	0.269769	0.275777	0.254145	0.283273	0.269742	
2725	0.273928	0.292073	0.278242	0.274151	0.268627	0.269610	0.274429	0.253055	0.277998	0.268454	
2730	0.274528	0.292435	0.279855	0.280523	0.269359	0.267611	0.275109	0.253999	0.276991	0.268887	
2735	0.273103	0.290769	0.284028	0.280364	0.267716	0.265021	0.272532	0.256849	0.277491	0.275702	
2740	0.274839	0.289749	0.283230	0.275423	0.264989	0.268753	0.273465	0.257968	0.281010	0.272084	
2745	0.275920	0.293177	0.278633	0.273843	0.267470	0.269817	0.275593	0.261695	0.276353	0.273329	
2750	0.271677	0.296987	0.280472	0.274361	0.266522	0.269411	0.269273	0.261129	0.277581	0.270531	
2755	0.270077	0.298240	0.280701	0.279097	0.268869	0.269791	0.268099	0.264948	0.280733	0.272778	
2760	0.269905	0.299927	0.280843	0.284708	0.268861	0.268822	0.263866	0.265115	0.276702	0.271962	
2765	0.273225	0.300949	0.275202	0.284995	0.272516	0.268938	0.264273	0.264299	0.277005	0.271441	
2770	0.277327	0.299531	0.277184	0.280944	0.270564	0.272791	0.264232	0.263154	0.278246	0.276501	
2775	0.278108	0.298304	0.279319	0.280033	0.269805	0.270242	0.266497	0.262736	0.280649	0.272153	
2780	0.277076	0.296540	0.280225	0.277567	0.271011	0.271827	0.266278	0.260607	0.280386	0.268248	
2785	0.278709	0.299821	0.282286	0.280544	0.269437	0.272158	0.263180	0.266445	0.282098	0.265858	
2790	0.276557	0.299187	0.282193	0.279788	0.272432	0.275739	0.265058	0.264712	0.280634	0.267345	
2795	0.277852	0.298601	0.282120	0.282445	0.275565	0.281205	0.262909	0.269192	0.279648	0.266645	
2800	0.277897	0.301110	0.280696	0.278461	0.277282	0.277536	0.261575	0.269643	0.279366	0.269801	
2805	0.281160	0.295083	0.280749	0.282847	0.276249	0.276122	0.261630	0.265531	0.274869	0.271183	
2810	0.279952	0.301350	0.280601	0.279267	0.273791	0.278430	0.261863	0.270215	0.277149	0.268846	
2815	0.283340	0.298236	0.284331	0.278880	0.276141	0.276552	0.260946	0.272867	0.276985	0.270387	
2820	0.283965	0.296319	0.286189	0.276137	0.274354	0.277669	0.262481	0.272072	0.275011	0.275686	
2825	0.285456	0.295853	0.284371	0.273663	0.275917	0.281457	0.264473	0.275274	0.277280	0.276256	
2830	0.287730	0.297332	0.282478	0.269934	0.278312	0.276315	0.264286	0.275912	0.275382	0.273175	
2835	0.290121	0.300218	0.283134	0.263796	0.280117	0.275322	0.261512	0.278183	0.273919	0.276283	
2840	0.289687	0.303516	0.286366	0.262421	0.277613	0.274757	0.265906	0.278724	0.273487	0.278839	
2845	0.290222	0.303090	0.285723	0.257984	0.272051	0.273497	0.267031	0.277578	0.270981	0.280131	
2850	0.291664	0.303034	0.280869	0.257581	0.269399	0.273148	0.266202	0.278691	0.273256	0.285501	
2855	0.293495	0.303429	0.282574	0.253327	0.270986	0.274199	0.264304	0.282344	0.272433	0.286865	
2860	0.298556	0.306957	0.279539	0.255920	0.274747	0.274856	0.262404	0.281634	0.276535	0.285489	
2865	0.294205	0.305982	0.275517	0.252061	0.278064	0.276370	0.258755	0.283781	0.278573	0.288000	
2870	0.292394	0.305990	0.275416	0.255479	0.276941	0.276684	0.259370	0.284465	0.279130	0.287531	
2875	0.292422	0.296756	0.272926	0.257874	0.279856	0.275957	0.258810	0.283480	0.279988	0.289882	
2880	0.288109	0.299725	0.275945	0.256023	0.276654	0.275126	0.261685	0.279788	0.283662	0.293895	
2885	0.287903	0.294186	0.277607	0.257708	0.277535	0.274337	0.258474	0.278055	0.283898	0.292198	
2890	0.289076	0.293456	0.279200	0.262337	0.279552	0.275610	0.260767	0.276657	0.279872	0.295684	
2895	0.284196	0.289497	0.281783	0.262670	0.282634	0.277712	0.263399	0.281627	0.277461	0.293401	
2900	0.282218	0.292009	0.284913	0.264078	0.282841	0.276859	0.268268	0.284804	0.274279	0.293704	
2905	0.284161	0.294520	0.277805	0.271727	0.282982	0.275737	0.264433	0.285378	0.278115	0.294338	
2910	0.285006	0.294109	0.274079	0.275340	0.280407	0.278285	0.261559	0.288703	0.276145	0.294899	
2915	0.286107	0.299379	0.274992	0.270140	0.280238	0.280452	0.263200	0.284463	0.275573	0.292783	
2920	0.285823	0.305422	0.273536	0.271536	0.281367	0.278766	0.258501	0.281118	0.275145	0.286052	
2925	0.289473	0.306810	0.271204	0.273544	0.280406	0.281576	0.261243	0.280724	0.274660	0.286526	
2930	0.287593	0.304328	0.275751	0.275088	0.284303	0.281028	0.262229	0.282261	0.278995	0.283121	
2935	0.290167	0.305729	0.275357	0.274162	0.282183	0.275848	0.264621	0.279784	0.279389	0.283429	
2940	0.285792	0.305711	0.274311	0.271415	0.285060	0.272845	0.260733	0.280196	0.279179	0.284818	
2945	0.286314	0.306143	0.277600	0.272268	0.289367	0.276712	0.265444	0.277406	0.281166	0.283552	
2950	0.287392	0.302783	0.272724	0.272364	0.290696	0.277284	0.259777	0.278214	0.281848	0.283852	
2955	0.291081	0.295649	0.273971	0.276578	0.289263	0.279300	0.263067	0.276829	0.284808	0.282154	
2960	0.292920	0.293295	0.278229	0.275124	0.287506	0.285344	0.263025	0.278351	0.285775	0.286059	
2965	0.292953	0.294360	0.276427	0.275984	0.288578	0.286187	0.262952	0.279958	0.277303	0.282877	
2970	0.293127	0.290925	0.275454	0.274770	0.287756	0.285014	0.261938	0.275596	0.278277	0.281089	
2975	0.298441	0.289376	0.281452	0.278674	0.287738	0.287427	0.259687	0.277559	0.278192	0.279196	
2980	0.298708	0.290261	0.280903	0.281600	0.290061	0.283113	0.258876	0.274238	0.279010	0.277794	
2985	0.302032	0.290057	0.275295	0.281825	0.288225	0.276938	0.257431	0.274812	0.278682	0.277139	
2990	0.299048	0.288237	0.272456	0.277328	0.285741	0.275790	0.254596	0.273231	0.275776	0.281965	
2995	0.299410	0.293286	0.274308	0.276842	0.285077	0.276886	0.252272	0.272290	0.271711	0.278767	
3000	0.297494	0.287942	0.273153	0.275323	0.288875	0.272433	0.250901	0.273857	0.276180	0.280803	
