T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.023156	0.022562	0.023915	0.030656	0.024495	0.023337	0.021561	0.022646	0.024765	0.021772	
1315	0.023323	0.026054	0.021594	0.029552	0.023301	0.023503	0.021749	0.022050	0.025676	0.021564	
1320	0.023200	0.022546	0.022147	0.029186	0.023216	0.023713	0.022419	0.022082	0.025843	0.021966	
1325	0.022888	0.023826	0.022182	0.030946	0.021366	0.024284	0.023164	0.021633	0.025686	0.023272	
1330	0.023178	0.025258	0.022896	0.031374	0.021483	0.024043	0.022727	0.022036	0.025867	0.023517	
1335	0.024202	0.025008	0.024623	0.030411	0.021720	0.024100	0.020758	0.022350	0.023785	0.023887	
1340	0.024244	0.025538	0.024016	0.033664	0.022386	0.024341	0.019481	0.023724	0.023762	0.024661	
1345	0.026648	0.024329	0.023360	0.031840	0.021427	0.024371	0.020345	0.024812	0.021313	0.024412	
1350	0.028835	0.022499	0.025188	0.031128	0.022101	0.024988	0.020688	0.026835	0.025059	0.024775	
1355	0.027397	0.022940	0.025141	0.031084	0.021867	0.023989	0.023352	0.026277	0.026637	0.024276	
1360	0.026228	0.022136	0.026077	0.031524	0.020905	0.022612	0.023535	0.025696	0.024876	0.023487	
1365	0.025085	0.021100	0.025349	0.031822	0.018866	0.022811	0.023931	0.026589	0.023343	0.023155	
1370	0.025614	0.019177	0.021733	0.029233	0.020133	0.024636	0.024014	0.024971	0.022593	0.023695	
1375	0.026916	0.020162	0.020476	0.027550	0.021605	0.020982	0.022523	0.027939	0.021507	0.021024	
1380	0.025937	0.020504	0.020717	0.025667	0.021694	0.022024	0.023645	0.027641	0.022628	0.022087	
1385	0.025180	0.021174	0.021861	0.024877	0.021443	0.023773	0.025180	0.028617	0.023881	0.021464	
1390	0.023892	0.020575	0.021219	0.023131	0.022154	0.022856	0.025063	0.027067	0.022466	0.022189	
1395	0.022232	0.020455	0.021805	0.022867	0.023274	0.021476	0.024372	0.025441	0.022156	0.018649	
1400	0.022962	0.021919	0.022378	0.026190	0.022080	0.019640	0.023764	0.024850	0.023353	0.018680	
1405	0.023798	0.022253	0.022267	0.027767	0.022527	0.020410	0.022468	0.027210	0.023826	0.019067	
1410	0.021687	0.022730	0.025794	0.026534	0.020666	0.019726	0.022665	0.028767	0.023288	0.017923	
1415	0.022281	0.021028	0.026194	0.024313	0.020666	0.019216	0.024853	0.028704	0.021366	0.018435	
1420	0.021372	0.022801	0.025813	0.023859	0.021047	0.017889	0.025641	0.027590	0.022043	0.019967	
1425	0.019299	0.022714	0.024565	0.025939	0.021279	0.018142	0.022763	0.028012	0.021488	0.020893	
1430	0.021139	0.019629	0.026347	0.025956	0.023515	0.019302	0.023148	0.028008	0.021033	0.020843	
1435	0.022090	0.023281	0.027284	0.024722	0.025078	0.017879	0.022805	0.026051	0.022583	0.020366	
1440	0.019074	0.021637	0.028990	0.023579	0.026756	0.018464	0.021826	0.025949	0.022245	0.020450	
1445	0.018513	0.022484	0.028785	0.022483	0.026929	0.019404	0.022236	0.024590	0.020479	0.020429	
1450	0.018241	0.022011	0.026848	0.021522	0.025699	0.020080	0.022033	0.025035	0.019665	0.022319	
1455	0.017858	0.021550	0.029107	0.022339	0.023477	0.019741	0.025786	0.026356	0.022743	0.022651	
1460	0.019179	0.021244	0.026624	0.021637	0.022627	0.023261	0.024467	0.028526	0.021660	0.022172	
1465	0.020323	0.023156	0.027605	0.021808	0.022695	0.022755	0.025299	0.027162	0.022516	0.020488	
1470	0.019923	0.024328	0.027538	0.022371	0.022075	0.022972	0.021492	0.026985	0.022202	0.019752	
1475	0.020063	0.022222	0.029329	0.020675	0.021652	0.024060	0.020443	0.029968	0.022391	0.022866	
1480	0.019874	0.020296	0.026657	0.021285	0.020877	0.023168	0.019717	0.027543	0.023733	0.023280	
1485	0.021003	0.020565	0.025323	0.021441	0.021474	0.022100	0.019830	0.027376	0.024134	0.023234	
1490	0.023296	0.020825	0.023987	0.022704	0.020706	0.022573	0.020234	0.027137	0.026267	0.027145	
1495	0.023525	0.021231	0.021891	0.022587	0.021432	0.023789	0.019996	0.026263	0.027195	0.025427	
1500	0.021822	0.019566	0.022342	0.023432	0.021942	0.025377	0.020860	0.025127	0.027980	0.023694	
1505	0.023215	0.018338	0.024404	0.025652	0.024340	0.024766	0.021485	0.026277	0.028591	0.024536	
1510	0.019590	0.022582	0.022479	0.024249	0.025710	0.026497	0.021532	0.025541	0.028186	0.025289	
1515	0.019931	0.022438	0.022406	0.024325	0.025126	0.025644	0.022471	0.024007	0.027706	0.023562	
1520	0.023493	0.023205	0.024301	0.027748	0.024136	0.022694	0.021446	0.020501	0.028221	0.022468	
1525	0.021403	0.023279	0.024930	0.026321	0.025256	0.020418	0.022406	0.020483	0.029418	0.021533	
1530	0.021586	0.023976	0.024793	0.026238	0.024891	0.018067	0.024165	0.021762	0.026790	0.024262	
1535	0.021065	0.021452	0.027174	0.027041	0.025946	0.020029	0.023970	0.021686	0.024985	0.025218	
1540	0.022969	0.022032	0.028831	0.025074	0.024649	0.023436	0.023544	0.021615	0.022993	0.027112	
1545	0.022442	0.020655	0.027180	0.023479	0.024042	0.022349	0.023390	0.022893	0.022737	0.027794	
1550	0.023917	0.021187	0.024842	0.022218	0.024804	0.021796	0.025050	0.021803	0.022213	0.026623	
1555	0.022402	0.021884	0.026041	0.021875	0.025290	0.022154	0.024728	0.022137	0.024384	0.025953	
1560	0.021981	0.022429	0.026857	0.022442	0.020208	0.021922	0.023776	0.024092	0.025880	0.025793	
1565	0.022360	0.021171	0.027153	0.020211	0.022741	0.020984	0.022781	0.025318	0.026295	0.026891	
1570	0.020563	0.019523	0.024241	0.022215	0.022587	0.020856	0.021810	0.025744	0.025807	0.027412	
1575	0.017496	0.019630	0.025598	0.020978	0.024160	0.020748	0.020947	0.024257	0.026754	0.029136	
1580	0.020825	0.021059	0.025951	0.022261	0.025217	0.020031	0.021203	0.025507	0.027180	0.031004	
1585	0.020790	0.019563	0.025492	0.020590	0.025002	0.021274	0.022887	0.025910	0.026353	0.030558	
1590	0.021095	0.019372	0.026156	0.021534	0.027654	0.023963	0.024265	0.025094	0.025191	0.029667	
1595	0.021332	0.017969	0.026735	0.022936	0.027152	0.024536	0.023388	0.026573	0.025708	0.028342	
1600	0.018878	0.018085	0.025616	0.020257	0.026740	0.025175	0.023995	0.025450	0.025303	0.030284	
1605	0.021037	0.018385	0.024233	0.021374	0.023697	0.025161	0.023999	0.026248	0.023947	0.030672	
1610	0.020561	0.016610	0.022029	0.023801	0.024911	0.023447	0.025559	0.030051	0.023422	0.033566	
1615	0.020284	0.016802	0.024830	0.022922	0.024165	0.024906	0.023357	0.027529	0.023430	0.031864	
1620	0.018515	0.017363	0.025049	0.024759	0.022122	0.025293	0.021001	0.028697	0.024574	0.030837	
1625	0.019239	0.019803	0.026470	0.024028	0.023200	0.024540	0.023060	0.030298	0.022078	0.030450	
1630	0.018099	0.020175	0.024580	0.023993	0.022928	0.023443	0.021174	0.029201	0.020570	0.030432	
1635	0.019018	0.020945	0.022434	0.024354	0.025059	0.023642	0.020121	0.029333	0.021000	0.031100	
1640	0.020729	0.024363	0.022792	0.023701	0.025462	0.025485	0.022019	0.027605	0.020155	0.029392	
1645	0.021149	0.023228	0.023633	0.023070	0.023697	0.022896	0.020425	0.029701	0.018847	0.027952	
1650	0.020727	0.024348	0.022781	0.023375	0.022110	0.022066	0.021659	0.030157	0.021186	0.027529	
1655	0.020538	0.022119	0.022256	0.024339	0.023064	0.022931	0.021355	0.031369	0.020077	0.027738	
1660	0.019560	0.023756	0.022353	0.022314	0.023382	0.023010	0.019518	0.028523	0.020559	0.029295	
1665	0.020089	0.022972	0.021388	0.022735	0.024654	0.022324	0.020075	0.028421	0.020064	0.029558	
1670	0.021933	0.023469	0.021219	0.023606	0.022901	0.021439	0.017523	0.028944	0.018926	0.030964	
1675	0.020795	0.022781	0.020854	0.023688	0.021699	0.021026	0.019181	0.029113	0.018976	0.029815	
1680	0.021448	0.023849	0.020569	0.025524	0.020740	0.021340	0.020153	0.028750	0.018448	0.029900	
1685	0.022673	0.022392	0.020418	0.023531	0.021215	0.020424	0.018187	0.030542	0.018711	0.029096	
1690	0.023344	0.023703	0.019815	0.023281	0.020692	0.020528	0.018441	0.027610	0.020802	0.028342	
1695	0.020681	0.023138	0.018477	0.021326	0.020439	0.020373	0.020072	0.025314	0.019681	0.027303	
1700	0.020973	0.023400	0.019700	0.021800	0.019688	0.022077	0.017820	0.024734	0.020921	0.027610	
1705	0.018707	0.023582	0.020393	0.021195	0.020487	0.023373	0.015954	0.023668	0.020254	0.025926	
1710	0.019079	0.022482	0.021251	0.024046	0.020536	0.023805	0.015663	0.024447	0.020951	0.026232	
1715	0.020549	0.022355	0.022337	0.023228	0.020511	0.024689	0.016551	0.023970	0.020901	0.026596	
1720	0.018694	0.023515	0.022069	0.021525	0.021281	0.022368	0.017550	0.022976	0.021251	0.027381	
1725	0.020287	0.022212	0.020469	0.020318	0.020013	0.022851	0.017344	0.023482	0.024055	0.029171	
1730	0.021666	0.020749	0.019928	0.024182	0.020093	0.025067	0.017673	0.022813	0.026354	0.028508	
1735	0.023190	0.021597	0.020274	0.024261	0.019388	0.024024	0.017960	0.023626	0.024790	0.026738	
1740	0.025115	0.021516	0.021449	0.023245	0.019197	0.023190	0.018581	0.022229	0.027050	0.025534	
1745	0.026933	0.022143	0.021962	0.024868	0.019152	0.024844	0.020490	0.022647	0.028732	0.023887	
1750	0.026219	0.022164	0.022691	0.024243	0.018420	0.024026	0.021065	0.023651	0.028181	0.023879	
1755	0.026218	0.022607	0.023253	0.021940	0.020068	0.027102	0.020691	0.022659	0.026692	0.025398	
1760	0.024581	0.022115	0.022786	0.021122	0.020401	0.027187	0.019457	0.021732	0.027380	0.025465	
1765	0.024284	0.022887	0.025717	0.024120	0.019509	0.029095	0.017793	0.021167	0.025637	0.024678	
1770	0.025602	0.022784	0.024324	0.022197	0.019180	0.027626	0.017635	0.023599	0.025809	0.023543	
1775	0.023704	0.024032	0.024941	0.023328	0.018317	0.028012	0.019644	0.023263	0.025477	0.025156	
1780	0.023226	0.022777	0.024127	0.021758	0.018020	0.027933	0.018516	0.022947	0.025238	0.025187	
1785	0.023861	0.022199	0.023128	0.022423	0.017843	0.027895	0.018272	0.025384	0.026187	0.024629	
1790	0.025520	0.019951	0.023358	0.023523	0.017287	0.027880	0.019013	0.025304	0.024762	0.023200	
1795	0.025273	0.021171	0.021618	0.023582	0.019873	0.026313	0.018541	0.024426	0.024584	0.024007	
1800	0.027114	0.019402	0.021461	0.024372	0.019066	0.025996	0.018939	0.024683	0.025846	0.023682	
1805	0.025462	0.022527	0.021222	0.025270	0.018459	0.025659	0.020661	0.024956	0.024052	0.025095	
1810	0.023861	0.023247	0.021900	0.025281	0.016555	0.025509	0.021138	0.026746	0.026052	0.024542	
1815	0.024494	0.022580	0.021117	0.023167	0.016959	0.023716	0.021952	0.028017	0.026310	0.021678	
1820	0.025006	0.022752	0.022340	0.020950	0.018131	0.023086	0.021358	0.025083	0.029242	0.022901	
1825	0.023756	0.022253	0.022510	0.021248	0.019960	0.023738	0.022451	0.027002	0.027271	0.025030	
1830	0.023036	0.022320	0.022092	0.021360	0.019495	0.024660	0.021108	0.027380	0.027276	0.025904	
1835	0.022383	0.021875	0.021857	0.020261	0.020962	0.025700	0.021139	0.025738	0.027590	0.027079	
1840	0.020653	0.021701	0.019456	0.022034	0.022792	0.025493	0.021069	0.025258	0.026857	0.025761	
1845	0.021021	0.022269	0.018955	0.023662	0.024751	0.023895	0.021374	0.025254	0.026977	0.024497	
1850	0.022412	0.023474	0.017803	0.023711	0.024974	0.022387	0.021298	0.026292	0.027380	0.023937	
1855	0.024243	0.022032	0.018568	0.021554	0.026224	0.024584	0.021820	0.027702	0.027626	0.026197	
1860	0.023370	0.024011	0.018634	0.020600	0.025340	0.026021	0.021411	0.027168	0.028561	0.025453	
1865	0.023641	0.024588	0.017013	0.020546	0.026764	0.024767	0.020138	0.028718	0.029261	0.026748	
1870	0.026460	0.022832	0.017828	0.020987	0.027579	0.024810	0.018333	0.026636	0.028769	0.027506	
1875	0.028120	0.023438	0.017554	0.022916	0.026452	0.024811	0.019198	0.029374	0.027859	0.027036	
1880	0.029725	0.022654	0.017768	0.020064	0.026854	0.024282	0.017392	0.030161	0.027216	0.028424	
1885	0.029815	0.022668	0.017776	0.019821	0.024674	0.026161	0.018622	0.030468	0.026975	0.028521	
1890	0.026501	0.022823	0.018615	0.021211	0.023746	0.026280	0.017538	0.031360	0.029354	0.027174	
1895	0.027681	0.023681	0.021283	0.021546	0.023885	0.026433	0.018692	0.033450	0.029188	0.026733	
1900	0.028947	0.022647	0.020628	0.020781	0.025044	0.025969	0.019833	0.034193	0.029936	0.027324	
1905	0.028540	0.022268	0.020526	0.022284	0.023196	0.024108	0.019561	0.031687	0.028515	0.027297	
1910	0.030488	0.021283	0.023225	0.023117	0.022211	0.024344	0.021314	0.030812	0.026897	0.026758	
1915	0.029365	0.019973	0.021934	0.021680	0.021058	0.024638	0.020659	0.031059	0.026241	0.027847	
1920	0.030065	0.019513	0.021131	0.024121	0.021587	0.023773	0.021068	0.030473	0.025288	0.028536	
1925	0.029672	0.019622	0.021251	0.022898	0.023762	0.024928	0.022253	0.028620	0.025775	0.028221	
1930	0.026102	0.021562	0.022196	0.022854	0.023518	0.026362	0.023019	0.028854	0.025671	0.028338	
1935	0.026291	0.023044	0.023064	0.026070	0.020852	0.024426	0.023086	0.029682	0.023799	0.030775	
1940	0.027568	0.022660	0.021375	0.025871	0.021274	0.024143	0.021411	0.030728	0.024323	0.029684	
1945	0.028556	0.020771	0.022797	0.025275	0.019913	0.023741	0.022022	0.029561	0.023236	0.028269	
1950	0.027314	0.021291	0.021652	0.027487	0.019813	0.023377	0.020955	0.028906	0.021085	0.030719	
1955	0.024174	0.021878	0.021579	0.030722	0.019815	0.024339	0.019842	0.028667	0.022410	0.029957	
1960	0.026543	0.025646	0.020805	0.027916	0.020101	0.024057	0.019994	0.030087	0.020414	0.029544	
1965	0.026635	0.024957	0.022460	0.027758	0.020783	0.025817	0.019524	0.029667	0.023179	0.029526	
1970	0.026590	0.025316	0.023715	0.026696	0.021596	0.025492	0.022961	0.030933	0.021580	0.028320	
1975	0.027758	0.027588	0.026153	0.027083	0.022611	0.023606	0.026698	0.032066	0.020366	0.028115	
1980	0.025665	0.026748	0.025698	0.026430	0.022148	0.023402	0.025233	0.032653	0.020343	0.028810	
1985	0.025682	0.026473	0.023974	0.027587	0.021517	0.023592	0.023658	0.032041	0.019889	0.031336	
1990	0.025613	0.025439	0.023001	0.026603	0.023259	0.020943	0.024770	0.034170	0.019186	0.031244	
1995	0.026310	0.023854	0.022720	0.026487	0.022370	0.022383	0.023430	0.031968	0.019015	0.031304	
2000	0.027078	0.025336	0.020226	0.029590	0.023301	0.023628	0.021332	0.031692	0.019271	0.029436	
2005	0.026858	0.024987	0.018631	0.029290	0.022693	0.023580	0.022546	0.031276	0.019408	0.029728	
2010	0.025764	0.024950	0.019456	0.029215	0.024063	0.023397	0.022909	0.031217	0.020168	0.030005	
2015	0.024985	0.025564	0.018681	0.029065	0.024132	0.021084	0.023207	0.033783	0.018882	0.028079	
2020	0.025706	0.024251	0.019330	0.027075	0.022846	0.021628	0.024091	0.034644	0.019067	0.028171	
2025	0.024190	0.023943	0.020324	0.026004	0.023588	0.020702	0.023614	0.033661	0.020768	0.028719	
2030	0.026084	0.024544	0.019742	0.027048	0.022273	0.021117	0.024473	0.032901	0.020855	0.029938	
2035	0.025347	0.023453	0.022918	0.026880	0.020919	0.021062	0.023913	0.031985	0.020897	0.028751	
2040	0.026530	0.022523	0.023359	0.027173	0.024540	0.020611	0.025945	0.032288	0.020117	0.027957	
2045	0.024093	0.024055	0.023335	0.030437	0.025676	0.020194	0.025684	0.032066	0.021099	0.025579	
2050	0.025869	0.024430	0.022101	0.027111	0.026250	0.019361	0.025442	0.030539	0.022054	0.023454	
2055	0.027481	0.025106	0.023344	0.027028	0.025020	0.019638	0.026116	0.030999	0.021461	0.020927	
2060	0.027802	0.023278	0.021208	0.026216	0.026419	0.018466	0.025346	0.029610	0.021650	0.020675	
2065	0.026791	0.024119	0.020334	0.026708	0.025679	0.018166	0.026383	0.027395	0.020298	0.018864	
2070	0.027270	0.023444	0.022497	0.025100	0.023557	0.019762	0.026790	0.026522	0.020627	0.019454	
2075	0.028126	0.022901	0.019176	0.025004	0.024028	0.019290	0.027764	0.027980	0.021610	0.021302	
2080	0.026599	0.023734	0.018478	0.025069	0.024721	0.022245	0.029266	0.027442	0.022068	0.019752	
2085	0.027629	0.023810	0.020956	0.022554	0.025191	0.022221	0.028638	0.027902	0.022562	0.017695	
2090	0.027663	0.025008	0.021709	0.021855	0.023763	0.022825	0.029139	0.027578	0.023675	0.018340	
2095	0.026549	0.026161	0.021618	0.022039	0.023563	0.021905	0.029509	0.029432	0.020883	0.017230	
2100	0.025805	0.023208	0.022317	0.021431	0.021876	0.020424	0.028590	0.028879	0.023278	0.016965	
2105	0.025092	0.023019	0.021221	0.020311	0.023209	0.021183	0.029015	0.028640	0.022906	0.018094	
2110	0.027664	0.024173	0.019439	0.019738	0.020706	0.021045	0.029254	0.028722	0.022997	0.016920	
2115	0.027447	0.021630	0.020715	0.018057	0.020275	0.020220	0.028041	0.028088	0.024059	0.016416	
2120	0.027401	0.021166	0.019221	0.018387	0.020876	0.023650	0.027022	0.027624	0.025651	0.018000	
2125	0.028148	0.021864	0.019039	0.020882	0.022481	0.026325	0.027576	0.026919	0.025825	0.015793	
2130	0.026479	0.023479	0.021257	0.021893	0.022200	0.026853	0.026504	0.028183	0.025719	0.018027	
2135	0.022779	0.023286	0.022756	0.023491	0.023021	0.026161	0.027753	0.028633	0.026442	0.018600	
2140	0.022286	0.023740	0.023231	0.022712	0.020553	0.026561	0.030603	0.028231	0.027422	0.018008	
2145	0.022293	0.023666	0.022425	0.022769	0.020462	0.026571	0.029836	0.029409	0.025614	0.017953	
2150	0.022598	0.023342	0.022518	0.021354	0.021564	0.027980	0.029211	0.028399	0.026498	0.018443	
2155	0.021294	0.024856	0.022215	0.021436	0.023403	0.028704	0.029516	0.030655	0.026352	0.020431	
2160	0.024535	0.025863	0.020621	0.022295	0.021641	0.028909	0.028625	0.030971	0.024068	0.020495	
2165	0.025587	0.024071	0.020101	0.022088	0.022372	0.027297	0.026446	0.028358	0.023499	0.019171	
2170	0.026138	0.023723	0.022932	0.023431	0.022683	0.028693	0.027306	0.028142	0.023357	0.018872	
2175	0.027339	0.023607	0.022720	0.021504	0.023081	0.028848	0.028049	0.029228	0.024697	0.021422	
2180	0.027103	0.021011	0.023120	0.021897	0.021788	0.030588	0.029055	0.028156	0.024471	0.022544	
2185	0.027580	0.020419	0.020918	0.021031	0.022288	0.030864	0.029951	0.026291	0.023835	0.021783	
2190	0.027749	0.023274	0.019062	0.019193	0.023989	0.031494	0.026650	0.027328	0.024077	0.021432	
2195	0.026934	0.023969	0.020888	0.020681	0.022609	0.032351	0.029512	0.029049	0.024409	0.023116	
2200	0.027461	0.024623	0.021440	0.022195	0.023648	0.030204	0.026146	0.026656	0.022256	0.023546	
2205	0.026955	0.023420	0.022263	0.021708	0.023952	0.028929	0.025048	0.026864	0.020885	0.021890	
2210	0.028490	0.021838	0.023671	0.022067	0.025747	0.027358	0.024806	0.026159	0.023490	0.023826	
2215	0.024927	0.022902	0.024811	0.020772	0.026140	0.025866	0.026467	0.024682	0.023645	0.022488	
2220	0.024857	0.024010	0.026371	0.021518	0.027132	0.025913	0.026210	0.024848	0.023941	0.021314	
2225	0.024200	0.024354	0.025231	0.021493	0.029129	0.025051	0.025901	0.024492	0.023755	0.020484	
2230	0.021637	0.025244	0.025023	0.019362	0.029680	0.023822	0.025420	0.024877	0.022936	0.021454	
2235	0.022499	0.028636	0.025039	0.020601	0.030509	0.022824	0.025412	0.024411	0.022834	0.022628	
2240	0.021951	0.027833	0.023120	0.021415	0.030552	0.024519	0.025951	0.023652	0.023733	0.022406	
2245	0.020732	0.025871	0.024179	0.023234	0.024024	0.025395	0.027531	0.023209	0.021487	0.022041	
2250	0.022378	0.026639	0.024042	0.023694	0.023982	0.026482	0.028346	0.026186	0.021059	0.022170	
2255	0.019672	0.028519	0.022072	0.022809	0.023359	0.024984	0.029124	0.026420	0.020612	0.020378	
2260	0.020115	0.028386	0.023019	0.021299	0.023015	0.025263	0.026919	0.027501	0.023182	0.020845	
2265	0.022451	0.027702	0.021478	0.020742	0.024464	0.026142	0.026961	0.027246	0.022251	0.019841	
2270	0.023108	0.027658	0.021280	0.022350	0.024337	0.027112	0.026416	0.026563	0.020369	0.019307	
2275	0.023537	0.027847	0.022670	0.022688	0.025572	0.024246	0.026161	0.025813	0.019786	0.020622	
2280	0.021809	0.024442	0.020754	0.021759	0.024425	0.022340	0.025615	0.025794	0.021023	0.020742	
2285	0.019667	0.026453	0.019509	0.020881	0.023923	0.022741	0.027486	0.027378	0.022640	0.020161	
2290	0.018730	0.027090	0.019672	0.021252	0.023868	0.022987	0.027232	0.026207	0.023558	0.019317	
2295	0.018398	0.026394	0.020922	0.022291	0.023381	0.023932	0.028331	0.026925	0.025342	0.017800	
2300	0.017704	0.025028	0.019855	0.023465	0.023647	0.025224	0.028154	0.025663	0.024822	0.020093	
2305	0.020200	0.026198	0.018985	0.024265	0.022112	0.027600	0.027737	0.026475	0.025702	0.021033	
2310	0.020788	0.024306	0.020964	0.025634	0.022517	0.028046	0.027060	0.026239	0.025824	0.020665	
2315	0.021199	0.025813	0.020572	0.025458	0.021467	0.026467	0.025642	0.027074	0.025169	0.021948	
2320	0.022423	0.026281	0.021506	0.026408	0.022635	0.025534	0.026252	0.026097	0.022822	0.022628	
2325	0.022495	0.024912	0.022789	0.026234	0.023607	0.024467	0.023692	0.024818	0.023115	0.022705	
2330	0.023992	0.023784	0.023223	0.027321	0.023862	0.023696	0.021135	0.027891	0.025303	0.022937	
2335	0.024419	0.023819	0.021195	0.027387	0.022011	0.024243	0.024350	0.029073	0.026682	0.023379	
2340	0.024183	0.023302	0.022364	0.027181	0.024267	0.024259	0.024372	0.029226	0.027229	0.023190	
2345	0.025433	0.021859	0.024244	0.025549	0.025622	0.025299	0.026412	0.029604	0.023953	0.025478	
2350	0.024404	0.020902	0.024846	0.027107	0.025181	0.023800	0.027651	0.026338	0.026561	0.025439	
2355	0.026575	0.021084	0.022765	0.026704	0.027650	0.024118	0.030042	0.028262	0.024406	0.024133	
2360	0.025294	0.020155	0.022906	0.025996	0.028036	0.024662	0.028979	0.026809	0.024835	0.025969	
2365	0.026699	0.020864	0.022813	0.023061	0.025258	0.027566	0.026698	0.025881	0.026100	0.026349	
2370	0.025564	0.022489	0.021509	0.024172	0.023182	0.025398	0.023267	0.025869	0.025042	0.026512	
2375	0.024988	0.021865	0.022356	0.025899	0.025307	0.024236	0.023425	0.027347	0.023449	0.027261	
2380	0.023549	0.024723	0.021848	0.027997	0.026184	0.022329	0.025044	0.027295	0.024700	0.027734	
2385	0.025543	0.025363	0.020045	0.030956	0.027624	0.023915	0.025277	0.027568	0.024466	0.027740	
2390	0.026636	0.023697	0.020621	0.030798	0.028982	0.023566	0.023639	0.027208	0.022327	0.027991	
2395	0.027189	0.019310	0.022210	0.030806	0.026921	0.022467	0.023588	0.027928	0.022402	0.028230	
2400	0.025903	0.018828	0.023529	0.030667	0.027285	0.021018	0.024199	0.027163	0.021141	0.027665	
2405	0.026328	0.019134	0.024748	0.031750	0.026167	0.023105	0.021630	0.027476	0.021699	0.027290	
2410	0.025917	0.019985	0.025690	0.031739	0.026929	0.023724	0.022551	0.025545	0.021858	0.027221	
2415	0.025529	0.020756	0.025155	0.030299	0.026448	0.021994	0.022429	0.023621	0.023230	0.029160	
2420	0.025656	0.021617	0.025368	0.028125	0.028919	0.025167	0.023806	0.025048	0.025187	0.028158	
2425	0.026757	0.020601	0.025771	0.027488	0.029004	0.025987	0.025660	0.025043	0.024756	0.028599	
2430	0.026718	0.024314	0.025837	0.025754	0.028864	0.027181	0.025304	0.025559	0.024907	0.028281	
2435	0.027082	0.023011	0.029005	0.024712	0.026725	0.026111	0.024570	0.026422	0.021833	0.026167	
2440	0.027739	0.022856	0.029694	0.024866	0.027689	0.024558	0.023131	0.026853	0.020408	0.026022	
2445	0.027911	0.019597	0.025834	0.025174	0.029211	0.025757	0.024068	0.025892	0.020504	0.023520	
2450	0.029745	0.022142	0.024522	0.024217	0.026392	0.023921	0.024973	0.023234	0.021155	0.020897	
2455	0.029267	0.022187	0.023718	0.023874	0.025757	0.023764	0.024730	0.024263	0.020265	0.022108	
2460	0.030649	0.023873	0.022876	0.025825	0.025340	0.025371	0.023307	0.026674	0.019739	0.022064	
2465	0.030998	0.021711	0.022032	0.025746	0.026495	0.023140	0.024462	0.027337	0.019010	0.022028	
2470	0.032545	0.021619	0.024596	0.025339	0.026817	0.023758	0.022860	0.026017	0.019400	0.022501	
2475	0.032886	0.023120	0.024131	0.025868	0.027258	0.022979	0.020222	0.023448	0.020432	0.020641	
2480	0.030414	0.025771	0.026283	0.025703	0.025765	0.025239	0.023142	0.024500	0.019533	0.022326	
2485	0.031814	0.025073	0.027098	0.027855	0.024749	0.025525	0.024984	0.026626	0.020634	0.022107	
2490	0.033695	0.026284	0.025869	0.029209	0.024914	0.026916	0.024475	0.024828	0.021672	0.022574	
2495	0.034472	0.026847	0.024109	0.028707	0.025875	0.025791	0.024030	0.024031	0.021620	0.022383	
2500	0.035383	0.025891	0.023206	0.029090	0.025401	0.026340	0.025900	0.024271	0.022998	0.021702	
2505	0.032894	0.026059	0.025282	0.029019	0.023480	0.023612	0.027255	0.025468	0.023133	0.022674	
2510	0.032466	0.025717	0.025158	0.025471	0.023947	0.022401	0.026809	0.022886	0.022795	0.021433	
2515	0.029791	0.025020	0.026672	0.025838	0.023502	0.021679	0.023839	0.022571	0.022596	0.020031	
2520	0.031473	0.022788	0.027584	0.025455	0.024821	0.023685	0.021887	0.023308	0.023029	0.020505	
2525	0.032567	0.022995	0.027740	0.023954	0.024872	0.023517	0.021042	0.023405	0.023767	0.020727	
2530	0.031240	0.022930	0.025588	0.023363	0.026249	0.023146	0.022830	0.025848	0.024283	0.023421	
2535	0.031973	0.023339	0.024344	0.024551	0.028806	0.023297	0.024269	0.025977	0.026066	0.022363	
2540	0.033833	0.023685	0.024790	0.024013	0.029012	0.025632	0.026816	0.023638	0.027863	0.024514	
2545	0.033451	0.025093	0.023983	0.024834	0.029099	0.024867	0.025233	0.023725	0.026482	0.024232	
2550	0.032050	0.025559	0.025092	0.024505	0.029268	0.027521	0.024531	0.026356	0.024907	0.023731	
2555	0.031549	0.027011	0.027474	0.022399	0.026685	0.027789	0.026370	0.021563	0.025893	0.024613	
2560	0.032366	0.028252	0.026802	0.022543	0.026226	0.027715	0.024681	0.023628	0.026213	0.022632	
2565	0.032158	0.026950	0.024060	0.024090	0.026508	0.026049	0.023366	0.025351	0.024702	0.024399	
2570	0.030081	0.026210	0.026033	0.025147	0.026537	0.025902	0.023219	0.023710	0.023625	0.025438	
2575	0.030869	0.026689	0.027713	0.023308	0.025477	0.026808	0.023528	0.023632	0.026182	0.026624	
2580	0.029690	0.030204	0.028862	0.024307	0.025489	0.025894	0.024559	0.023899	0.026689	0.026163	
2585	0.032089	0.028435	0.026816	0.027414	0.023480	0.023945	0.024343	0.024200	0.026341	0.024169	
2590	0.031139	0.028668	0.026054	0.026864	0.024939	0.023317	0.026006	0.025181	0.028078	0.025181	
2595	0.029212	0.028954	0.023130	0.027905	0.025268	0.024470	0.024820	0.024773	0.028340	0.024426	
