T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.006366	0.007111	0.011139	0.007978	0.011053	0.008347	0.017682	0.008450	0.007737	0.010722	
2605	0.009346	0.006679	0.009310	0.009042	0.010382	0.010492	0.017584	0.008379	0.007818	0.008476	
2610	0.008315	0.008967	0.008166	0.007996	0.011499	0.010646	0.016533	0.007582	0.007019	0.009359	
2615	0.009057	0.008940	0.008596	0.008368	0.012853	0.009748	0.016888	0.006852	0.006438	0.007345	
2620	0.008202	0.007787	0.007465	0.007837	0.012705	0.008349	0.014359	0.006960	0.009255	0.008508	
2625	0.006850	0.009190	0.006786	0.009181	0.011304	0.008514	0.014628	0.004775	0.009355	0.010024	
2630	0.005000	0.010011	0.008415	0.011178	0.012603	0.009252	0.013673	0.006277	0.010402	0.011258	
2635	0.005457	0.008688	0.006787	0.010844	0.011034	0.008496	0.012423	0.008073	0.010695	0.011144	
2640	0.006249	0.008345	0.007444	0.010974	0.009079	0.007284	0.011183	0.010245	0.010533	0.009950	
2645	0.006480	0.007907	0.007079	0.010637	0.010346	0.007199	0.009793	0.009608	0.011993	0.010666	
2650	0.007607	0.009847	0.006532	0.010934	0.010925	0.008733	0.009653	0.009541	0.010970	0.009532	
2655	0.006682	0.010514	0.007298	0.012153	0.009845	0.008264	0.008852	0.008946	0.011733	0.008256	
2660	0.009086	0.010892	0.007699	0.012364	0.012958	0.009259	0.009368	0.008673	0.011998	0.009842	
2665	0.007734	0.010891	0.007703	0.010868	0.011818	0.009246	0.008758	0.009512	0.011750	0.010527	
2670	0.007519	0.009312	0.005130	0.010732	0.012305	0.008341	0.009396	0.009314	0.011441	0.010503	
2675	0.007091	0.009862	0.005403	0.009845	0.012528	0.008555	0.008705	0.009924	0.010843	0.013552	
2680	0.006710	0.007761	0.006487	0.010536	0.013700	0.006973	0.007412	0.009274	0.009756	0.013289	
2685	0.006836	0.008680	0.004842	0.008622	0.013178	0.007169	0.006152	0.010434	0.008318	0.011102	
2690	0.007175	0.008588	0.006926	0.009177	0.013617	0.008350	0.006795	0.008902	0.010401	0.009763	
2695	0.005929	0.007730	0.009044	0.010060	0.012059	0.009232	0.005911	0.008921	0.009943	0.010558	
2700	0.006581	0.008084	0.008181	0.009086	0.014973	0.008924	0.005418	0.007706	0.010525	0.010583	
2705	0.006315	0.007623	0.007958	0.009590	0.012315	0.009338	0.005346	0.008266	0.010972	0.011101	
2710	0.007174	0.008815	0.008028	0.008681	0.015512	0.008526	0.008128	0.010332	0.010795	0.009389	
2715	0.007610	0.007778	0.006386	0.009278	0.014057	0.006378	0.007378	0.010390	0.008244	0.008037	
2720	0.007218	0.009280	0.006106	0.009411	0.010951	0.007987	0.006001	0.012713	0.007908	0.008545	
2725	0.006770	0.011725	0.007627	0.009960	0.008864	0.008239	0.006231	0.010636	0.006786	0.007330	
2730	0.006665	0.013506	0.006226	0.009324	0.009983	0.007398	0.006693	0.009385	0.007410	0.007707	
2735	0.007211	0.012044	0.005226	0.009856	0.009301	0.008030	0.006955	0.011291	0.009269	0.007299	
2740	0.006764	0.014106	0.005030	0.010688	0.010556	0.008804	0.006677	0.010552	0.009539	0.009615	
2745	0.009067	0.015444	0.006368	0.009550	0.009222	0.007287	0.006287	0.010730	0.010450	0.009731	
2750	0.007986	0.010986	0.006760	0.011269	0.010626	0.007045	0.007459	0.007876	0.011108	0.009601	
2755	0.006229	0.011855	0.006096	0.011612	0.010518	0.009298	0.006800	0.008320	0.009473	0.007989	
2760	0.006090	0.010628	0.006752	0.012213	0.007565	0.009493	0.008523	0.009155	0.009439	0.008093	
2765	0.005484	0.010800	0.005932	0.011181	0.006353	0.007889	0.008133	0.009493	0.007751	0.007646	
2770	0.006223	0.012230	0.006271	0.010217	0.006551	0.008952	0.006253	0.011909	0.007969	0.007735	
2775	0.007100	0.012060	0.007950	0.010619	0.006440	0.010004	0.005614	0.009680	0.009332	0.006437	
2780	0.010408	0.012941	0.004779	0.009470	0.006318	0.009441	0.005676	0.009277	0.009535	0.006327	
2785	0.009265	0.011385	0.005773	0.008083	0.005298	0.011097	0.005783	0.008372	0.007634	0.008879	
2790	0.009595	0.012272	0.005747	0.007590	0.005132	0.013481	0.007100	0.008211	0.006846	0.007617	
2795	0.008640	0.012699	0.006950	0.007845	0.006118	0.014467	0.007306	0.009731	0.007364	0.008364	
2800	0.008496	0.014806	0.008567	0.010072	0.007100	0.011537	0.007561	0.008854	0.008050	0.006197	
2805	0.008085	0.009803	0.007149	0.010544	0.006104	0.009757	0.008353	0.009237	0.009246	0.007773	
2810	0.007029	0.010840	0.008624	0.008273	0.007213	0.010509	0.008517	0.009180	0.007939	0.007032	
2815	0.011365	0.011256	0.010769	0.006434	0.007079	0.012035	0.006819	0.008679	0.010828	0.007683	
2820	0.009311	0.010091	0.008339	0.009008	0.005959	0.011662	0.007607	0.008907	0.008998	0.009477	
2825	0.007906	0.010000	0.008091	0.008797	0.006667	0.012552	0.006121	0.007468	0.008284	0.007852	
2830	0.008089	0.009027	0.007064	0.010721	0.006316	0.011874	0.007295	0.007909	0.008065	0.007881	
2835	0.007694	0.008080	0.006966	0.009197	0.006873	0.011428	0.007192	0.009578	0.006444	0.007416	
2840	0.008238	0.008202	0.008709	0.007380	0.007359	0.012002	0.005773	0.013441	0.005902	0.007390	
2845	0.008509	0.007737	0.006377	0.007518	0.007675	0.011931	0.007018	0.010266	0.006134	0.006702	
2850	0.007729	0.007331	0.005344	0.009134	0.006986	0.010055	0.007135	0.009067	0.005510	0.006276	
2855	0.007846	0.007172	0.006495	0.010439	0.006312	0.011528	0.008018	0.008593	0.004307	0.008319	
2860	0.006653	0.006150	0.006118	0.010186	0.005554	0.010192	0.008512	0.011296	0.005002	0.009120	
2865	0.006416	0.010014	0.005746	0.009334	0.004481	0.012133	0.008936	0.012171	0.006558	0.007931	
2870	0.006315	0.009290	0.004739	0.010658	0.004030	0.012165	0.006713	0.011759	0.007492	0.007277	
2875	0.006418	0.010032	0.003727	0.010841	0.005776	0.012954	0.010276	0.012553	0.007594	0.005523	
2880	0.007730	0.009745	0.004197	0.012087	0.007370	0.011930	0.009010	0.013928	0.008007	0.005286	
2885	0.007007	0.009685	0.005101	0.012453	0.007731	0.012077	0.009426	0.015638	0.005355	0.007757	
2890	0.006722	0.007998	0.005315	0.011223	0.007513	0.010720	0.008685	0.013462	0.006402	0.008757	
2895	0.005213	0.007303	0.006269	0.008458	0.005065	0.010592	0.008074	0.014079	0.006601	0.009205	
2900	0.005554	0.008146	0.009325	0.009428	0.004986	0.010404	0.007061	0.013368	0.007440	0.009902	
2905	0.006724	0.008687	0.009154	0.008485	0.005538	0.009256	0.006657	0.011423	0.009184	0.012199	
2910	0.008948	0.008669	0.008032	0.008400	0.005961	0.009657	0.007198	0.010036	0.009112	0.013455	
2915	0.009046	0.008789	0.007760	0.008373	0.007501	0.008998	0.007827	0.010236	0.009575	0.010309	
2920	0.007258	0.008594	0.006980	0.010963	0.007070	0.008822	0.008025	0.010576	0.010356	0.008818	
2925	0.009507	0.009887	0.005626	0.009130	0.006139	0.009971	0.007650	0.008238	0.012065	0.009632	
2930	0.007996	0.007133	0.006013	0.008094	0.005492	0.009527	0.009187	0.008995	0.010486	0.008916	
2935	0.007176	0.008451	0.004819	0.008524	0.006365	0.007850	0.011100	0.010724	0.010359	0.011206	
2940	0.006844	0.008379	0.004391	0.007628	0.005879	0.008580	0.007919	0.009825	0.008406	0.011547	
2945	0.006596	0.008954	0.004809	0.008145	0.008049	0.008150	0.006626	0.013281	0.008738	0.012182	
2950	0.007508	0.009743	0.004395	0.008546	0.008333	0.008524	0.007470	0.013731	0.009921	0.012590	
2955	0.007833	0.008705	0.005113	0.010930	0.007608	0.009538	0.007268	0.013158	0.010346	0.009805	
2960	0.006577	0.008181	0.003869	0.009864	0.010184	0.010238	0.008449	0.013021	0.010075	0.009522	
2965	0.007471	0.009789	0.004415	0.008528	0.009095	0.009972	0.008942	0.011880	0.010883	0.009470	
2970	0.011037	0.011020	0.007280	0.006792	0.010812	0.010284	0.008854	0.012214	0.011894	0.008766	
2975	0.009004	0.009606	0.006251	0.007536	0.010072	0.009795	0.010776	0.010534	0.009974	0.008356	
2980	0.008480	0.010263	0.006634	0.007417	0.008640	0.011120	0.009697	0.009372	0.009023	0.010002	
2985	0.008153	0.009659	0.006566	0.007251	0.006097	0.008878	0.009199	0.008846	0.007374	0.009881	
2990	0.008190	0.009209	0.005576	0.005620	0.006762	0.009834	0.010443	0.008661	0.008496	0.011262	
2995	0.007820	0.010265	0.006493	0.007312	0.006749	0.009223	0.009446	0.009836	0.010023	0.010117	
3000	0.005446	0.008791	0.006321	0.008492	0.006879	0.008724	0.008818	0.008592	0.009571	0.009416	
