T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.005061	0.007512	0.008169	0.011145	0.007514	0.008174	0.007833	0.006074	0.009842	0.012981	
2605	0.006789	0.006645	0.009001	0.012617	0.007940	0.006714	0.007359	0.005612	0.009354	0.013713	
2610	0.009234	0.006998	0.009382	0.008582	0.007277	0.008012	0.006728	0.005651	0.009232	0.015356	
2615	0.008661	0.006277	0.009603	0.008917	0.006986	0.007376	0.007479	0.007811	0.010322	0.015373	
2620	0.007814	0.007184	0.010631	0.009959	0.007650	0.008762	0.006380	0.007880	0.011194	0.015343	
2625	0.009705	0.007940	0.011012	0.011704	0.008922	0.007112	0.006705	0.006980	0.009089	0.012839	
2630	0.008694	0.007284	0.010453	0.010989	0.008103	0.010929	0.008077	0.006142	0.007672	0.012762	
2635	0.007878	0.007359	0.009966	0.011705	0.008716	0.011166	0.007410	0.006944	0.006717	0.010867	
2640	0.009510	0.006688	0.009288	0.012381	0.011534	0.010573	0.008359	0.007497	0.006967	0.015350	
2645	0.007785	0.005472	0.010219	0.011850	0.010373	0.010439	0.008985	0.007911	0.008410	0.014280	
2650	0.008241	0.005487	0.010309	0.010566	0.010513	0.010401	0.009360	0.008205	0.007812	0.014434	
2655	0.005363	0.005664	0.011825	0.012224	0.010934	0.010661	0.010194	0.006664	0.008896	0.014167	
2660	0.006692	0.006038	0.012718	0.010815	0.011025	0.011230	0.008843	0.008043	0.008343	0.013561	
2665	0.006341	0.007629	0.013155	0.010246	0.008022	0.011951	0.009513	0.007761	0.009753	0.012714	
2670	0.006947	0.008384	0.012056	0.010471	0.008904	0.011152	0.012839	0.005912	0.007428	0.013684	
2675	0.005608	0.007052	0.010827	0.009053	0.009656	0.012117	0.011761	0.007139	0.005242	0.010199	
2680	0.007681	0.007666	0.009866	0.008343	0.007974	0.012462	0.011872	0.008952	0.004827	0.011399	
2685	0.007067	0.008516	0.011686	0.008049	0.009149	0.013195	0.009092	0.009330	0.005665	0.008768	
2690	0.005684	0.007322	0.012302	0.008386	0.008645	0.012969	0.007661	0.009380	0.005518	0.008194	
2695	0.004780	0.007845	0.012833	0.007758	0.010247	0.013429	0.006037	0.010981	0.007670	0.008345	
2700	0.005695	0.008823	0.013618	0.009067	0.011373	0.012356	0.007257	0.010611	0.009654	0.006773	
2705	0.006489	0.008502	0.011130	0.008582	0.010888	0.011094	0.006924	0.009438	0.009948	0.008358	
2710	0.007256	0.009759	0.010317	0.007784	0.010528	0.011243	0.006796	0.009861	0.009979	0.010301	
2715	0.008086	0.009459	0.007653	0.008000	0.008419	0.011354	0.007107	0.009850	0.010222	0.009549	
2720	0.009258	0.008728	0.007837	0.009021	0.007824	0.011732	0.006439	0.009280	0.010352	0.010012	
2725	0.010445	0.007871	0.007373	0.008496	0.005913	0.011603	0.006356	0.008696	0.008903	0.010680	
2730	0.008845	0.007396	0.007350	0.008460	0.007096	0.013464	0.006141	0.006806	0.009552	0.010043	
2735	0.010092	0.008057	0.010494	0.007702	0.006288	0.011338	0.007959	0.009229	0.010157	0.009788	
2740	0.008900	0.011336	0.011158	0.008920	0.009216	0.011173	0.006000	0.009718	0.009728	0.009513	
2745	0.007427	0.011364	0.009576	0.010080	0.007459	0.011751	0.007744	0.008517	0.010113	0.008907	
2750	0.006540	0.013360	0.008877	0.007510	0.009663	0.011891	0.008264	0.008702	0.010113	0.010022	
2755	0.007494	0.011841	0.010934	0.006475	0.010139	0.011600	0.008322	0.009442	0.009466	0.010610	
2760	0.006721	0.012541	0.010317	0.006441	0.010888	0.010639	0.008163	0.007984	0.012432	0.008889	
2765	0.008568	0.013520	0.010482	0.005975	0.010382	0.011677	0.008362	0.006673	0.010530	0.007980	
2770	0.008491	0.010845	0.010400	0.006111	0.010412	0.009976	0.008097	0.007529	0.009573	0.009713	
2775	0.007626	0.010745	0.010093	0.005437	0.011321	0.009143	0.009272	0.007447	0.008599	0.010397	
2780	0.006385	0.009830	0.011513	0.005521	0.009688	0.009197	0.010334	0.005624	0.008612	0.009168	
2785	0.007199	0.012871	0.010594	0.007080	0.010875	0.008302	0.011822	0.006617	0.009592	0.009418	
2790	0.007531	0.011898	0.011190	0.008047	0.012090	0.008397	0.009322	0.006421	0.010925	0.008676	
2795	0.008175	0.010389	0.011986	0.005647	0.010999	0.008352	0.009748	0.008059	0.011432	0.007180	
2800	0.006875	0.010985	0.013063	0.007352	0.011856	0.008176	0.011807	0.008050	0.010808	0.006394	
2805	0.007351	0.010274	0.012923	0.007744	0.011872	0.009142	0.010743	0.007068	0.010328	0.008357	
2810	0.009073	0.011068	0.014274	0.007671	0.012792	0.008942	0.008460	0.009727	0.008225	0.009534	
2815	0.010528	0.012665	0.014619	0.008951	0.014457	0.008824	0.009263	0.008063	0.009417	0.009991	
2820	0.009266	0.010587	0.011060	0.007685	0.013506	0.008929	0.010620	0.008661	0.009034	0.009060	
2825	0.009149	0.011530	0.012645	0.009326	0.011370	0.007072	0.008414	0.009896	0.009587	0.010030	
2830	0.008161	0.010791	0.012403	0.008339	0.012030	0.007049	0.011071	0.008365	0.008484	0.011326	
2835	0.009717	0.010504	0.012817	0.008573	0.010149	0.008734	0.009701	0.007732	0.009981	0.009842	
2840	0.006492	0.011952	0.012057	0.008141	0.009679	0.009540	0.009480	0.005332	0.009401	0.010319	
2845	0.007972	0.011226	0.010948	0.007575	0.010070	0.008519	0.009740	0.006085	0.010029	0.012380	
2850	0.006644	0.010433	0.013069	0.008039	0.010092	0.007122	0.010273	0.006398	0.011315	0.011650	
2855	0.007493	0.010828	0.014294	0.007182	0.009165	0.006247	0.010632	0.007792	0.010601	0.010167	
2860	0.008005	0.010294	0.013073	0.008984	0.008599	0.008244	0.013605	0.007814	0.011252	0.008037	
2865	0.006907	0.008975	0.011300	0.007433	0.012386	0.008315	0.013876	0.008491	0.011723	0.008707	
2870	0.006770	0.009505	0.012496	0.010132	0.011167	0.006680	0.012373	0.008930	0.009712	0.008958	
2875	0.008369	0.010858	0.013534	0.007321	0.011851	0.007940	0.010501	0.008642	0.012058	0.010239	
2880	0.005630	0.010633	0.014894	0.005569	0.011706	0.007475	0.009368	0.010328	0.012599	0.009262	
2885	0.007209	0.010469	0.011667	0.006482	0.013118	0.007496	0.011257	0.008532	0.009686	0.008733	
2890	0.008301	0.012273	0.010282	0.005501	0.010992	0.008233	0.011398	0.007894	0.008375	0.010168	
2895	0.009012	0.012376	0.012090	0.005082	0.010607	0.007072	0.012661	0.008278	0.008115	0.012561	
2900	0.008189	0.014159	0.012334	0.005271	0.013124	0.006716	0.014154	0.007016	0.008024	0.011542	
2905	0.006698	0.012986	0.012790	0.005160	0.015620	0.005708	0.011659	0.007656	0.008507	0.010796	
2910	0.004477	0.011608	0.013062	0.005533	0.017166	0.006422	0.012382	0.007849	0.008169	0.009600	
2915	0.005037	0.012749	0.012185	0.005934	0.016999	0.005320	0.013454	0.006502	0.009661	0.007775	
2920	0.006291	0.012001	0.013410	0.005884	0.014201	0.006768	0.011002	0.007037	0.009964	0.007451	
2925	0.007308	0.010569	0.013208	0.006581	0.018061	0.006353	0.009302	0.006048	0.010352	0.008087	
2930	0.008515	0.011256	0.014199	0.005392	0.018343	0.006107	0.009571	0.006743	0.010978	0.007038	
2935	0.010607	0.011666	0.013843	0.004777	0.014660	0.005500	0.008942	0.006009	0.013564	0.007498	
2940	0.011735	0.011635	0.014543	0.005241	0.012580	0.004002	0.010494	0.006812	0.010507	0.008084	
2945	0.012353	0.012152	0.014704	0.005944	0.010404	0.004594	0.009406	0.006666	0.009268	0.006903	
2950	0.012981	0.010488	0.013393	0.006178	0.012918	0.004768	0.008577	0.007900	0.007751	0.005573	
2955	0.009364	0.007896	0.011086	0.007563	0.013437	0.005831	0.009396	0.007621	0.007872	0.004776	
2960	0.009623	0.005940	0.011828	0.005350	0.010966	0.006396	0.010458	0.006111	0.009249	0.005285	
2965	0.009464	0.007907	0.014165	0.006482	0.011646	0.006036	0.008327	0.007292	0.010371	0.005332	
2970	0.010600	0.007820	0.012124	0.005529	0.011520	0.008418	0.008755	0.006384	0.011141	0.006967	
2975	0.010658	0.009303	0.014709	0.005569	0.011062	0.007511	0.006334	0.006490	0.008810	0.007211	
2980	0.009186	0.008570	0.014933	0.006299	0.010199	0.006690	0.005606	0.006087	0.009385	0.011155	
2985	0.010269	0.007941	0.015276	0.009434	0.008658	0.007481	0.003943	0.008731	0.009286	0.009422	
2990	0.010187	0.007946	0.012435	0.008749	0.009367	0.009502	0.006204	0.009224	0.007648	0.009423	
2995	0.009257	0.009666	0.010694	0.008249	0.009632	0.007313	0.006601	0.007940	0.006766	0.008257	
3000	0.010139	0.009022	0.012355	0.008217	0.011035	0.008440	0.008271	0.006754	0.006208	0.010577	
