T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.166356	0.181451	0.198595	0.170405	0.164485	0.135247	0.184817	0.161014	0.149468	0.166374	
2605	0.164664	0.184089	0.192771	0.163050	0.161509	0.136661	0.185257	0.156937	0.148104	0.163844	
2610	0.163331	0.184048	0.192212	0.164992	0.160181	0.138223	0.187350	0.158189	0.146507	0.168090	
2615	0.162784	0.190121	0.197773	0.166928	0.160091	0.143252	0.191185	0.162054	0.144762	0.170199	
2620	0.162095	0.186849	0.197489	0.166747	0.157188	0.150217	0.186909	0.162635	0.149324	0.171394	
2625	0.161279	0.182925	0.194949	0.163543	0.146347	0.154613	0.185525	0.158371	0.147518	0.161323	
2630	0.162766	0.183120	0.197131	0.162758	0.140222	0.160002	0.189696	0.162886	0.150677	0.164183	
2635	0.165628	0.180554	0.191193	0.161143	0.147268	0.160098	0.184122	0.158572	0.153607	0.163795	
2640	0.160460	0.180524	0.186826	0.162849	0.151477	0.166704	0.179877	0.153494	0.154988	0.161852	
2645	0.157723	0.180196	0.188332	0.160391	0.152716	0.161535	0.185917	0.150429	0.151994	0.154040	
2650	0.152774	0.179486	0.187591	0.155024	0.154213	0.164022	0.188506	0.152421	0.157211	0.151156	
2655	0.152983	0.184742	0.187176	0.154267	0.153741	0.161823	0.189210	0.149754	0.157510	0.156326	
2660	0.153195	0.187559	0.182125	0.152883	0.153251	0.162128	0.187016	0.157156	0.154495	0.154125	
2665	0.150216	0.188138	0.184753	0.155833	0.160298	0.165328	0.194745	0.157894	0.158271	0.153485	
2670	0.150205	0.190776	0.184684	0.152682	0.160884	0.157727	0.196652	0.153715	0.156893	0.151226	
2675	0.148225	0.190479	0.178186	0.151775	0.158718	0.151230	0.193254	0.150126	0.157689	0.151155	
2680	0.148831	0.187965	0.180930	0.145461	0.162802	0.147393	0.185078	0.150414	0.159395	0.145460	
2685	0.150528	0.184326	0.178797	0.141894	0.164944	0.143638	0.183877	0.148996	0.169918	0.141885	
2690	0.149150	0.184896	0.176533	0.139182	0.164813	0.143552	0.183850	0.146957	0.171549	0.141745	
2695	0.149893	0.184027	0.178347	0.143896	0.162981	0.140155	0.185975	0.147495	0.174557	0.142736	
2700	0.150136	0.183598	0.180877	0.140977	0.164203	0.140970	0.190018	0.149459	0.176898	0.147438	
2705	0.147405	0.182906	0.169354	0.140119	0.163388	0.143441	0.190470	0.148962	0.168331	0.151583	
2710	0.148904	0.179560	0.170501	0.141980	0.159502	0.143953	0.188386	0.148226	0.173612	0.150317	
2715	0.151003	0.181892	0.165582	0.138070	0.163342	0.146601	0.191791	0.152127	0.171126	0.151194	
2720	0.155717	0.178608	0.166704	0.140583	0.162108	0.142058	0.190666	0.152950	0.169171	0.150670	
2725	0.150059	0.171302	0.162234	0.143424	0.165666	0.143202	0.190412	0.150122	0.171622	0.150508	
2730	0.147348	0.169931	0.163260	0.146586	0.169814	0.142415	0.193604	0.153493	0.176184	0.147609	
2735	0.148419	0.167036	0.163148	0.152405	0.172766	0.138697	0.188926	0.154982	0.173513	0.147329	
2740	0.151843	0.166512	0.166041	0.156572	0.176509	0.134917	0.188711	0.151859	0.175472	0.146506	
2745	0.151263	0.169439	0.165854	0.150713	0.178682	0.139419	0.182246	0.150293	0.175821	0.144357	
2750	0.152078	0.160533	0.166713	0.147770	0.179066	0.142592	0.190992	0.153079	0.180398	0.148094	
2755	0.155862	0.157040	0.166400	0.146530	0.181480	0.144576	0.187121	0.151972	0.178228	0.148444	
2760	0.151132	0.157955	0.163603	0.147999	0.176857	0.145225	0.185176	0.153850	0.174793	0.151666	
2765	0.151357	0.156607	0.167477	0.150585	0.177139	0.141446	0.187559	0.155527	0.172427	0.152572	
2770	0.154027	0.154250	0.167218	0.155308	0.177700	0.138019	0.185633	0.154248	0.168990	0.160985	
2775	0.156283	0.151000	0.168264	0.159526	0.176294	0.137261	0.186347	0.157446	0.166263	0.153971	
2780	0.155796	0.146544	0.169187	0.161488	0.174946	0.136314	0.188020	0.152977	0.159438	0.155282	
2785	0.152733	0.147400	0.167180	0.158305	0.172035	0.132913	0.190890	0.150479	0.159967	0.152022	
2790	0.156733	0.148870	0.168869	0.160529	0.175442	0.131482	0.188524	0.148959	0.153837	0.150788	
2795	0.157485	0.149679	0.167366	0.167144	0.174701	0.133306	0.186480	0.149685	0.153834	0.148746	
2800	0.159537	0.148926	0.161960	0.160378	0.175845	0.135183	0.189927	0.155087	0.158479	0.154095	
2805	0.161646	0.144657	0.165012	0.162719	0.181240	0.132555	0.195301	0.155413	0.157876	0.150009	
2810	0.161736	0.144333	0.172080	0.160242	0.180530	0.130757	0.198527	0.154842	0.160272	0.151214	
2815	0.163264	0.148489	0.172308	0.161925	0.179043	0.128944	0.194818	0.152923	0.161218	0.152019	
2820	0.168460	0.151091	0.175621	0.157532	0.180899	0.125012	0.182520	0.151309	0.163780	0.150391	
2825	0.168848	0.149365	0.173786	0.155499	0.176640	0.125243	0.180260	0.144404	0.162188	0.152765	
2830	0.170983	0.149532	0.167148	0.154440	0.174147	0.119967	0.175091	0.149119	0.166365	0.154662	
2835	0.170802	0.148114	0.169387	0.158441	0.180104	0.119031	0.176604	0.147900	0.168243	0.142736	
2840	0.170161	0.143771	0.170317	0.160915	0.177959	0.120213	0.168646	0.152230	0.168603	0.142038	
2845	0.169271	0.143762	0.170993	0.151238	0.179682	0.121870	0.166521	0.150544	0.169884	0.140682	
2850	0.169398	0.147800	0.172796	0.151744	0.173500	0.121831	0.165977	0.152931	0.168783	0.138842	
2855	0.170497	0.155468	0.176502	0.147595	0.173026	0.125610	0.157992	0.150086	0.171172	0.137046	
2860	0.168227	0.153974	0.179120	0.145479	0.177335	0.125291	0.158041	0.146232	0.169476	0.141164	
2865	0.168223	0.154323	0.173472	0.144036	0.175774	0.127148	0.159300	0.148608	0.171777	0.141942	
2870	0.172068	0.154292	0.175619	0.143554	0.175734	0.127244	0.153379	0.146059	0.171495	0.140222	
2875	0.170743	0.151968	0.178293	0.141960	0.172176	0.129525	0.147762	0.147722	0.172874	0.133302	
2880	0.170876	0.148194	0.172712	0.140340	0.173038	0.131880	0.143687	0.149040	0.178066	0.135701	
2885	0.172616	0.148691	0.166985	0.139341	0.166084	0.131904	0.147856	0.149333	0.177818	0.133810	
2890	0.171964	0.150434	0.169553	0.141164	0.164593	0.130700	0.153318	0.150485	0.183882	0.137033	
2895	0.171726	0.154956	0.168941	0.135770	0.162392	0.128195	0.150694	0.151342	0.182851	0.135211	
2900	0.173100	0.157026	0.169495	0.138527	0.162591	0.126254	0.152130	0.149273	0.180797	0.139977	
2905	0.171863	0.154214	0.169315	0.138367	0.160255	0.125151	0.159865	0.150532	0.179915	0.139691	
2910	0.164010	0.153109	0.171698	0.140206	0.161362	0.125876	0.162526	0.150569	0.178574	0.139348	
2915	0.164781	0.156174	0.175702	0.142948	0.160027	0.121792	0.169134	0.154633	0.178554	0.140488	
2920	0.164484	0.160429	0.174943	0.141552	0.158301	0.119081	0.170425	0.151957	0.177750	0.146059	
2925	0.161295	0.155424	0.173423	0.143281	0.158341	0.121485	0.162626	0.150395	0.170058	0.152193	
2930	0.157817	0.157523	0.165903	0.143338	0.151668	0.123430	0.161460	0.148770	0.168472	0.148691	
2935	0.157962	0.152398	0.169272	0.141079	0.146809	0.122400	0.164810	0.152791	0.168686	0.145281	
2940	0.156857	0.152463	0.174672	0.142546	0.150751	0.125603	0.169050	0.155312	0.173655	0.151880	
2945	0.160553	0.151313	0.173302	0.133690	0.159668	0.135107	0.168773	0.154370	0.178012	0.145713	
2950	0.159175	0.152634	0.172932	0.133664	0.159622	0.137810	0.166692	0.157110	0.183379	0.142035	
2955	0.163985	0.154344	0.167662	0.143517	0.157314	0.140571	0.163172	0.159740	0.188064	0.137885	
2960	0.164960	0.150429	0.164650	0.145386	0.158752	0.138508	0.159513	0.162182	0.188030	0.138094	
2965	0.169373	0.148745	0.162885	0.146701	0.159579	0.137819	0.160316	0.165663	0.183863	0.134941	
2970	0.162914	0.148732	0.168457	0.145478	0.158511	0.141340	0.161572	0.167427	0.181323	0.133050	
2975	0.162826	0.147828	0.169780	0.142460	0.163183	0.141795	0.155706	0.166671	0.177388	0.134431	
2980	0.166115	0.147281	0.168314	0.145174	0.163409	0.139999	0.151857	0.165937	0.175439	0.133852	
2985	0.170383	0.147859	0.162242	0.146704	0.163415	0.138947	0.148804	0.158971	0.169423	0.133886	
2990	0.168604	0.154381	0.161618	0.141360	0.164397	0.138295	0.145417	0.166133	0.170187	0.136721	
2995	0.173808	0.160250	0.165687	0.143460	0.162629	0.136964	0.145838	0.165963	0.168146	0.133049	
3000	0.170293	0.156437	0.166941	0.144216	0.162522	0.137848	0.144459	0.158426	0.167558	0.133135	
