T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.012335	0.010901	0.009600	0.010071	0.008088	0.008360	0.007839	0.007421	0.009634	0.010096	
2605	0.012323	0.010474	0.010876	0.011058	0.008721	0.010729	0.008298	0.006022	0.008271	0.010987	
2610	0.009875	0.011217	0.011836	0.008568	0.009832	0.010326	0.009381	0.007931	0.009761	0.008888	
2615	0.010456	0.011349	0.008913	0.007959	0.009107	0.012964	0.009728	0.008460	0.011382	0.010032	
2620	0.011298	0.012024	0.008176	0.009136	0.009727	0.011836	0.010058	0.008269	0.011594	0.010472	
2625	0.010928	0.012899	0.006750	0.007962	0.010817	0.010170	0.011368	0.007530	0.012182	0.011487	
2630	0.010154	0.014840	0.009921	0.010075	0.010419	0.012057	0.010610	0.009842	0.011548	0.009430	
2635	0.008272	0.013291	0.007406	0.008697	0.009785	0.012128	0.011771	0.011495	0.010107	0.008892	
2640	0.009146	0.014202	0.007084	0.009214	0.009922	0.012518	0.013232	0.013500	0.007550	0.011091	
2645	0.008020	0.012451	0.006222	0.009728	0.009188	0.010239	0.012408	0.014792	0.007356	0.011993	
2650	0.008848	0.012057	0.005581	0.011427	0.008193	0.010771	0.010861	0.013149	0.006202	0.014316	
2655	0.007641	0.011490	0.008364	0.010812	0.008467	0.009156	0.008895	0.009664	0.007519	0.013251	
2660	0.007557	0.012147	0.008755	0.010646	0.008755	0.009508	0.010060	0.012048	0.006996	0.013503	
2665	0.008555	0.011677	0.007498	0.013488	0.008545	0.010228	0.009601	0.012564	0.007875	0.011631	
2670	0.007994	0.010054	0.008447	0.010544	0.008095	0.008621	0.008826	0.010251	0.007569	0.010671	
2675	0.006683	0.010222	0.007259	0.008575	0.010184	0.007865	0.008756	0.011139	0.008685	0.010505	
2680	0.006929	0.009007	0.008897	0.008448	0.009135	0.009543	0.009390	0.011649	0.009304	0.010970	
2685	0.006767	0.011402	0.009527	0.008321	0.010910	0.011654	0.007459	0.011973	0.007442	0.010768	
2690	0.007621	0.011243	0.008060	0.007906	0.011846	0.009435	0.007941	0.015242	0.006739	0.009923	
2695	0.009032	0.009654	0.006539	0.006631	0.011519	0.010267	0.008150	0.013622	0.007860	0.009203	
2700	0.007628	0.009381	0.007865	0.006948	0.010895	0.011444	0.007961	0.012993	0.008507	0.011091	
2705	0.007471	0.010169	0.007839	0.006815	0.010965	0.011977	0.008503	0.010582	0.011792	0.009568	
2710	0.008016	0.009508	0.008364	0.006922	0.010800	0.012991	0.007963	0.010403	0.010210	0.009744	
2715	0.008054	0.008682	0.009556	0.007365	0.009732	0.012507	0.008821	0.010508	0.009564	0.007694	
2720	0.010465	0.008841	0.008126	0.008094	0.010708	0.009717	0.009033	0.009615	0.009337	0.007134	
2725	0.010878	0.009520	0.006303	0.008849	0.011084	0.007763	0.010008	0.010797	0.009696	0.007704	
2730	0.010454	0.009259	0.006350	0.009448	0.011019	0.008027	0.008063	0.014430	0.008461	0.008613	
2735	0.009337	0.009140	0.005220	0.009017	0.011545	0.008023	0.005984	0.014427	0.007979	0.010097	
2740	0.009305	0.009265	0.006216	0.008642	0.011505	0.009211	0.006674	0.012906	0.007762	0.007773	
2745	0.009484	0.007790	0.006236	0.007578	0.013930	0.009676	0.007469	0.012370	0.007712	0.008922	
2750	0.008330	0.008571	0.007387	0.007362	0.013658	0.010155	0.007416	0.010436	0.007033	0.007322	
2755	0.007821	0.009963	0.008302	0.008161	0.012151	0.012962	0.008089	0.008442	0.006553	0.007066	
2760	0.007096	0.011091	0.008493	0.009493	0.011628	0.009752	0.009186	0.007919	0.009750	0.005934	
2765	0.008534	0.012153	0.006173	0.008094	0.012654	0.008997	0.010126	0.007980	0.011512	0.007487	
2770	0.008691	0.012801	0.006349	0.008989	0.010582	0.009385	0.008829	0.008181	0.010892	0.008481	
2775	0.008004	0.012561	0.006753	0.009764	0.010785	0.007741	0.009981	0.005691	0.010612	0.007994	
2780	0.007412	0.011428	0.008065	0.008608	0.010544	0.007319	0.010331	0.007334	0.008711	0.008961	
2785	0.009460	0.008876	0.007656	0.007989	0.009699	0.007506	0.009466	0.006288	0.010027	0.010614	
2790	0.009787	0.011202	0.009757	0.005552	0.006502	0.007605	0.011942	0.006393	0.010582	0.009464	
2795	0.007535	0.012052	0.008307	0.006201	0.009423	0.008140	0.012483	0.005292	0.008969	0.009237	
2800	0.009429	0.012100	0.009256	0.007228	0.009255	0.006619	0.013311	0.007058	0.009694	0.009848	
2805	0.009021	0.012096	0.006754	0.006918	0.009364	0.007249	0.012195	0.008149	0.008776	0.008968	
2810	0.008033	0.012516	0.007346	0.006693	0.009980	0.005760	0.013331	0.007767	0.009521	0.009932	
2815	0.008187	0.012018	0.007139	0.005874	0.012589	0.006545	0.013925	0.009216	0.007838	0.010809	
2820	0.006280	0.011232	0.008030	0.006229	0.013716	0.006355	0.011861	0.009211	0.007105	0.012186	
2825	0.007087	0.011782	0.009355	0.007310	0.012078	0.006437	0.013384	0.007151	0.008355	0.011045	
2830	0.006542	0.012466	0.008836	0.007153	0.010785	0.006887	0.014650	0.008835	0.008777	0.012002	
2835	0.005784	0.010400	0.008610	0.006312	0.009044	0.005822	0.014205	0.011432	0.009869	0.013334	
2840	0.007095	0.011997	0.007984	0.009317	0.010073	0.006012	0.011437	0.009819	0.009273	0.014694	
2845	0.005285	0.013054	0.006562	0.008366	0.008378	0.006506	0.012012	0.008043	0.010294	0.012357	
2850	0.006092	0.013508	0.006595	0.007828	0.009690	0.006774	0.013361	0.008913	0.010016	0.014604	
2855	0.006198	0.014069	0.006741	0.008530	0.009820	0.006918	0.010380	0.008014	0.010476	0.011959	
2860	0.005519	0.013109	0.006336	0.010795	0.012193	0.007422	0.010583	0.007906	0.012019	0.009547	
2865	0.006060	0.012324	0.007403	0.012843	0.009044	0.007500	0.011199	0.007946	0.010775	0.009013	
2870	0.005318	0.013131	0.009684	0.012894	0.009374	0.007638	0.011905	0.009660	0.012348	0.010041	
2875	0.004353	0.010393	0.010055	0.010511	0.008920	0.007370	0.012439	0.007870	0.014869	0.012371	
2880	0.004418	0.011559	0.010121	0.012051	0.007172	0.005805	0.012539	0.007514	0.013384	0.013301	
2885	0.005539	0.010872	0.011123	0.010497	0.008344	0.006824	0.012933	0.010346	0.014637	0.013565	
2890	0.006186	0.008762	0.010407	0.010764	0.007397	0.008569	0.011950	0.009054	0.011662	0.012131	
2895	0.005717	0.007770	0.009647	0.009960	0.007809	0.007467	0.014513	0.007719	0.011864	0.011666	
2900	0.004563	0.007934	0.008624	0.010693	0.007573	0.006077	0.012810	0.008771	0.010345	0.010920	
2905	0.004401	0.009113	0.012192	0.012844	0.007646	0.007438	0.011453	0.010267	0.009603	0.009310	
2910	0.004130	0.007896	0.011837	0.011495	0.007003	0.007319	0.011687	0.009092	0.010503	0.009734	
2915	0.005901	0.007614	0.010096	0.009520	0.006376	0.006893	0.011330	0.010106	0.011397	0.009613	
2920	0.005120	0.008833	0.010097	0.011115	0.006264	0.006915	0.012597	0.010717	0.010528	0.010035	
2925	0.006778	0.008346	0.011353	0.009439	0.006565	0.007287	0.011288	0.011141	0.011707	0.009782	
2930	0.007006	0.009542	0.010110	0.008775	0.007876	0.007005	0.011483	0.012143	0.013624	0.011761	
2935	0.007874	0.007997	0.009202	0.009301	0.006410	0.007009	0.010474	0.011133	0.011518	0.011321	
2940	0.009611	0.007155	0.008264	0.008315	0.007100	0.006924	0.010183	0.010319	0.009315	0.012126	
2945	0.008583	0.008319	0.008272	0.009588	0.006322	0.007969	0.011341	0.009392	0.008378	0.011492	
2950	0.008156	0.011319	0.009146	0.009573	0.008043	0.007929	0.011259	0.011335	0.008922	0.012987	
2955	0.007139	0.010573	0.008461	0.009690	0.009076	0.009146	0.011944	0.012485	0.007045	0.015515	
2960	0.008528	0.011982	0.008798	0.008193	0.008870	0.009408	0.010825	0.010981	0.008387	0.011893	
2965	0.009853	0.011777	0.008210	0.008967	0.010411	0.009615	0.011529	0.010191	0.007592	0.009101	
2970	0.008825	0.010474	0.008842	0.008937	0.008631	0.010393	0.013387	0.008890	0.007517	0.008338	
2975	0.007937	0.010341	0.008461	0.008028	0.006835	0.011537	0.013528	0.009468	0.009642	0.008853	
2980	0.007319	0.010442	0.010006	0.009510	0.005736	0.010331	0.013076	0.009745	0.009127	0.009909	
2985	0.007153	0.010312	0.009585	0.010036	0.008743	0.006325	0.010332	0.010095	0.009566	0.009832	
2990	0.007016	0.010267	0.010631	0.008251	0.007426	0.008031	0.009777	0.010825	0.007826	0.012391	
2995	0.006378	0.009141	0.009629	0.008116	0.007628	0.008538	0.009367	0.010200	0.008891	0.011751	
3000	0.007483	0.009249	0.010810	0.007136	0.009927	0.007802	0.009305	0.009749	0.008236	0.010950	
