T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.150189	0.156639	0.150644	0.146622	0.143443	0.161428	0.145947	0.161155	0.167254	0.135983	
2605	0.148799	0.158662	0.152584	0.151125	0.141329	0.158147	0.151188	0.162449	0.168236	0.136151	
2610	0.148493	0.156794	0.155991	0.148325	0.141203	0.159005	0.150853	0.163036	0.168041	0.137581	
2615	0.150315	0.157760	0.158005	0.149784	0.141371	0.162715	0.151089	0.161445	0.169002	0.139144	
2620	0.151239	0.156752	0.158630	0.148512	0.145523	0.156212	0.150890	0.162266	0.166165	0.140383	
2625	0.149222	0.154968	0.157511	0.147455	0.144746	0.154140	0.148013	0.162219	0.165636	0.137554	
2630	0.153764	0.150723	0.157856	0.148653	0.142785	0.156255	0.145383	0.164497	0.161686	0.138955	
2635	0.156068	0.150138	0.158086	0.148418	0.142051	0.154208	0.141596	0.164284	0.162990	0.135775	
2640	0.157698	0.149544	0.156148	0.150277	0.141960	0.157147	0.142911	0.160544	0.166550	0.135318	
2645	0.157937	0.150904	0.153242	0.150432	0.142496	0.157343	0.139850	0.160853	0.163464	0.135508	
2650	0.158702	0.149929	0.153166	0.149109	0.143353	0.158110	0.139950	0.162249	0.164261	0.135321	
2655	0.162385	0.151800	0.154773	0.146584	0.145752	0.162269	0.141284	0.162198	0.163722	0.131146	
2660	0.162837	0.150267	0.159521	0.143949	0.144108	0.163485	0.140145	0.162685	0.165862	0.132637	
2665	0.164467	0.150835	0.159785	0.143669	0.145679	0.164378	0.139856	0.160657	0.163785	0.131776	
2670	0.163677	0.151559	0.158428	0.144156	0.145713	0.165537	0.138230	0.160251	0.155603	0.131203	
2675	0.161133	0.150996	0.157493	0.144580	0.142818	0.167095	0.140392	0.159803	0.152504	0.135656	
2680	0.163626	0.153179	0.158988	0.145805	0.145435	0.163108	0.139969	0.160181	0.151401	0.138435	
2685	0.164002	0.152172	0.157765	0.144433	0.144596	0.164554	0.136289	0.156564	0.152961	0.137836	
2690	0.161814	0.154405	0.156419	0.146680	0.143151	0.164188	0.139348	0.156117	0.150898	0.138593	
2695	0.162797	0.153395	0.154286	0.149317	0.137557	0.170108	0.136529	0.158828	0.149574	0.137813	
2700	0.161234	0.151098	0.154281	0.150554	0.140379	0.167782	0.137035	0.160782	0.150043	0.140146	
2705	0.157740	0.153336	0.155635	0.147713	0.143619	0.167436	0.138273	0.157554	0.150304	0.139278	
2710	0.161492	0.151980	0.156211	0.146421	0.147691	0.167877	0.137168	0.157778	0.147959	0.140655	
2715	0.158403	0.153566	0.155965	0.145011	0.145608	0.165965	0.133503	0.156993	0.146773	0.141686	
2720	0.159382	0.156436	0.158082	0.144665	0.147624	0.164776	0.133116	0.155446	0.148647	0.144597	
2725	0.160417	0.157595	0.153983	0.144567	0.146392	0.164932	0.137343	0.155264	0.151581	0.142425	
2730	0.160787	0.155155	0.152515	0.143723	0.148134	0.166203	0.133602	0.158480	0.152330	0.148307	
2735	0.161010	0.156959	0.155093	0.145952	0.150959	0.166015	0.134797	0.156868	0.150738	0.145942	
2740	0.156586	0.156823	0.151680	0.147342	0.151586	0.164936	0.134490	0.154797	0.152683	0.144212	
2745	0.159853	0.156848	0.152576	0.149724	0.148865	0.163187	0.135772	0.154349	0.149664	0.145563	
2750	0.162707	0.153929	0.154803	0.151232	0.144889	0.155559	0.136383	0.153730	0.146402	0.145533	
2755	0.165321	0.153165	0.155951	0.149546	0.143962	0.156131	0.140419	0.152696	0.151146	0.143538	
2760	0.162872	0.155920	0.158206	0.148515	0.147646	0.157028	0.134864	0.155890	0.153321	0.140754	
2765	0.163296	0.154978	0.157162	0.150453	0.144188	0.152640	0.133857	0.158641	0.154841	0.143441	
2770	0.162194	0.155043	0.154137	0.148500	0.140976	0.155059	0.133574	0.162140	0.152851	0.141545	
2775	0.161434	0.152998	0.151123	0.147518	0.142459	0.154921	0.136673	0.163539	0.153485	0.141519	
2780	0.159258	0.150314	0.150536	0.147879	0.141234	0.151868	0.133585	0.163028	0.152945	0.140402	
2785	0.159257	0.153828	0.152429	0.145905	0.139113	0.146830	0.135118	0.163947	0.156856	0.144930	
2790	0.158356	0.155113	0.152200	0.147861	0.138567	0.146640	0.130217	0.163396	0.156718	0.146213	
2795	0.161057	0.158400	0.152715	0.150094	0.143120	0.151294	0.130378	0.159987	0.154340	0.144693	
2800	0.158033	0.161632	0.152475	0.151415	0.145688	0.150905	0.130615	0.157411	0.151973	0.145011	
2805	0.158084	0.158995	0.152226	0.149911	0.145836	0.151251	0.131138	0.158271	0.150763	0.147972	
2810	0.160656	0.156277	0.151848	0.148208	0.139422	0.145694	0.130545	0.155927	0.147639	0.148077	
2815	0.160937	0.160127	0.149796	0.147448	0.139496	0.148732	0.131257	0.157919	0.146723	0.149348	
2820	0.159877	0.158579	0.152094	0.146307	0.142063	0.151963	0.131241	0.158068	0.147266	0.150411	
2825	0.159561	0.164946	0.149074	0.146911	0.141938	0.152565	0.134118	0.159579	0.150433	0.154772	
2830	0.159252	0.160818	0.149882	0.146064	0.143186	0.149424	0.134281	0.158701	0.147982	0.157624	
2835	0.160232	0.159023	0.152227	0.148193	0.142459	0.152076	0.132100	0.157556	0.147508	0.157235	
2840	0.159476	0.159243	0.151246	0.150093	0.142812	0.153695	0.131456	0.158924	0.147236	0.155741	
2845	0.155965	0.158103	0.151011	0.147845	0.142864	0.152331	0.131738	0.159220	0.145920	0.154533	
2850	0.156005	0.167980	0.151091	0.146718	0.143580	0.149878	0.133156	0.158160	0.148408	0.154983	
2855	0.156163	0.164917	0.153084	0.145738	0.144554	0.149894	0.134703	0.157829	0.148967	0.159494	
2860	0.156256	0.165934	0.155780	0.146561	0.139740	0.151480	0.132593	0.156015	0.150884	0.159432	
2865	0.155942	0.162439	0.157705	0.145118	0.139595	0.149578	0.132291	0.157075	0.152314	0.160605	
2870	0.155923	0.160858	0.156550	0.147004	0.140377	0.149272	0.134218	0.158287	0.153902	0.158004	
2875	0.157636	0.156147	0.152240	0.147041	0.144454	0.150829	0.134816	0.161775	0.159073	0.156891	
2880	0.154713	0.159798	0.151023	0.144148	0.143663	0.151121	0.137639	0.160029	0.155574	0.163185	
2885	0.156406	0.158117	0.150266	0.144523	0.143678	0.150576	0.138769	0.159378	0.156074	0.156306	
2890	0.157090	0.158168	0.151355	0.146022	0.149254	0.149138	0.143921	0.158248	0.157331	0.157842	
2895	0.156252	0.156959	0.148992	0.146734	0.146428	0.152308	0.146590	0.157610	0.160755	0.155161	
2900	0.156439	0.157879	0.147930	0.144455	0.143456	0.151178	0.149665	0.162228	0.159631	0.152961	
2905	0.156391	0.163897	0.148121	0.144676	0.144396	0.150396	0.147460	0.165129	0.157052	0.150513	
2910	0.157907	0.162146	0.148880	0.144674	0.143122	0.151981	0.150077	0.167529	0.155714	0.153971	
2915	0.158502	0.160575	0.148631	0.147039	0.141948	0.154050	0.151004	0.169381	0.155029	0.151377	
2920	0.160755	0.162789	0.146583	0.147150	0.143365	0.155624	0.145846	0.166766	0.156605	0.149079	
2925	0.160333	0.164542	0.144470	0.146739	0.139843	0.155110	0.143453	0.167173	0.153837	0.149983	
2930	0.158968	0.161000	0.150092	0.145159	0.136804	0.150868	0.142239	0.164057	0.155663	0.149420	
2935	0.158610	0.159098	0.149985	0.142757	0.138191	0.150811	0.142339	0.163406	0.154374	0.152072	
2940	0.157525	0.160268	0.151788	0.140977	0.139380	0.151239	0.140218	0.166786	0.155279	0.150103	
2945	0.156142	0.158849	0.148824	0.136954	0.139813	0.152168	0.141046	0.168871	0.158106	0.146918	
2950	0.156819	0.161020	0.152516	0.138697	0.140467	0.151912	0.138515	0.164448	0.159804	0.145808	
2955	0.156915	0.160693	0.153915	0.134510	0.138712	0.149591	0.137736	0.167667	0.157945	0.142404	
2960	0.150883	0.158044	0.150439	0.135137	0.141446	0.146942	0.134848	0.167012	0.155599	0.143625	
2965	0.152620	0.157759	0.149851	0.133617	0.145154	0.147217	0.138089	0.167862	0.156034	0.145646	
2970	0.155914	0.158968	0.146953	0.132393	0.147662	0.148150	0.137566	0.168377	0.156576	0.144913	
2975	0.157437	0.161770	0.148759	0.134293	0.152997	0.150719	0.136541	0.167026	0.158203	0.151444	
2980	0.156773	0.165035	0.149096	0.139325	0.154515	0.150789	0.131379	0.168485	0.156337	0.156206	
2985	0.159322	0.162860	0.148270	0.136377	0.159143	0.150737	0.126599	0.168580	0.155746	0.153377	
2990	0.159538	0.162140	0.148666	0.136457	0.155352	0.150146	0.128738	0.163078	0.156384	0.150431	
2995	0.158057	0.165381	0.151017	0.138546	0.155483	0.148153	0.133809	0.160009	0.157399	0.151468	
3000	0.156556	0.164951	0.149643	0.139942	0.157301	0.145643	0.132350	0.160897	0.154397	0.148975	
