T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.126865	0.146908	0.133035	0.138547	0.129104	0.135799	0.122352	0.129755	0.135835	0.129909	
2605	0.125519	0.144882	0.134888	0.140489	0.129211	0.135572	0.120274	0.130167	0.135440	0.131343	
2610	0.129143	0.146199	0.132701	0.137884	0.130292	0.138105	0.121077	0.132088	0.136357	0.130720	
2615	0.125347	0.149068	0.132215	0.138229	0.132988	0.138306	0.119229	0.133500	0.133880	0.127647	
2620	0.124576	0.151766	0.132617	0.136637	0.128665	0.138568	0.121884	0.134701	0.134733	0.130291	
2625	0.125269	0.152526	0.130708	0.134421	0.124024	0.139335	0.124843	0.135027	0.135939	0.131065	
2630	0.127508	0.154100	0.130699	0.136787	0.123988	0.138996	0.124481	0.135403	0.136420	0.130672	
2635	0.126364	0.157601	0.131078	0.133989	0.123599	0.137626	0.130535	0.136311	0.135694	0.131510	
2640	0.126214	0.155364	0.131959	0.134486	0.122877	0.139066	0.129315	0.136164	0.135316	0.128502	
2645	0.125714	0.156964	0.134342	0.134651	0.125170	0.140898	0.126543	0.135902	0.138931	0.132478	
2650	0.127164	0.155369	0.134945	0.135634	0.125969	0.140831	0.126660	0.136043	0.138796	0.133999	
2655	0.130607	0.155405	0.132075	0.133838	0.127674	0.140597	0.126057	0.138179	0.138581	0.134779	
2660	0.129463	0.151888	0.131892	0.134647	0.127754	0.141210	0.124338	0.139199	0.139578	0.136647	
2665	0.127990	0.150511	0.132453	0.138758	0.132439	0.141095	0.125261	0.140849	0.138970	0.136888	
2670	0.130461	0.152369	0.135325	0.137449	0.131083	0.138420	0.122242	0.142032	0.139635	0.139939	
2675	0.132654	0.150889	0.134443	0.137094	0.130416	0.137545	0.122986	0.142967	0.137799	0.140679	
2680	0.129851	0.150013	0.133399	0.140315	0.130394	0.135991	0.121924	0.143047	0.138174	0.141523	
2685	0.130117	0.151390	0.133423	0.139167	0.131350	0.137378	0.121050	0.145450	0.139874	0.140301	
2690	0.130275	0.153746	0.132375	0.140306	0.136301	0.137760	0.120043	0.146579	0.135063	0.140857	
2695	0.131059	0.152575	0.131370	0.138610	0.135239	0.137214	0.119861	0.145101	0.134890	0.142277	
2700	0.130718	0.150658	0.129425	0.139456	0.130353	0.135893	0.116959	0.146235	0.136209	0.140249	
2705	0.133870	0.150313	0.129552	0.140191	0.130206	0.136969	0.119107	0.141902	0.135864	0.137843	
2710	0.133752	0.146014	0.132271	0.138578	0.130146	0.137046	0.120225	0.141390	0.136767	0.137845	
2715	0.134432	0.145612	0.131271	0.134627	0.132431	0.135756	0.121112	0.142953	0.135072	0.141953	
2720	0.133268	0.146750	0.131081	0.133973	0.132301	0.134358	0.120297	0.145150	0.136595	0.138721	
2725	0.134777	0.147865	0.132233	0.137105	0.135119	0.135296	0.121589	0.145413	0.137504	0.139953	
2730	0.130675	0.148263	0.130574	0.136035	0.134554	0.135532	0.123716	0.144097	0.134698	0.141202	
2735	0.130779	0.144530	0.130442	0.138442	0.134452	0.133926	0.124309	0.144218	0.133090	0.140757	
2740	0.131293	0.143331	0.130471	0.135617	0.133633	0.134582	0.126190	0.145320	0.133605	0.142340	
2745	0.129504	0.140179	0.129927	0.134924	0.131927	0.133432	0.126114	0.146577	0.136427	0.142423	
2750	0.128030	0.140568	0.128075	0.134976	0.130055	0.132831	0.126745	0.145199	0.136290	0.142753	
2755	0.130106	0.141063	0.128673	0.133309	0.129339	0.136609	0.127760	0.142798	0.139718	0.141392	
2760	0.132927	0.139004	0.131906	0.132934	0.133275	0.136882	0.128155	0.143326	0.138478	0.142030	
2765	0.130698	0.139197	0.133521	0.133157	0.132270	0.132305	0.125564	0.142421	0.141311	0.143440	
2770	0.129696	0.138586	0.134018	0.135101	0.131829	0.131556	0.126049	0.143196	0.140337	0.140915	
2775	0.128687	0.139149	0.133519	0.134392	0.129607	0.133071	0.127653	0.144330	0.138995	0.140592	
2780	0.129778	0.137288	0.133656	0.132004	0.132046	0.132842	0.131579	0.143736	0.138619	0.139692	
2785	0.130982	0.138234	0.133091	0.130330	0.129376	0.136257	0.131383	0.148055	0.136115	0.140559	
2790	0.130808	0.138536	0.135042	0.131985	0.131542	0.138113	0.132930	0.150174	0.134055	0.143539	
2795	0.130418	0.136166	0.133892	0.131981	0.130703	0.137340	0.131838	0.147943	0.135196	0.144605	
2800	0.129717	0.134287	0.134714	0.133989	0.130445	0.133479	0.131595	0.144123	0.134683	0.143887	
2805	0.132730	0.134913	0.133562	0.134732	0.132059	0.132516	0.131704	0.143249	0.134998	0.141147	
2810	0.131262	0.133670	0.132637	0.134103	0.131252	0.134315	0.129037	0.142892	0.132941	0.138839	
2815	0.133909	0.132888	0.132019	0.135981	0.130602	0.134642	0.128907	0.140842	0.132552	0.139616	
2820	0.131317	0.131367	0.132783	0.135637	0.129931	0.130340	0.129472	0.140954	0.134239	0.140446	
2825	0.129591	0.133026	0.133756	0.135334	0.128016	0.127914	0.131445	0.140651	0.132920	0.140626	
2830	0.131664	0.131507	0.133274	0.135319	0.129620	0.128704	0.131930	0.138138	0.134273	0.139187	
2835	0.130175	0.130540	0.134344	0.132882	0.129001	0.126670	0.132472	0.138154	0.132131	0.139885	
2840	0.127060	0.134082	0.135033	0.136754	0.131193	0.129868	0.128855	0.138581	0.132473	0.137958	
2845	0.128149	0.132426	0.135282	0.136605	0.134250	0.131944	0.129874	0.135839	0.130916	0.136108	
2850	0.128352	0.131406	0.136527	0.135585	0.133602	0.131282	0.131091	0.136971	0.131663	0.138574	
2855	0.127822	0.132410	0.135833	0.136483	0.130446	0.132952	0.130258	0.140612	0.133929	0.140571	
2860	0.129026	0.134809	0.136116	0.136193	0.127420	0.130686	0.124442	0.141043	0.133619	0.140042	
2865	0.128313	0.134695	0.134198	0.138838	0.127589	0.134722	0.127525	0.137428	0.134310	0.138382	
2870	0.130458	0.132603	0.133099	0.139484	0.126131	0.135817	0.127297	0.139063	0.133846	0.141638	
2875	0.130275	0.136124	0.131889	0.138691	0.131350	0.138475	0.123798	0.138768	0.134947	0.140631	
2880	0.127970	0.137160	0.132620	0.140809	0.128972	0.141082	0.125372	0.138422	0.133596	0.138242	
2885	0.129876	0.134804	0.132048	0.139287	0.128351	0.138509	0.127743	0.138500	0.135559	0.139334	
2890	0.125177	0.133021	0.134406	0.137242	0.128692	0.137811	0.127214	0.137687	0.135863	0.136878	
2895	0.125916	0.133967	0.134514	0.136828	0.131690	0.135329	0.126747	0.140988	0.137236	0.137851	
2900	0.126512	0.135099	0.132937	0.138122	0.129788	0.137217	0.122631	0.141196	0.136745	0.137035	
2905	0.127794	0.133308	0.134304	0.138258	0.128880	0.139825	0.124828	0.144426	0.136731	0.135520	
2910	0.129896	0.131225	0.133904	0.137351	0.130604	0.136071	0.124702	0.141995	0.136609	0.134439	
2915	0.128378	0.129382	0.133663	0.139836	0.130114	0.136256	0.122995	0.142684	0.135277	0.132060	
2920	0.130189	0.128399	0.135403	0.140437	0.126171	0.136952	0.123098	0.141126	0.134193	0.134341	
2925	0.130586	0.129793	0.137557	0.141975	0.128573	0.135225	0.124412	0.141152	0.135826	0.134980	
2930	0.130257	0.131412	0.136949	0.143639	0.130765	0.134992	0.125466	0.139442	0.133165	0.136300	
2935	0.131277	0.129888	0.135163	0.140833	0.129850	0.133680	0.126458	0.139397	0.131893	0.135931	
2940	0.129663	0.131099	0.134571	0.138092	0.128827	0.133557	0.125420	0.137680	0.130324	0.135219	
2945	0.129030	0.131456	0.132308	0.136517	0.130160	0.132613	0.125967	0.136372	0.128248	0.135300	
2950	0.129732	0.131386	0.131494	0.140300	0.129359	0.131693	0.125348	0.137475	0.128801	0.137020	
2955	0.130228	0.129781	0.130361	0.138034	0.128123	0.132668	0.127170	0.136559	0.131703	0.138639	
2960	0.131650	0.131478	0.131168	0.139714	0.128863	0.130657	0.129376	0.137902	0.129520	0.137014	
2965	0.128219	0.133416	0.130966	0.137387	0.130629	0.132560	0.130766	0.137950	0.128529	0.134545	
2970	0.131011	0.134250	0.132181	0.138062	0.131018	0.134395	0.129947	0.140676	0.128842	0.132766	
2975	0.130378	0.133313	0.132225	0.134755	0.131807	0.136008	0.128437	0.140040	0.127708	0.133170	
2980	0.129883	0.131313	0.129808	0.134459	0.130791	0.136726	0.132840	0.140888	0.128951	0.134198	
2985	0.127164	0.130760	0.128528	0.134397	0.128598	0.137669	0.129730	0.141482	0.126729	0.134383	
2990	0.127320	0.131577	0.127269	0.133602	0.129432	0.136885	0.127590	0.138963	0.127023	0.133359	
2995	0.129690	0.131986	0.130348	0.133263	0.129981	0.132338	0.127936	0.140507	0.129176	0.134993	
3000	0.131705	0.129963	0.134210	0.130267	0.133247	0.133761	0.129609	0.137844	0.129164	0.135278	
