T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.159382	0.158835	0.164391	0.158521	0.169127	0.158359	0.159964	0.165758	0.171111	0.163218	
2605	0.158732	0.158511	0.163112	0.157613	0.170960	0.160425	0.159258	0.164057	0.170650	0.164822	
2610	0.158556	0.157912	0.160595	0.158087	0.168874	0.161395	0.158125	0.164679	0.170786	0.164298	
2615	0.161185	0.159793	0.162013	0.159262	0.170829	0.161452	0.158601	0.165435	0.170928	0.164985	
2620	0.162771	0.156364	0.163999	0.161169	0.168891	0.162628	0.157854	0.162188	0.169185	0.164513	
2625	0.160689	0.156124	0.160999	0.156615	0.168263	0.158114	0.156601	0.160659	0.168830	0.163820	
2630	0.158460	0.156612	0.163250	0.158630	0.167829	0.158370	0.155554	0.161478	0.163537	0.165306	
2635	0.158870	0.156430	0.162441	0.160065	0.169279	0.159517	0.154815	0.161079	0.166741	0.164270	
2640	0.159599	0.154149	0.163012	0.159404	0.170623	0.155545	0.155724	0.159324	0.164995	0.166732	
2645	0.162082	0.157049	0.165277	0.160408	0.172019	0.156824	0.156111	0.159832	0.167128	0.165762	
2650	0.159899	0.157498	0.169180	0.158409	0.172006	0.157984	0.155436	0.161249	0.169447	0.163888	
2655	0.159650	0.158228	0.169677	0.158578	0.173409	0.157603	0.155599	0.163749	0.169552	0.164513	
2660	0.161428	0.158018	0.171110	0.155663	0.176475	0.157204	0.157140	0.163783	0.167232	0.167323	
2665	0.162489	0.159654	0.170394	0.156219	0.174092	0.158152	0.157387	0.165499	0.164611	0.167357	
2670	0.159610	0.160230	0.165634	0.157941	0.175082	0.160178	0.154921	0.164372	0.162762	0.163523	
2675	0.161075	0.162112	0.167457	0.159190	0.175336	0.158827	0.151959	0.165709	0.165097	0.165994	
2680	0.161947	0.158960	0.169337	0.159909	0.175090	0.161518	0.152601	0.166188	0.162756	0.164003	
2685	0.159837	0.160272	0.169095	0.158942	0.173630	0.159111	0.156565	0.167637	0.159678	0.161984	
2690	0.157622	0.159830	0.165982	0.159211	0.171333	0.163730	0.154602	0.167932	0.160587	0.163312	
2695	0.156829	0.159443	0.167760	0.160074	0.171102	0.166970	0.156235	0.168627	0.159558	0.162301	
2700	0.152871	0.158985	0.166502	0.159230	0.171874	0.165193	0.155958	0.165775	0.161689	0.163553	
2705	0.154502	0.158076	0.164904	0.157160	0.174014	0.163003	0.155134	0.165583	0.160511	0.159050	
2710	0.157681	0.161744	0.164446	0.159860	0.177362	0.164971	0.152994	0.164732	0.161400	0.159847	
2715	0.158384	0.162756	0.164096	0.161541	0.174730	0.165403	0.158919	0.165177	0.160980	0.160578	
2720	0.159790	0.162747	0.161761	0.161259	0.173854	0.165821	0.160932	0.164940	0.160658	0.160666	
2725	0.157994	0.161251	0.158363	0.161833	0.174096	0.164900	0.161991	0.161104	0.163341	0.160438	
2730	0.159023	0.159406	0.157576	0.161495	0.176988	0.163402	0.159243	0.161600	0.166307	0.162214	
2735	0.157006	0.157417	0.157581	0.160154	0.177507	0.160421	0.158436	0.159821	0.166203	0.167243	
2740	0.156337	0.158304	0.155042	0.158282	0.176640	0.159054	0.159240	0.160658	0.166097	0.166931	
2745	0.154536	0.158493	0.152424	0.161131	0.176501	0.155429	0.159649	0.160006	0.167229	0.167586	
2750	0.156728	0.155998	0.155869	0.159919	0.172004	0.156623	0.160523	0.157287	0.165543	0.170835	
2755	0.155162	0.157306	0.156127	0.159092	0.173898	0.154498	0.163534	0.156288	0.167837	0.167863	
2760	0.157745	0.156634	0.155431	0.155404	0.171910	0.154683	0.160498	0.155933	0.168193	0.166166	
2765	0.156993	0.154802	0.155802	0.154641	0.171638	0.152834	0.162056	0.156531	0.165604	0.165354	
2770	0.157629	0.155978	0.157350	0.152629	0.170030	0.152553	0.165503	0.156368	0.167317	0.161289	
2775	0.157512	0.157241	0.155296	0.155921	0.170823	0.153195	0.168347	0.156255	0.167694	0.161264	
2780	0.156861	0.159044	0.158184	0.156840	0.170275	0.154220	0.168983	0.157122	0.171562	0.161898	
2785	0.157405	0.157949	0.158542	0.156676	0.167851	0.155073	0.167786	0.157902	0.171370	0.166344	
2790	0.156809	0.157138	0.157206	0.151700	0.165456	0.153113	0.170997	0.158326	0.167521	0.170484	
2795	0.154870	0.154626	0.158807	0.151182	0.166965	0.150638	0.167109	0.163283	0.166647	0.169434	
2800	0.154824	0.153891	0.161979	0.152277	0.168046	0.153563	0.166624	0.161509	0.167625	0.168237	
2805	0.157603	0.155318	0.163088	0.152646	0.168544	0.154017	0.165841	0.162077	0.169274	0.165857	
2810	0.154155	0.158318	0.161406	0.153786	0.171477	0.157836	0.165539	0.163572	0.167521	0.167689	
2815	0.153194	0.157266	0.159459	0.157650	0.170768	0.159429	0.167695	0.163021	0.167787	0.166393	
2820	0.155117	0.155631	0.157703	0.158187	0.171455	0.159277	0.164888	0.164944	0.167424	0.166761	
2825	0.153620	0.156887	0.158770	0.155287	0.169543	0.157520	0.162510	0.167750	0.168522	0.163575	
2830	0.152128	0.158577	0.159600	0.153234	0.171288	0.154744	0.162823	0.162768	0.168478	0.163254	
2835	0.155781	0.157467	0.158062	0.155538	0.168771	0.153961	0.161725	0.164425	0.168101	0.160685	
2840	0.155123	0.155882	0.162629	0.153995	0.165249	0.154263	0.162702	0.161842	0.169934	0.164080	
2845	0.153553	0.155232	0.161139	0.153569	0.162510	0.151189	0.163539	0.157485	0.171050	0.162730	
2850	0.154765	0.160418	0.158580	0.155192	0.165918	0.152780	0.162482	0.160819	0.171335	0.158995	
2855	0.154663	0.160971	0.158551	0.156937	0.166324	0.150600	0.162107	0.159653	0.171337	0.158316	
2860	0.154223	0.161526	0.157266	0.157505	0.165697	0.152787	0.161275	0.158810	0.170617	0.158118	
2865	0.154279	0.161705	0.159101	0.158954	0.161739	0.151329	0.166263	0.159378	0.169885	0.157192	
2870	0.156948	0.162467	0.158578	0.159672	0.163939	0.148481	0.163981	0.160025	0.167401	0.159598	
2875	0.158018	0.160233	0.155402	0.160688	0.164292	0.149837	0.164954	0.159789	0.162081	0.159722	
2880	0.161747	0.157349	0.156204	0.159327	0.164359	0.151293	0.164582	0.160065	0.160353	0.160854	
2885	0.161671	0.158157	0.160355	0.157030	0.164474	0.152181	0.166043	0.158711	0.160635	0.158908	
2890	0.156739	0.153936	0.158272	0.157444	0.166922	0.153943	0.165462	0.157910	0.161251	0.159947	
2895	0.157277	0.152851	0.157906	0.159556	0.167510	0.156636	0.166610	0.159874	0.161157	0.162297	
2900	0.155458	0.153588	0.159127	0.159347	0.168491	0.157292	0.166246	0.159344	0.161868	0.159598	
2905	0.156383	0.152569	0.162580	0.162402	0.166940	0.154417	0.164591	0.159109	0.160198	0.159649	
2910	0.154579	0.156431	0.161070	0.163401	0.165881	0.156824	0.167119	0.158503	0.161224	0.158047	
2915	0.154933	0.156442	0.159528	0.161803	0.167004	0.160044	0.167669	0.155795	0.161522	0.157239	
2920	0.160307	0.157602	0.160973	0.163028	0.166896	0.156369	0.167214	0.150914	0.160036	0.158943	
2925	0.161393	0.158173	0.164222	0.162097	0.167144	0.155724	0.168707	0.153079	0.162137	0.157836	
2930	0.159563	0.158069	0.164374	0.162644	0.167722	0.156663	0.168779	0.156410	0.164150	0.155514	
2935	0.158505	0.160767	0.162617	0.166522	0.166599	0.154557	0.170274	0.158880	0.162994	0.154545	
2940	0.158164	0.163487	0.163144	0.166696	0.166418	0.155766	0.168602	0.157304	0.160580	0.154475	
2945	0.157637	0.159761	0.165229	0.167233	0.168083	0.156183	0.165737	0.158809	0.159226	0.154115	
2950	0.159506	0.154448	0.166757	0.167772	0.167717	0.157043	0.163191	0.157206	0.160182	0.157218	
2955	0.161387	0.152780	0.165384	0.166833	0.169640	0.155792	0.164602	0.158191	0.159143	0.156799	
2960	0.160446	0.153204	0.161835	0.166387	0.168242	0.156710	0.164362	0.155359	0.156635	0.155952	
2965	0.160475	0.158932	0.161548	0.164132	0.171027	0.156887	0.163675	0.155645	0.156210	0.157788	
2970	0.164969	0.160722	0.164153	0.164373	0.172558	0.156466	0.162492	0.154828	0.155803	0.156253	
2975	0.162354	0.160589	0.161997	0.164500	0.172305	0.154701	0.161433	0.154745	0.152884	0.158966	
2980	0.162998	0.158226	0.161016	0.163645	0.172690	0.152256	0.162923	0.155920	0.154177	0.160136	
2985	0.162168	0.156796	0.161972	0.164208	0.170312	0.155424	0.160371	0.154094	0.155297	0.156673	
2990	0.159870	0.158688	0.162506	0.165112	0.167411	0.155132	0.161614	0.154686	0.157389	0.154922	
2995	0.159478	0.157839	0.162011	0.170573	0.170006	0.155298	0.161087	0.152820	0.158360	0.154240	
3000	0.157659	0.158604	0.160967	0.172320	0.170847	0.157046	0.160713	0.152316	0.159524	0.154465	
