T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2585	0.040244	0.039591	0.048945	0.052296	0.045422	0.042265	0.044216	0.042950	0.043991	0.042135	
2590	0.040756	0.039978	0.046696	0.050960	0.044110	0.041939	0.045105	0.045007	0.044076	0.042457	
2595	0.041932	0.041286	0.047308	0.050460	0.042746	0.040382	0.045211	0.045430	0.043711	0.044651	
2600	0.043536	0.040540	0.049622	0.049204	0.046274	0.040297	0.047212	0.043656	0.043764	0.041679	
2605	0.042827	0.041381	0.051353	0.047038	0.045339	0.040724	0.048441	0.043998	0.043914	0.042103	
2610	0.043087	0.041943	0.050323	0.045321	0.045001	0.041431	0.050262	0.045027	0.042913	0.040893	
2615	0.042991	0.040874	0.047415	0.045558	0.044138	0.040746	0.050886	0.044876	0.041665	0.040412	
2620	0.042282	0.040637	0.046073	0.046667	0.042626	0.040181	0.050849	0.045022	0.041217	0.039101	
2625	0.042725	0.041712	0.044895	0.047249	0.043288	0.040495	0.051503	0.045015	0.042349	0.038458	
2630	0.040633	0.041478	0.045171	0.046617	0.043263	0.041623	0.050343	0.043669	0.041074	0.040182	
2635	0.040502	0.040725	0.044941	0.047742	0.044749	0.042092	0.051105	0.043057	0.039844	0.039881	
2640	0.042923	0.039604	0.043800	0.048082	0.043472	0.041137	0.050101	0.044429	0.037477	0.038872	
2645	0.042207	0.041340	0.044906	0.047668	0.042762	0.042817	0.050934	0.045211	0.037026	0.039521	
2650	0.042774	0.042075	0.044828	0.049160	0.042492	0.044117	0.051294	0.045197	0.035566	0.039335	
2655	0.044194	0.041785	0.045684	0.048563	0.043799	0.042989	0.052065	0.045648	0.035875	0.041088	
2660	0.042558	0.043238	0.045574	0.048903	0.046127	0.043096	0.052920	0.045960	0.037411	0.043275	
2665	0.041942	0.042415	0.046025	0.046879	0.045299	0.042737	0.051427	0.045949	0.038371	0.043863	
2670	0.043284	0.041975	0.046172	0.047320	0.048171	0.041106	0.050797	0.047045	0.034928	0.042464	
2675	0.044977	0.042273	0.046593	0.047865	0.046361	0.041401	0.050396	0.047388	0.034366	0.043709	
2680	0.042128	0.041517	0.046581	0.048085	0.045270	0.039096	0.051885	0.048148	0.036349	0.044306	
2685	0.044454	0.041535	0.046536	0.046941	0.045370	0.038787	0.050629	0.048065	0.036406	0.043845	
2690	0.043695	0.039688	0.046201	0.047132	0.046917	0.041160	0.050119	0.049636	0.037302	0.042636	
2695	0.042825	0.042316	0.044967	0.046047	0.047851	0.041479	0.050596	0.051561	0.037795	0.042698	
2700	0.044162	0.042666	0.046481	0.045981	0.044319	0.041735	0.049684	0.049824	0.037758	0.042155	
2705	0.045134	0.043153	0.046926	0.047968	0.044286	0.042010	0.050888	0.048942	0.037424	0.042100	
2710	0.043120	0.045211	0.048399	0.046425	0.043183	0.041394	0.049678	0.048800	0.036354	0.041837	
2715	0.043350	0.044050	0.049565	0.046257	0.045737	0.040989	0.049545	0.052269	0.037213	0.041751	
2720	0.042540	0.043134	0.052117	0.045918	0.045874	0.040360	0.051810	0.051546	0.037681	0.041383	
2725	0.042848	0.041799	0.051337	0.045920	0.045864	0.040775	0.050950	0.052666	0.036567	0.040752	
2730	0.040267	0.040944	0.050771	0.045443	0.045279	0.042776	0.050821	0.053517	0.038588	0.041519	
2735	0.041649	0.039015	0.051245	0.046703	0.045196	0.042250	0.049584	0.055111	0.038980	0.041428	
2740	0.042391	0.038586	0.050866	0.045500	0.048392	0.044343	0.047251	0.054782	0.040941	0.041805	
2745	0.042369	0.037951	0.049524	0.046354	0.046627	0.043044	0.046224	0.055446	0.039278	0.041284	
2750	0.042514	0.039606	0.050409	0.046306	0.046377	0.044162	0.046801	0.056313	0.040343	0.041936	
2755	0.042833	0.042031	0.047391	0.046381	0.046675	0.045467	0.045018	0.056314	0.041436	0.040840	
2760	0.045876	0.040338	0.047115	0.046738	0.046155	0.045727	0.043686	0.051923	0.041540	0.041155	
2765	0.045562	0.040340	0.046377	0.046169	0.048694	0.047462	0.044217	0.052525	0.044812	0.041984	
2770	0.042439	0.041761	0.046476	0.046203	0.047723	0.045638	0.043962	0.052409	0.043707	0.041650	
2775	0.040976	0.041631	0.047249	0.047355	0.045883	0.047407	0.044126	0.051425	0.044018	0.041556	
2780	0.041745	0.040673	0.047329	0.048441	0.046995	0.049774	0.045991	0.050154	0.043046	0.041480	
2785	0.045618	0.038932	0.047878	0.048520	0.045406	0.049696	0.045589	0.049477	0.041752	0.039630	
2790	0.045547	0.039868	0.047397	0.050136	0.044200	0.049014	0.047130	0.048442	0.040181	0.041981	
2795	0.045858	0.039998	0.046862	0.050777	0.045473	0.049724	0.046092	0.048733	0.039610	0.040687	
2800	0.045111	0.039671	0.046968	0.048884	0.046135	0.048304	0.048581	0.048148	0.040033	0.043137	
2805	0.044134	0.038516	0.046870	0.047177	0.046640	0.045364	0.048075	0.049347	0.039586	0.041630	
2810	0.044648	0.040953	0.044221	0.049392	0.046903	0.045533	0.049296	0.049341	0.038399	0.042104	
2815	0.043357	0.041060	0.047562	0.049110	0.047351	0.047143	0.049267	0.046769	0.038499	0.042026	
2820	0.042923	0.040840	0.048169	0.048864	0.048975	0.046961	0.050693	0.047077	0.038009	0.042042	
2825	0.042248	0.040763	0.046232	0.047980	0.050355	0.047808	0.052342	0.048449	0.038400	0.044065	
2830	0.042484	0.040112	0.048431	0.046507	0.052350	0.047729	0.050916	0.047469	0.038876	0.044136	
2835	0.043784	0.041267	0.049176	0.043959	0.051918	0.047008	0.049520	0.048709	0.039279	0.043130	
2840	0.046272	0.041888	0.049743	0.045297	0.050760	0.047751	0.050118	0.049081	0.039455	0.043828	
2845	0.045567	0.040677	0.050117	0.043787	0.049150	0.048684	0.050189	0.050012	0.038389	0.044966	
2850	0.047330	0.040963	0.051353	0.043758	0.047448	0.048481	0.051255	0.048224	0.039753	0.044809	
2855	0.048366	0.041285	0.051573	0.043443	0.048619	0.048266	0.051581	0.049571	0.039396	0.044239	
2860	0.048009	0.040839	0.052680	0.043659	0.049356	0.044600	0.050252	0.049552	0.040697	0.044291	
2865	0.047606	0.041439	0.051683	0.045094	0.048487	0.044260	0.051211	0.049879	0.038535	0.044072	
2870	0.046612	0.041094	0.049861	0.045933	0.047727	0.044421	0.053094	0.048921	0.040796	0.041633	
2875	0.045532	0.041513	0.048852	0.045624	0.045301	0.043960	0.052458	0.049547	0.040156	0.041541	
2880	0.045859	0.041417	0.050010	0.044168	0.047041	0.045002	0.052728	0.046375	0.042716	0.044398	
2885	0.045380	0.039547	0.049950	0.041245	0.046905	0.044746	0.053024	0.045221	0.043395	0.046846	
2890	0.045591	0.039249	0.051802	0.039916	0.048445	0.045425	0.056025	0.046275	0.044849	0.047156	
2895	0.045174	0.040853	0.047891	0.038669	0.047021	0.047071	0.057172	0.047358	0.043465	0.045606	
2900	0.044857	0.041231	0.046282	0.039363	0.046515	0.046320	0.056219	0.047431	0.045252	0.045517	
2905	0.045411	0.041190	0.045122	0.041876	0.046967	0.045907	0.053259	0.047308	0.045254	0.045913	
2910	0.045328	0.040614	0.042395	0.041938	0.046020	0.045979	0.051716	0.046852	0.046364	0.045697	
2915	0.045595	0.039516	0.043348	0.040772	0.045083	0.046457	0.051785	0.048515	0.045366	0.045156	
2920	0.044213	0.040426	0.044186	0.040906	0.044699	0.046036	0.050185	0.049290	0.045116	0.042184	
2925	0.044792	0.040753	0.043036	0.041157	0.045928	0.045267	0.049595	0.049904	0.043453	0.042793	
2930	0.044089	0.040192	0.042659	0.042097	0.046256	0.044854	0.050136	0.049546	0.044156	0.041227	
2935	0.044370	0.039978	0.040739	0.042003	0.047395	0.045474	0.047522	0.048304	0.044384	0.041778	
2940	0.043244	0.040394	0.043418	0.042934	0.048045	0.046935	0.045255	0.050234	0.044588	0.042270	
2945	0.043350	0.040537	0.043943	0.041338	0.046788	0.046231	0.045839	0.050274	0.043768	0.041997	
2950	0.041493	0.044166	0.044800	0.042321	0.047240	0.045707	0.047073	0.050560	0.044408	0.040470	
2955	0.039550	0.043232	0.045385	0.042515	0.047289	0.045360	0.046050	0.048661	0.044548	0.040287	
2960	0.041558	0.042590	0.044362	0.042918	0.047621	0.047107	0.047095	0.047485	0.043465	0.038328	
2965	0.043632	0.044091	0.043416	0.043570	0.048514	0.046798	0.047141	0.046679	0.042837	0.039697	
2970	0.044818	0.044273	0.043204	0.046798	0.048916	0.045168	0.045762	0.045847	0.042320	0.041512	
2975	0.044183	0.045655	0.043865	0.046819	0.050640	0.044076	0.048187	0.046140	0.040828	0.039940	
2980	0.044427	0.046256	0.043964	0.045116	0.049117	0.042815	0.047028	0.047330	0.040864	0.040734	
2985	0.044333	0.045637	0.045405	0.044186	0.049880	0.043379	0.047043	0.048773	0.040543	0.042328	
2990	0.043650	0.045750	0.046088	0.045038	0.049454	0.045747	0.048599	0.050186	0.040428	0.043681	
2995	0.042677	0.045715	0.045581	0.043461	0.049700	0.045999	0.047536	0.050158	0.039907	0.041947	
3000	0.044502	0.046607	0.044090	0.043657	0.048925	0.045369	0.046903	0.050872	0.040185	0.041188	
