T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.058727	0.064359	0.063025	0.069475	0.058907	0.061176	0.061440	0.061945	0.058094	0.059549	
2605	0.058899	0.065121	0.062694	0.069596	0.058398	0.061426	0.060678	0.062373	0.057695	0.058698	
2610	0.059148	0.065490	0.063681	0.068221	0.058519	0.061417	0.060534	0.062199	0.059510	0.057889	
2615	0.058894	0.065052	0.061026	0.067825	0.058508	0.061580	0.060974	0.062957	0.060401	0.058943	
2620	0.059176	0.065054	0.060563	0.067945	0.058313	0.061868	0.061302	0.063938	0.059021	0.058986	
2625	0.059951	0.063664	0.060912	0.067129	0.059350	0.062309	0.061510	0.063449	0.059321	0.057929	
2630	0.059507	0.064226	0.061505	0.067543	0.059931	0.063673	0.062332	0.065188	0.059969	0.058032	
2635	0.059993	0.065040	0.060172	0.067470	0.061553	0.063014	0.061442	0.064583	0.059142	0.056844	
2640	0.061235	0.065787	0.060217	0.068547	0.063052	0.064025	0.061931	0.064019	0.057998	0.056551	
2645	0.060648	0.066007	0.060740	0.069018	0.063564	0.063271	0.061887	0.062502	0.059667	0.057882	
2650	0.060087	0.067393	0.062786	0.068714	0.063540	0.062763	0.061360	0.061819	0.059492	0.058107	
2655	0.060451	0.066290	0.062987	0.068768	0.063016	0.064771	0.062802	0.061185	0.060991	0.058494	
2660	0.059633	0.063725	0.062959	0.069445	0.061417	0.063905	0.062725	0.062169	0.061198	0.058037	
2665	0.059910	0.063061	0.062125	0.068687	0.062428	0.063339	0.062318	0.061358	0.060783	0.058136	
2670	0.059644	0.063564	0.061256	0.066943	0.062924	0.063107	0.061491	0.060891	0.060117	0.059301	
2675	0.059733	0.063642	0.061362	0.067376	0.062171	0.063148	0.060656	0.059259	0.060090	0.058767	
2680	0.059705	0.064342	0.061309	0.067412	0.063877	0.063757	0.060606	0.058575	0.059696	0.058714	
2685	0.059496	0.064708	0.062156	0.068111	0.063798	0.062229	0.061689	0.058879	0.059824	0.059548	
2690	0.059410	0.064390	0.061138	0.067465	0.062790	0.063447	0.060195	0.058970	0.058280	0.058635	
2695	0.058835	0.063728	0.061349	0.067041	0.062872	0.063142	0.059556	0.058305	0.059654	0.058553	
2700	0.059800	0.063763	0.062320	0.066350	0.063624	0.062805	0.059902	0.060239	0.059139	0.058719	
2705	0.059687	0.064306	0.061592	0.065673	0.063137	0.063045	0.060947	0.059674	0.059578	0.058136	
2710	0.059967	0.063865	0.060410	0.067206	0.061573	0.063005	0.059457	0.060627	0.059437	0.057409	
2715	0.060610	0.064239	0.061369	0.066496	0.060215	0.064826	0.059183	0.060356	0.059047	0.058350	
2720	0.060262	0.064924	0.061225	0.065142	0.060119	0.062727	0.058386	0.061745	0.058111	0.057243	
2725	0.060344	0.064715	0.060720	0.064011	0.059045	0.062708	0.057863	0.062313	0.056540	0.057889	
2730	0.060890	0.065141	0.060216	0.064989	0.059652	0.061080	0.057970	0.061026	0.058030	0.058666	
2735	0.059806	0.064923	0.059236	0.065244	0.060452	0.060889	0.057903	0.060715	0.059165	0.059214	
2740	0.058542	0.065555	0.058988	0.065535	0.059572	0.063050	0.059352	0.062114	0.058411	0.059037	
2745	0.059254	0.065560	0.059926	0.066487	0.059809	0.061972	0.059943	0.062386	0.058696	0.057525	
2750	0.059543	0.066592	0.060928	0.065669	0.059481	0.062326	0.060318	0.062502	0.057899	0.057988	
2755	0.059737	0.066454	0.061074	0.065318	0.059848	0.061408	0.060899	0.062652	0.057312	0.057188	
2760	0.060637	0.064659	0.060939	0.064616	0.059858	0.061440	0.063395	0.061782	0.057868	0.057206	
2765	0.058542	0.064936	0.060775	0.063686	0.059738	0.062616	0.062602	0.062420	0.058271	0.058158	
2770	0.058754	0.065663	0.060466	0.064128	0.059148	0.064880	0.062469	0.061842	0.057314	0.059674	
2775	0.058912	0.065263	0.059364	0.062481	0.058531	0.065497	0.063231	0.062669	0.058061	0.059375	
2780	0.058857	0.065807	0.060449	0.062132	0.060008	0.064590	0.062398	0.063850	0.058580	0.059439	
2785	0.057882	0.065050	0.061040	0.062371	0.061619	0.064882	0.062509	0.064142	0.058820	0.059780	
2790	0.057021	0.065636	0.060989	0.062146	0.062283	0.064239	0.062196	0.063311	0.058175	0.060810	
2795	0.057397	0.065658	0.061092	0.061886	0.061964	0.064742	0.060766	0.062556	0.057650	0.060669	
2800	0.057302	0.065849	0.060855	0.061795	0.063035	0.064514	0.062173	0.061843	0.056898	0.061180	
2805	0.057149	0.064860	0.060032	0.060997	0.062974	0.065512	0.061446	0.062284	0.057942	0.058605	
2810	0.056038	0.063664	0.061475	0.061029	0.062270	0.066657	0.062006	0.062790	0.057508	0.057883	
2815	0.055632	0.063617	0.060931	0.061688	0.062211	0.066630	0.060358	0.063149	0.056695	0.058148	
2820	0.055543	0.065064	0.060167	0.060521	0.061669	0.068171	0.060576	0.063338	0.056722	0.058476	
2825	0.055661	0.065067	0.059841	0.061201	0.062634	0.067843	0.060363	0.062586	0.056554	0.057370	
2830	0.056100	0.065281	0.059751	0.060246	0.062396	0.067759	0.060239	0.060547	0.056627	0.057817	
2835	0.055638	0.065710	0.060600	0.059199	0.062542	0.067989	0.061578	0.060519	0.057519	0.057602	
2840	0.055382	0.066728	0.059598	0.060039	0.060014	0.067757	0.061989	0.061234	0.058599	0.059168	
2845	0.056352	0.065047	0.059320	0.062075	0.059995	0.067167	0.061824	0.061195	0.059041	0.060640	
2850	0.057093	0.064793	0.058317	0.061516	0.060408	0.065533	0.060182	0.062152	0.059183	0.060899	
2855	0.058992	0.065185	0.058195	0.062154	0.061482	0.063258	0.062401	0.062757	0.059910	0.060916	
2860	0.060546	0.065021	0.059016	0.062479	0.061060	0.063807	0.061837	0.062473	0.060142	0.060823	
2865	0.060384	0.064775	0.059121	0.062360	0.061201	0.062849	0.063233	0.063198	0.058370	0.062369	
2870	0.060456	0.063397	0.058645	0.061264	0.062449	0.062794	0.062928	0.063496	0.057202	0.061289	
2875	0.060829	0.064285	0.057801	0.060346	0.062995	0.062335	0.061345	0.064698	0.058545	0.061945	
2880	0.060568	0.063734	0.058603	0.058873	0.062491	0.062026	0.060154	0.065838	0.059437	0.061602	
2885	0.060290	0.064697	0.059402	0.060734	0.063620	0.062805	0.059625	0.064535	0.058697	0.061495	
2890	0.061765	0.064942	0.059356	0.061170	0.064439	0.063036	0.060777	0.063092	0.059630	0.060109	
2895	0.060373	0.063768	0.059409	0.060237	0.064213	0.063336	0.060535	0.063588	0.058095	0.058573	
2900	0.059423	0.064451	0.060681	0.060331	0.063849	0.063775	0.060520	0.063625	0.057307	0.059005	
2905	0.060006	0.063485	0.060333	0.060440	0.063771	0.064114	0.061202	0.063473	0.058105	0.059126	
2910	0.057984	0.064297	0.060901	0.060892	0.061969	0.064800	0.061149	0.062505	0.058720	0.060047	
2915	0.060079	0.063639	0.061691	0.060288	0.062344	0.065430	0.060087	0.063746	0.060474	0.061408	
2920	0.060524	0.064137	0.060992	0.060943	0.062872	0.064819	0.060573	0.063524	0.060492	0.061247	
2925	0.059378	0.064525	0.060497	0.060211	0.060986	0.064391	0.060885	0.062955	0.060468	0.062258	
2930	0.059988	0.065174	0.060208	0.062031	0.060736	0.063850	0.061810	0.064116	0.059831	0.061931	
2935	0.060553	0.065195	0.060847	0.062801	0.060780	0.063769	0.062038	0.064485	0.059346	0.061931	
2940	0.060347	0.066652	0.061610	0.062878	0.060640	0.064253	0.061923	0.064065	0.058846	0.063229	
2945	0.060087	0.067707	0.061841	0.062200	0.060522	0.063340	0.062028	0.063282	0.059889	0.063163	
2950	0.061073	0.067604	0.062292	0.062177	0.062094	0.064908	0.061375	0.063144	0.059216	0.061588	
2955	0.061872	0.066875	0.062255	0.063032	0.061474	0.064618	0.059664	0.063203	0.058640	0.062263	
2960	0.059806	0.066564	0.061500	0.063077	0.060952	0.063701	0.060301	0.064542	0.058838	0.062051	
2965	0.058848	0.064755	0.061031	0.062440	0.062895	0.064303	0.059812	0.063333	0.060751	0.060934	
2970	0.058392	0.064167	0.060588	0.062860	0.063578	0.063653	0.060314	0.063774	0.059727	0.060650	
2975	0.057959	0.064349	0.061092	0.064659	0.063510	0.064399	0.060074	0.063923	0.061126	0.060259	
2980	0.058418	0.064846	0.061166	0.063709	0.063075	0.062992	0.060068	0.064045	0.062046	0.058942	
2985	0.057722	0.063763	0.061601	0.061458	0.063979	0.064427	0.059825	0.064843	0.062130	0.059705	
2990	0.057841	0.063703	0.062632	0.060430	0.062218	0.063240	0.059011	0.066423	0.061866	0.058764	
2995	0.058737	0.061982	0.063337	0.062491	0.060675	0.063177	0.061195	0.065734	0.061197	0.058262	
3000	0.060914	0.061767	0.063300	0.061581	0.061476	0.063051	0.060382	0.064502	0.060617	0.058230	
