T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.031139	0.038009	0.034738	0.026515	0.039420	0.027309	0.030649	0.054178	0.026465	0.042523	
2605	0.028270	0.038105	0.036748	0.030421	0.040708	0.029978	0.031742	0.056381	0.027681	0.038902	
2610	0.031394	0.039434	0.042108	0.027219	0.043745	0.025423	0.032458	0.052516	0.031489	0.037778	
2615	0.030751	0.039096	0.043386	0.028272	0.051298	0.025198	0.036024	0.054574	0.029560	0.036615	
2620	0.034121	0.035582	0.037757	0.029822	0.049555	0.024281	0.038943	0.052983	0.031003	0.033194	
2625	0.035130	0.036486	0.035332	0.025228	0.052482	0.024900	0.043152	0.052023	0.026916	0.029834	
2630	0.033171	0.032876	0.036186	0.024428	0.049729	0.028253	0.045102	0.054949	0.028027	0.028162	
2635	0.030176	0.034498	0.037252	0.025332	0.052739	0.026960	0.040192	0.055992	0.028752	0.026786	
2640	0.031561	0.038952	0.034942	0.023198	0.049152	0.027261	0.042534	0.059062	0.030804	0.030284	
2645	0.028749	0.038329	0.036632	0.024304	0.055500	0.026941	0.038884	0.059558	0.030205	0.028714	
2650	0.032855	0.035101	0.042505	0.031977	0.054970	0.025850	0.037520	0.057846	0.025839	0.025237	
2655	0.034831	0.033872	0.045744	0.038833	0.048395	0.028506	0.037828	0.057775	0.025991	0.024983	
2660	0.034682	0.032301	0.046500	0.035219	0.047026	0.027773	0.036586	0.057768	0.024152	0.022886	
2665	0.041420	0.032044	0.049699	0.036574	0.046748	0.035748	0.037154	0.057296	0.029336	0.019529	
2670	0.037838	0.034446	0.046518	0.040061	0.043942	0.031105	0.039205	0.054460	0.030236	0.019019	
2675	0.036792	0.031864	0.045582	0.037708	0.044659	0.035138	0.040477	0.051222	0.031098	0.017366	
2680	0.034970	0.032576	0.049069	0.041756	0.043455	0.031084	0.037640	0.049707	0.032820	0.018841	
2685	0.033992	0.029727	0.045835	0.044727	0.039831	0.032345	0.035066	0.052625	0.032317	0.018848	
2690	0.037264	0.030873	0.044300	0.044370	0.046531	0.034506	0.033571	0.054551	0.034471	0.020824	
2695	0.030483	0.032988	0.044229	0.049057	0.045264	0.035379	0.033611	0.057338	0.035933	0.022118	
2700	0.027650	0.034728	0.037030	0.045636	0.041593	0.032481	0.029446	0.058545	0.036574	0.020554	
2705	0.031281	0.033737	0.034180	0.048170	0.043191	0.033734	0.028903	0.058905	0.036629	0.024321	
2710	0.030076	0.031262	0.034654	0.047189	0.048273	0.025328	0.031691	0.057558	0.032867	0.024533	
2715	0.031100	0.034492	0.038168	0.048124	0.046522	0.026016	0.034560	0.057906	0.029962	0.025737	
2720	0.029653	0.035128	0.035978	0.044094	0.049222	0.029562	0.034432	0.057413	0.030699	0.024266	
2725	0.026032	0.035174	0.035201	0.041034	0.051934	0.032897	0.030989	0.060180	0.030229	0.026058	
2730	0.029356	0.039853	0.034041	0.045935	0.049959	0.036078	0.034331	0.054302	0.030511	0.026017	
2735	0.025172	0.039844	0.032096	0.044922	0.050840	0.034101	0.036606	0.054228	0.032463	0.026894	
2740	0.026959	0.043015	0.033581	0.047307	0.048644	0.037513	0.034460	0.052798	0.030906	0.025412	
2745	0.026202	0.039274	0.030149	0.046680	0.046087	0.037397	0.038293	0.055850	0.032076	0.024471	
2750	0.026548	0.039426	0.035963	0.041662	0.045993	0.039095	0.043177	0.051606	0.033794	0.025172	
2755	0.026226	0.037768	0.035636	0.042986	0.044512	0.039857	0.040279	0.055538	0.028905	0.024057	
2760	0.024483	0.038765	0.036644	0.037832	0.041013	0.044407	0.040100	0.058153	0.030294	0.025404	
2765	0.024956	0.039375	0.036335	0.042083	0.045795	0.037806	0.040234	0.059264	0.030013	0.020117	
2770	0.031078	0.041503	0.032214	0.046524	0.048113	0.035918	0.037253	0.055101	0.028123	0.022603	
2775	0.030544	0.045045	0.032544	0.041596	0.045717	0.038968	0.029483	0.058063	0.028416	0.023330	
2780	0.027630	0.048329	0.033213	0.038719	0.048350	0.037155	0.039178	0.057506	0.026395	0.022599	
2785	0.025323	0.047399	0.036288	0.045681	0.049773	0.035102	0.037188	0.056170	0.022333	0.022131	
2790	0.024765	0.051423	0.042303	0.044645	0.048619	0.037873	0.033990	0.055160	0.020864	0.023946	
2795	0.025522	0.048448	0.040852	0.041026	0.044949	0.038769	0.028894	0.054317	0.024084	0.019744	
2800	0.028067	0.045032	0.041514	0.039571	0.048553	0.039076	0.026664	0.052512	0.025825	0.024095	
2805	0.025650	0.047132	0.042005	0.043187	0.046898	0.038746	0.028158	0.052185	0.023766	0.022769	
2810	0.027098	0.050124	0.043630	0.041031	0.041198	0.040504	0.023843	0.050727	0.026532	0.024033	
2815	0.023715	0.048548	0.043396	0.036417	0.038942	0.035227	0.024518	0.051258	0.028033	0.023777	
2820	0.022901	0.048697	0.040119	0.040822	0.039832	0.032421	0.022827	0.053908	0.025536	0.024784	
2825	0.027128	0.042167	0.038808	0.044834	0.040936	0.033778	0.018461	0.055796	0.026681	0.027180	
2830	0.029109	0.041904	0.037316	0.045319	0.044922	0.033464	0.022154	0.057990	0.029814	0.025803	
2835	0.033071	0.041562	0.033964	0.045233	0.042118	0.040404	0.024704	0.059227	0.027865	0.025170	
2840	0.031209	0.042678	0.031313	0.045750	0.044326	0.039703	0.025067	0.056543	0.031333	0.022190	
2845	0.033461	0.046462	0.029623	0.043642	0.042136	0.035342	0.032364	0.054909	0.033467	0.020621	
2850	0.034284	0.045285	0.029009	0.047219	0.046166	0.039439	0.031739	0.055261	0.036255	0.023696	
2855	0.031164	0.046712	0.031110	0.044343	0.042778	0.039917	0.036786	0.052523	0.038069	0.021908	
2860	0.027749	0.043493	0.030276	0.040809	0.043786	0.038333	0.037721	0.054302	0.032582	0.022295	
2865	0.026790	0.048821	0.033495	0.043075	0.041284	0.040556	0.038827	0.054001	0.036083	0.025281	
2870	0.026158	0.048871	0.032168	0.042543	0.037565	0.043275	0.038002	0.052438	0.039646	0.027722	
2875	0.025302	0.046706	0.032478	0.046061	0.037442	0.042658	0.039811	0.049664	0.038597	0.033377	
2880	0.024412	0.043770	0.035793	0.046077	0.035727	0.038465	0.042498	0.046090	0.040201	0.029186	
2885	0.023237	0.047028	0.038414	0.046406	0.036287	0.038072	0.042536	0.045219	0.036858	0.029320	
2890	0.022793	0.048205	0.037562	0.038295	0.033275	0.030655	0.041136	0.042843	0.033203	0.029651	
2895	0.022814	0.046668	0.038496	0.040825	0.031961	0.027677	0.039209	0.046953	0.030913	0.031754	
2900	0.023165	0.049450	0.038577	0.042231	0.034039	0.032025	0.038581	0.045357	0.033942	0.033220	
2905	0.019045	0.044312	0.043385	0.044789	0.035207	0.032519	0.035705	0.041661	0.033398	0.034181	
2910	0.017081	0.043625	0.040574	0.044285	0.035459	0.031396	0.035317	0.041589	0.031704	0.035604	
2915	0.014838	0.045740	0.043585	0.046235	0.033862	0.030965	0.038617	0.040782	0.035088	0.036125	
2920	0.015451	0.043992	0.045070	0.046743	0.037794	0.032959	0.043229	0.047220	0.035424	0.039462	
2925	0.016825	0.044374	0.047298	0.046496	0.038877	0.034851	0.047109	0.051363	0.030404	0.040837	
2930	0.017389	0.043651	0.043136	0.046631	0.037658	0.036100	0.047685	0.050503	0.030753	0.044287	
2935	0.016039	0.047238	0.042315	0.047428	0.043599	0.036258	0.044064	0.051523	0.034077	0.039361	
2940	0.017860	0.046591	0.038742	0.045408	0.047361	0.037273	0.051890	0.053644	0.037320	0.035014	
2945	0.019479	0.042487	0.036948	0.044935	0.051866	0.039571	0.056103	0.054933	0.036912	0.035440	
2950	0.021428	0.039846	0.042646	0.038103	0.051165	0.037789	0.059275	0.056142	0.039177	0.035235	
2955	0.022259	0.039149	0.047111	0.039330	0.048528	0.037538	0.054944	0.057083	0.037569	0.028819	
2960	0.019740	0.039143	0.044874	0.040859	0.053505	0.041808	0.053919	0.052697	0.032324	0.029767	
2965	0.019012	0.040463	0.043829	0.041101	0.053581	0.040493	0.051525	0.047481	0.035160	0.034942	
2970	0.025609	0.040979	0.043914	0.037337	0.050946	0.035618	0.053311	0.047195	0.032985	0.036870	
2975	0.025081	0.040689	0.046722	0.037329	0.045176	0.036379	0.051667	0.044714	0.035897	0.040170	
2980	0.024634	0.044147	0.046270	0.041106	0.048329	0.034527	0.053952	0.046862	0.033080	0.038613	
2985	0.026586	0.044368	0.050221	0.035663	0.048659	0.034837	0.052966	0.049714	0.037916	0.041678	
2990	0.027782	0.043887	0.047215	0.038867	0.050362	0.034704	0.048593	0.052143	0.037301	0.037073	
2995	0.031800	0.046147	0.044619	0.039323	0.047705	0.035588	0.053144	0.050638	0.038019	0.042171	
3000	0.032407	0.047897	0.044582	0.037186	0.048469	0.031207	0.051269	0.049488	0.038954	0.043749	
