T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.005506	0.003240	0.003683	0.003524	0.002939	0.008209	0.005060	0.007241	0.003683	0.003425	
2605	0.005151	0.002654	0.002638	0.004934	0.004489	0.007454	0.003384	0.008935	0.004220	0.003213	
2610	0.007033	0.003316	0.002583	0.007164	0.006315	0.009042	0.004575	0.008075	0.004933	0.004776	
2615	0.006767	0.004640	0.002987	0.008539	0.005959	0.006423	0.002940	0.008991	0.007123	0.003595	
2620	0.005922	0.003970	0.004312	0.003731	0.004213	0.006671	0.004049	0.008865	0.005312	0.005561	
2625	0.004629	0.005416	0.005954	0.003656	0.004419	0.006618	0.004023	0.008505	0.005035	0.004370	
2630	0.005020	0.005563	0.005151	0.006327	0.004917	0.004963	0.004656	0.007819	0.004572	0.005119	
2635	0.004035	0.004907	0.006033	0.003796	0.005717	0.004616	0.003896	0.006911	0.006120	0.003867	
2640	0.006070	0.003436	0.004548	0.004396	0.006537	0.007105	0.003890	0.009372	0.006085	0.004420	
2645	0.004340	0.003633	0.005665	0.002495	0.005049	0.005290	0.005351	0.006082	0.006771	0.005243	
2650	0.004942	0.004762	0.005259	0.003712	0.004698	0.004267	0.005219	0.006888	0.005176	0.004353	
2655	0.005013	0.003967	0.004304	0.004811	0.005008	0.003695	0.004796	0.005037	0.006459	0.004411	
2660	0.005328	0.002845	0.005201	0.005417	0.005323	0.002880	0.004324	0.003917	0.005608	0.004568	
2665	0.005698	0.004731	0.004692	0.004417	0.006089	0.002754	0.005686	0.002858	0.004630	0.004233	
2670	0.004228	0.004969	0.003224	0.005578	0.006718	0.003603	0.006088	0.004332	0.004099	0.004418	
2675	0.003166	0.004514	0.005058	0.005673	0.008865	0.002364	0.004887	0.005591	0.004951	0.004409	
2680	0.003116	0.005028	0.004310	0.003637	0.007739	0.003024	0.004680	0.004296	0.004889	0.005480	
2685	0.003636	0.004741	0.003617	0.002986	0.008742	0.002974	0.006387	0.004428	0.006266	0.004260	
2690	0.004335	0.003631	0.006019	0.005276	0.006594	0.003511	0.008567	0.004109	0.008564	0.003804	
2695	0.003749	0.003267	0.004813	0.003428	0.005931	0.004966	0.007065	0.004064	0.005437	0.005942	
2700	0.002666	0.003497	0.002653	0.003059	0.004592	0.004409	0.005809	0.003489	0.004327	0.006383	
2705	0.002156	0.003259	0.004343	0.004465	0.004056	0.003233	0.006286	0.004924	0.003259	0.004104	
2710	0.001879	0.004230	0.005256	0.002870	0.004589	0.002348	0.006778	0.003958	0.003348	0.007348	
2715	0.003688	0.003602	0.004575	0.003122	0.005854	0.002606	0.007049	0.005497	0.002921	0.007183	
2720	0.003803	0.004032	0.003276	0.002621	0.005958	0.002972	0.005393	0.004643	0.002863	0.006633	
2725	0.003721	0.002918	0.001742	0.003469	0.003443	0.004552	0.007766	0.004131	0.002490	0.006293	
2730	0.002747	0.002594	0.001881	0.002493	0.002948	0.003557	0.004963	0.003482	0.002712	0.008220	
2735	0.002211	0.003963	0.001116	0.004343	0.003200	0.003525	0.005369	0.003731	0.002558	0.007117	
2740	0.003927	0.006285	0.001408	0.004476	0.005081	0.003163	0.006340	0.003841	0.003726	0.006387	
2745	0.003222	0.003787	0.002701	0.005605	0.004306	0.003273	0.005750	0.003934	0.003406	0.007227	
2750	0.003860	0.005716	0.002689	0.005606	0.004033	0.004662	0.005101	0.002136	0.006490	0.005176	
2755	0.003603	0.004220	0.003137	0.004085	0.004796	0.005661	0.008414	0.002869	0.006580	0.005668	
2760	0.003931	0.002020	0.003962	0.002168	0.005273	0.003390	0.005100	0.005999	0.004603	0.003536	
2765	0.003850	0.002412	0.003075	0.002704	0.005335	0.002876	0.006385	0.008025	0.006367	0.002477	
2770	0.004161	0.003438	0.004437	0.003336	0.007010	0.003444	0.001942	0.005771	0.006191	0.003192	
2775	0.004439	0.002286	0.005238	0.005635	0.007862	0.002394	0.003193	0.005608	0.008862	0.003483	
2780	0.004013	0.001649	0.004631	0.005535	0.004437	0.002834	0.006377	0.003777	0.006447	0.004636	
2785	0.003828	0.001609	0.004682	0.005820	0.004588	0.004015	0.003900	0.003339	0.004745	0.004622	
2790	0.004543	0.002851	0.005247	0.002832	0.003795	0.005372	0.004334	0.002025	0.004092	0.005985	
2795	0.003758	0.003027	0.005234	0.003388	0.004618	0.006880	0.005328	0.003024	0.003177	0.008457	
2800	0.004114	0.004364	0.005349	0.003217	0.005317	0.004262	0.003591	0.002131	0.004050	0.007825	
2805	0.004116	0.003812	0.003762	0.002336	0.005092	0.006634	0.004375	0.003285	0.003424	0.004344	
2810	0.003452	0.003328	0.004186	0.002154	0.007604	0.005347	0.004220	0.004099	0.003822	0.004512	
2815	0.003331	0.005449	0.003243	0.002198	0.004829	0.003335	0.003652	0.005672	0.005119	0.009182	
2820	0.003371	0.004151	0.002928	0.003918	0.005226	0.003755	0.003191	0.005891	0.005349	0.005255	
2825	0.003660	0.004135	0.002860	0.004351	0.005224	0.003454	0.004255	0.005812	0.004645	0.004788	
2830	0.003278	0.003139	0.003312	0.005288	0.004282	0.003965	0.003730	0.006220	0.004811	0.004986	
2835	0.004768	0.003566	0.003402	0.005922	0.005170	0.005191	0.004557	0.004080	0.005845	0.003640	
2840	0.005486	0.001406	0.003600	0.004767	0.005502	0.004455	0.003806	0.006480	0.003916	0.003243	
2845	0.003435	0.002073	0.004847	0.004584	0.005850	0.006059	0.004160	0.006309	0.004982	0.004400	
2850	0.003632	0.003860	0.008628	0.004058	0.003738	0.006289	0.005248	0.004012	0.005806	0.004081	
2855	0.005664	0.005890	0.004725	0.004602	0.004091	0.007419	0.004302	0.004094	0.003805	0.003936	
2860	0.007861	0.006020	0.002350	0.004810	0.004070	0.004784	0.001966	0.004128	0.005255	0.003049	
2865	0.008212	0.003931	0.003043	0.005062	0.006125	0.004357	0.002599	0.005142	0.003280	0.002472	
2870	0.006084	0.003786	0.005044	0.004743	0.005422	0.004347	0.002155	0.004734	0.003591	0.004122	
2875	0.003926	0.003919	0.005500	0.006588	0.008700	0.005131	0.002409	0.004551	0.003124	0.004337	
2880	0.004805	0.004546	0.005635	0.005283	0.005702	0.009306	0.001753	0.002470	0.004707	0.005577	
2885	0.004303	0.006626	0.007390	0.005288	0.005839	0.008300	0.002348	0.003598	0.003398	0.005119	
2890	0.003977	0.005898	0.006073	0.008309	0.006553	0.009376	0.002192	0.004193	0.002800	0.004464	
2895	0.004435	0.004682	0.005541	0.009044	0.008206	0.006820	0.004151	0.005183	0.004517	0.006866	
2900	0.005705	0.002977	0.005317	0.007479	0.008876	0.007103	0.002332	0.004256	0.003224	0.006377	
2905	0.002808	0.002299	0.006022	0.007237	0.008934	0.004211	0.002275	0.004510	0.003720	0.004514	
2910	0.004706	0.003699	0.004572	0.008380	0.008990	0.004281	0.001518	0.006141	0.005126	0.003777	
2915	0.007082	0.005256	0.006472	0.006348	0.007740	0.007338	0.002674	0.004070	0.004057	0.003738	
2920	0.005547	0.006040	0.007003	0.005055	0.006470	0.008534	0.003125	0.003309	0.002154	0.003037	
2925	0.003820	0.005219	0.007409	0.004755	0.004970	0.008654	0.003320	0.005464	0.002046	0.003380	
2930	0.005166	0.007322	0.003929	0.006485	0.004368	0.007244	0.003767	0.005305	0.005649	0.003791	
2935	0.004584	0.007166	0.005488	0.006410	0.005427	0.005296	0.003675	0.005363	0.004531	0.003320	
2940	0.008449	0.004958	0.004671	0.004461	0.004601	0.007231	0.003706	0.004029	0.005132	0.001964	
2945	0.006194	0.003806	0.005536	0.002672	0.005458	0.004994	0.006128	0.003128	0.004826	0.002780	
2950	0.006017	0.004806	0.008020	0.002484	0.005125	0.003019	0.004437	0.003412	0.005651	0.003875	
2955	0.005708	0.003674	0.008005	0.003498	0.004734	0.004051	0.008248	0.002979	0.006564	0.003176	
2960	0.004738	0.004433	0.007387	0.004185	0.005288	0.002095	0.006870	0.004593	0.004747	0.004260	
2965	0.004034	0.002797	0.009487	0.004291	0.005540	0.002469	0.007145	0.004930	0.007095	0.003229	
2970	0.004897	0.002032	0.008122	0.006595	0.004651	0.002816	0.009146	0.003403	0.006259	0.003852	
2975	0.004684	0.003695	0.010153	0.007032	0.004238	0.003646	0.007699	0.004059	0.006311	0.002513	
2980	0.005466	0.003297	0.008673	0.004705	0.003993	0.003774	0.007536	0.006825	0.004520	0.003351	
2985	0.006291	0.002686	0.005465	0.005170	0.003884	0.003370	0.009631	0.006868	0.006959	0.003505	
2990	0.004303	0.004379	0.006798	0.003692	0.003811	0.005435	0.009742	0.004832	0.005533	0.005500	
2995	0.005717	0.003259	0.006750	0.003620	0.003746	0.002165	0.008267	0.003955	0.006493	0.004305	
3000	0.005488	0.003552	0.007948	0.003818	0.003474	0.001716	0.006580	0.004651	0.006979	0.003596	
