T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.077313	0.079201	0.085156	0.101201	0.064240	0.064802	0.061517	0.091253	0.070618	0.067259	
2605	0.072142	0.075282	0.086446	0.097803	0.065171	0.064534	0.064157	0.091485	0.064728	0.065794	
2610	0.069161	0.076244	0.084043	0.098614	0.066554	0.066229	0.063453	0.093672	0.063652	0.068801	
2615	0.073037	0.079476	0.083267	0.096839	0.066542	0.066048	0.064209	0.093303	0.060900	0.067476	
2620	0.075060	0.079612	0.079334	0.090303	0.064648	0.070390	0.064621	0.088959	0.057696	0.064862	
2625	0.074901	0.078199	0.083209	0.091174	0.066031	0.068017	0.067673	0.091822	0.056009	0.063412	
2630	0.074691	0.078040	0.080610	0.094139	0.061647	0.067354	0.073618	0.087845	0.059379	0.064021	
2635	0.076163	0.076955	0.084976	0.092113	0.057271	0.071370	0.071835	0.084575	0.057185	0.067003	
2640	0.075668	0.078804	0.082778	0.092910	0.059120	0.074060	0.068177	0.083944	0.058794	0.064773	
2645	0.073715	0.076893	0.080651	0.088004	0.062463	0.076904	0.071780	0.084636	0.060140	0.065707	
2650	0.074531	0.079871	0.080272	0.093463	0.059074	0.070335	0.074377	0.082646	0.060623	0.067992	
2655	0.073975	0.079521	0.080399	0.091864	0.059051	0.072386	0.079084	0.081880	0.064879	0.067230	
2660	0.069397	0.080562	0.079966	0.088806	0.057209	0.075927	0.077172	0.078903	0.064198	0.067663	
2665	0.068088	0.083871	0.084094	0.092342	0.057469	0.073458	0.074231	0.078902	0.062628	0.065453	
2670	0.067526	0.086363	0.085916	0.096534	0.058910	0.070908	0.073121	0.080267	0.065325	0.064073	
2675	0.066870	0.086627	0.086297	0.087048	0.063692	0.068803	0.074148	0.078284	0.064294	0.062442	
2680	0.070752	0.086255	0.086181	0.080595	0.066881	0.064837	0.074361	0.081271	0.063593	0.063611	
2685	0.070376	0.080903	0.089004	0.080245	0.071158	0.063111	0.077811	0.080981	0.063346	0.064986	
2690	0.069860	0.078577	0.088599	0.083091	0.072028	0.067274	0.076241	0.082448	0.063776	0.062882	
2695	0.066702	0.073176	0.090804	0.087320	0.072110	0.068511	0.074778	0.080991	0.060713	0.067326	
2700	0.067190	0.072618	0.089165	0.089071	0.072366	0.062000	0.067554	0.081819	0.063919	0.064873	
2705	0.065359	0.074053	0.091923	0.087607	0.071126	0.064683	0.069469	0.079100	0.063786	0.063054	
2710	0.064203	0.072869	0.086929	0.088937	0.071137	0.064627	0.069552	0.078328	0.063407	0.062193	
2715	0.065425	0.071918	0.091294	0.091795	0.068463	0.062871	0.065104	0.075611	0.066401	0.060272	
2720	0.067484	0.067342	0.089883	0.092758	0.062057	0.065426	0.064180	0.076769	0.069053	0.061718	
2725	0.064434	0.066700	0.086160	0.098947	0.060404	0.063098	0.062730	0.077158	0.072054	0.061926	
2730	0.063455	0.068806	0.083759	0.102883	0.064801	0.064116	0.068521	0.072952	0.070682	0.059285	
2735	0.064568	0.066951	0.083080	0.098828	0.065931	0.066956	0.070576	0.071597	0.065198	0.063000	
2740	0.064633	0.066345	0.085423	0.102843	0.067568	0.069857	0.067541	0.071319	0.066708	0.060038	
2745	0.065419	0.068281	0.086248	0.099816	0.067567	0.068493	0.070067	0.068453	0.064512	0.063262	
2750	0.069633	0.067397	0.084984	0.098688	0.065609	0.071289	0.066453	0.069745	0.064786	0.062845	
2755	0.074685	0.069786	0.083221	0.099579	0.064599	0.068363	0.067931	0.068527	0.064009	0.062150	
2760	0.073276	0.068272	0.085166	0.100215	0.069553	0.070639	0.075157	0.072533	0.064425	0.059948	
2765	0.072861	0.066826	0.080810	0.100468	0.066619	0.070655	0.079342	0.071371	0.062657	0.065044	
2770	0.070881	0.068571	0.078816	0.105186	0.069006	0.067729	0.074625	0.072136	0.061995	0.064933	
2775	0.069611	0.071874	0.081327	0.108491	0.065948	0.068349	0.068833	0.071982	0.062401	0.064440	
2780	0.070299	0.067110	0.079527	0.108679	0.070866	0.073873	0.065402	0.071231	0.060592	0.065537	
2785	0.069024	0.066722	0.079719	0.110203	0.067313	0.070586	0.065896	0.069341	0.062669	0.066704	
2790	0.068134	0.065597	0.079793	0.106952	0.069549	0.064472	0.068025	0.070822	0.061259	0.068524	
2795	0.064903	0.064789	0.083645	0.106618	0.069166	0.066595	0.066300	0.070316	0.061696	0.062071	
2800	0.066375	0.067900	0.083224	0.111932	0.070875	0.064626	0.067744	0.070334	0.061014	0.056430	
2805	0.064395	0.066782	0.080500	0.106696	0.068317	0.066741	0.065757	0.070017	0.061196	0.054285	
2810	0.066152	0.066241	0.083543	0.099462	0.072753	0.069291	0.065462	0.069420	0.060570	0.051266	
2815	0.067895	0.062540	0.079802	0.094188	0.070645	0.065487	0.063138	0.067359	0.063264	0.052980	
2820	0.067685	0.063074	0.082024	0.088492	0.069715	0.062635	0.064170	0.068140	0.064785	0.050131	
2825	0.067021	0.061073	0.085578	0.092246	0.073024	0.061536	0.065804	0.064496	0.068817	0.055014	
2830	0.064046	0.061782	0.085700	0.092716	0.069932	0.059595	0.065035	0.064157	0.071546	0.055976	
2835	0.066325	0.063589	0.083460	0.098142	0.072845	0.063935	0.064534	0.063584	0.067263	0.060212	
2840	0.063382	0.061133	0.086061	0.093505	0.076920	0.067198	0.066186	0.061543	0.067777	0.068170	
2845	0.065652	0.062702	0.084588	0.089869	0.075494	0.072861	0.065758	0.063167	0.067683	0.064696	
2850	0.063934	0.062703	0.085517	0.087344	0.081652	0.074617	0.067872	0.065032	0.069235	0.062238	
2855	0.063521	0.064747	0.087228	0.088711	0.080958	0.074261	0.069615	0.063031	0.074963	0.068215	
2860	0.065434	0.068906	0.084651	0.093669	0.083134	0.076885	0.067701	0.071564	0.076498	0.068642	
2865	0.067269	0.068446	0.087012	0.093038	0.076132	0.075542	0.066721	0.066906	0.073032	0.064818	
2870	0.065455	0.068835	0.088808	0.092205	0.075925	0.075799	0.065543	0.064525	0.072251	0.063325	
2875	0.066480	0.067173	0.091473	0.091781	0.075117	0.073415	0.064710	0.063104	0.071663	0.066293	
2880	0.065857	0.063581	0.087184	0.087104	0.073158	0.078407	0.066080	0.064603	0.074347	0.064894	
2885	0.069829	0.063012	0.083742	0.087836	0.069159	0.082768	0.067250	0.062699	0.072393	0.063337	
2890	0.073057	0.061125	0.083258	0.086375	0.071300	0.079538	0.065939	0.062538	0.072178	0.065090	
2895	0.075596	0.065853	0.085697	0.085300	0.073652	0.077653	0.063744	0.062308	0.069660	0.064327	
2900	0.072544	0.065766	0.084739	0.075809	0.079092	0.077572	0.058952	0.056287	0.066888	0.068550	
2905	0.070761	0.065571	0.084186	0.074666	0.077094	0.074142	0.062358	0.054952	0.062360	0.072017	
2910	0.070600	0.063659	0.086773	0.080403	0.078480	0.075084	0.063918	0.054881	0.058427	0.071961	
2915	0.066614	0.061274	0.083274	0.079131	0.082624	0.076097	0.062321	0.052622	0.059324	0.071556	
2920	0.064660	0.059789	0.085259	0.076443	0.085760	0.080837	0.065090	0.056082	0.059968	0.074414	
2925	0.066425	0.061134	0.087252	0.079331	0.087316	0.080158	0.067919	0.056293	0.062185	0.068868	
2930	0.063112	0.062912	0.083507	0.074680	0.086350	0.078736	0.072138	0.057896	0.064081	0.070952	
2935	0.063788	0.068602	0.078029	0.077533	0.082103	0.075693	0.071447	0.056988	0.065550	0.069943	
2940	0.062867	0.069337	0.076484	0.074306	0.081346	0.072393	0.071213	0.057738	0.062142	0.074864	
2945	0.063894	0.072781	0.076625	0.076692	0.078052	0.073876	0.072497	0.056897	0.064409	0.075097	
2950	0.062756	0.071434	0.082168	0.074886	0.074941	0.073822	0.072807	0.055814	0.065806	0.071104	
2955	0.066506	0.070299	0.081683	0.074732	0.076369	0.075035	0.074631	0.057641	0.064157	0.073046	
2960	0.065141	0.067798	0.080255	0.071691	0.069011	0.075699	0.071622	0.060572	0.063857	0.071520	
2965	0.068702	0.070687	0.082099	0.071773	0.069439	0.075617	0.070286	0.064122	0.069484	0.069759	
2970	0.068431	0.064509	0.086751	0.071792	0.067277	0.075377	0.071727	0.067528	0.066111	0.071823	
2975	0.069001	0.064216	0.089398	0.075574	0.069443	0.071105	0.071476	0.069915	0.065596	0.070519	
2980	0.065474	0.065148	0.090994	0.078137	0.069419	0.069702	0.074131	0.068673	0.065108	0.071701	
2985	0.063141	0.064901	0.091784	0.069983	0.071782	0.066781	0.073807	0.069977	0.066820	0.064480	
2990	0.069642	0.064163	0.091738	0.069538	0.067584	0.065810	0.069271	0.071690	0.069056	0.067241	
2995	0.066168	0.063472	0.091348	0.071209	0.069695	0.069895	0.065598	0.070831	0.067971	0.069125	
3000	0.067212	0.062434	0.086533	0.071624	0.071681	0.070645	0.063455	0.070265	0.064415	0.064228	
