T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.661490	0.661550	0.645435	0.654758	0.660357	0.668429	0.657944	0.672066	0.661339	0.664977	
2605	0.664998	0.661848	0.645023	0.663804	0.658115	0.666795	0.653516	0.673165	0.664470	0.667397	
2610	0.663125	0.659593	0.646378	0.664676	0.655843	0.667105	0.653370	0.671396	0.666420	0.669285	
2615	0.667571	0.661768	0.649670	0.663113	0.653592	0.668640	0.655717	0.672065	0.664425	0.673128	
2620	0.666278	0.661464	0.652619	0.663739	0.655051	0.667264	0.654549	0.668244	0.661280	0.672375	
2625	0.664883	0.660641	0.653513	0.664833	0.653393	0.665544	0.656076	0.664130	0.660328	0.672196	
2630	0.665570	0.659394	0.651045	0.665413	0.660795	0.664853	0.655368	0.665281	0.661181	0.671194	
2635	0.659963	0.660067	0.652130	0.663990	0.660865	0.666608	0.653609	0.662148	0.659560	0.669447	
2640	0.659988	0.661497	0.655856	0.660947	0.660284	0.665313	0.652578	0.662003	0.661355	0.670320	
2645	0.661181	0.659145	0.657569	0.666720	0.658117	0.664520	0.652425	0.659904	0.661040	0.667777	
2650	0.662003	0.658249	0.658001	0.666117	0.656825	0.666054	0.653564	0.657746	0.662037	0.666856	
2655	0.666273	0.659247	0.654793	0.663857	0.658682	0.670487	0.653728	0.661017	0.656104	0.668304	
2660	0.669146	0.660667	0.658192	0.665133	0.662052	0.669409	0.655496	0.662566	0.656037	0.665865	
2665	0.670003	0.658645	0.658809	0.662811	0.662211	0.669693	0.658795	0.662353	0.655861	0.665298	
2670	0.670299	0.662186	0.660203	0.667083	0.660004	0.672585	0.655448	0.659228	0.654257	0.660805	
2675	0.670865	0.663086	0.659448	0.665642	0.660448	0.670712	0.655134	0.659632	0.653059	0.662071	
2680	0.666487	0.662217	0.654943	0.661342	0.658360	0.669514	0.655148	0.663244	0.656316	0.658849	
2685	0.667725	0.660227	0.652534	0.663669	0.663269	0.667800	0.658949	0.664976	0.652807	0.657952	
2690	0.664119	0.658929	0.656992	0.665448	0.666608	0.668813	0.657832	0.665124	0.650855	0.657721	
2695	0.663180	0.662024	0.655962	0.666253	0.664536	0.667697	0.658824	0.661964	0.655110	0.657629	
2700	0.659777	0.659699	0.654438	0.665277	0.660964	0.662207	0.659896	0.661452	0.657162	0.663051	
2705	0.661657	0.661605	0.658190	0.666272	0.662848	0.667690	0.658127	0.659824	0.654624	0.660745	
2710	0.659163	0.657351	0.655885	0.664507	0.664615	0.665392	0.657557	0.658214	0.653029	0.663895	
2715	0.656564	0.657995	0.659547	0.659836	0.666093	0.666434	0.659400	0.662300	0.655927	0.660398	
2720	0.655805	0.659606	0.656717	0.658632	0.666993	0.662804	0.655983	0.662166	0.656726	0.663606	
2725	0.657673	0.659756	0.657205	0.658274	0.666747	0.661889	0.657560	0.667253	0.658164	0.668444	
2730	0.655962	0.662372	0.657472	0.658346	0.666923	0.664748	0.655587	0.661093	0.661831	0.669737	
2735	0.658619	0.662439	0.658353	0.654567	0.670803	0.664943	0.659752	0.664867	0.664094	0.670907	
2740	0.659875	0.662352	0.659928	0.651490	0.668050	0.661295	0.664574	0.664775	0.659985	0.673273	
2745	0.660134	0.662369	0.659840	0.650075	0.670417	0.662584	0.660739	0.659212	0.661048	0.672987	
2750	0.661040	0.662221	0.661052	0.650037	0.673646	0.660109	0.662311	0.658510	0.660758	0.671600	
2755	0.661678	0.660871	0.657758	0.651120	0.670775	0.658258	0.660112	0.655950	0.663219	0.672545	
2760	0.661798	0.657107	0.655580	0.657666	0.668421	0.654432	0.657802	0.656568	0.666563	0.669928	
2765	0.660199	0.659735	0.657715	0.657145	0.668984	0.658639	0.653834	0.656507	0.665734	0.672750	
2770	0.657671	0.660891	0.654742	0.662684	0.669711	0.661490	0.651871	0.656423	0.665040	0.674319	
2775	0.658473	0.659379	0.655540	0.660451	0.667357	0.658388	0.653066	0.656388	0.662457	0.671499	
2780	0.661525	0.660350	0.655639	0.658870	0.669586	0.659803	0.647683	0.655002	0.666256	0.669421	
2785	0.661851	0.661093	0.652513	0.661168	0.666553	0.658441	0.648577	0.656663	0.660836	0.665508	
2790	0.660635	0.657941	0.652425	0.663860	0.663340	0.660011	0.652341	0.657438	0.661818	0.667034	
2795	0.658427	0.664086	0.653672	0.661205	0.660921	0.662154	0.653796	0.660782	0.660789	0.664862	
2800	0.657620	0.667151	0.654028	0.661125	0.660206	0.662846	0.653704	0.658854	0.662766	0.665096	
2805	0.658550	0.669159	0.657824	0.666139	0.660050	0.662214	0.655818	0.660889	0.663949	0.667201	
2810	0.656727	0.665270	0.655241	0.663991	0.661098	0.662477	0.658503	0.657626	0.663910	0.665667	
2815	0.657279	0.666210	0.655679	0.662591	0.664580	0.662749	0.658723	0.658040	0.661138	0.667495	
2820	0.659230	0.664015	0.657537	0.662916	0.657456	0.659334	0.653854	0.656948	0.661492	0.670175	
2825	0.660399	0.662121	0.655280	0.659517	0.656209	0.662735	0.654357	0.660736	0.660820	0.669547	
2830	0.661456	0.660230	0.655000	0.658988	0.656830	0.661542	0.651023	0.663533	0.658740	0.672193	
2835	0.662389	0.661874	0.658461	0.658692	0.659016	0.661079	0.653051	0.664087	0.661515	0.669806	
2840	0.663620	0.659831	0.657788	0.657337	0.658203	0.665826	0.655402	0.660950	0.659777	0.669443	
2845	0.664596	0.658678	0.656410	0.658893	0.662771	0.666058	0.655951	0.659001	0.657867	0.670814	
2850	0.662601	0.659297	0.653665	0.655431	0.665426	0.667798	0.658562	0.658220	0.657057	0.672149	
2855	0.663589	0.661853	0.650570	0.657537	0.666941	0.665113	0.653314	0.657620	0.654499	0.671850	
2860	0.664218	0.663121	0.655382	0.659522	0.669690	0.663979	0.659823	0.655587	0.659691	0.671753	
2865	0.665161	0.664300	0.657570	0.664961	0.669938	0.660102	0.659487	0.655206	0.660576	0.672256	
2870	0.667127	0.666484	0.657471	0.666070	0.673690	0.658479	0.655366	0.657638	0.659765	0.668833	
2875	0.662804	0.667816	0.658362	0.663787	0.678112	0.664097	0.654487	0.654897	0.658471	0.672143	
2880	0.663884	0.671024	0.655560	0.660485	0.679888	0.662674	0.656054	0.656758	0.659261	0.670270	
2885	0.663015	0.672138	0.656898	0.661032	0.680359	0.661017	0.659266	0.658216	0.655621	0.668653	
2890	0.663991	0.671064	0.659686	0.658820	0.684082	0.663847	0.663252	0.654841	0.659413	0.669152	
2895	0.663990	0.674095	0.658274	0.661432	0.680040	0.664858	0.656835	0.658979	0.656139	0.667622	
2900	0.665978	0.668284	0.654923	0.660214	0.676307	0.666457	0.660597	0.660528	0.657355	0.667457	
2905	0.665938	0.671404	0.649464	0.655925	0.671886	0.666124	0.658221	0.661158	0.660489	0.667199	
2910	0.664466	0.672436	0.653490	0.656801	0.672303	0.663591	0.660734	0.656324	0.659333	0.663968	
2915	0.664258	0.671958	0.654603	0.654676	0.671478	0.666333	0.661665	0.659468	0.662375	0.664656	
2920	0.667137	0.668587	0.649578	0.652745	0.670022	0.663783	0.660963	0.656469	0.663143	0.664283	
2925	0.666465	0.672523	0.650586	0.653940	0.670820	0.661158	0.658183	0.660604	0.666041	0.658486	
2930	0.664282	0.675815	0.653556	0.656223	0.671049	0.660260	0.657085	0.659822	0.666918	0.658594	
2935	0.668542	0.676026	0.654399	0.655998	0.667518	0.658862	0.658334	0.660577	0.667391	0.659811	
2940	0.667816	0.677319	0.657315	0.658253	0.664273	0.659389	0.655856	0.659131	0.670395	0.655222	
2945	0.667081	0.678531	0.659313	0.660889	0.662371	0.659259	0.652642	0.656281	0.669788	0.661525	
2950	0.667647	0.673484	0.662810	0.658528	0.659131	0.660645	0.655789	0.654808	0.666290	0.661088	
2955	0.666657	0.672172	0.665192	0.657586	0.654085	0.663747	0.653809	0.656302	0.668021	0.665328	
2960	0.669682	0.669002	0.668137	0.656200	0.658884	0.662927	0.656701	0.652772	0.665642	0.665101	
2965	0.670533	0.669752	0.673085	0.655494	0.661934	0.663051	0.658973	0.657199	0.665963	0.661361	
2970	0.669786	0.668080	0.673958	0.652743	0.660369	0.662767	0.659026	0.656460	0.666106	0.662059	
2975	0.666797	0.664930	0.674487	0.656289	0.662574	0.661211	0.658974	0.653495	0.663828	0.662497	
2980	0.664504	0.664240	0.669518	0.656646	0.659777	0.664153	0.662147	0.657580	0.663471	0.662291	
2985	0.667775	0.665889	0.673352	0.661379	0.662827	0.659797	0.662045	0.662186	0.662456	0.662293	
2990	0.669993	0.663225	0.668809	0.657343	0.666784	0.659983	0.660176	0.661179	0.661839	0.658448	
2995	0.668981	0.660272	0.668385	0.658214	0.667212	0.663300	0.664041	0.658901	0.663685	0.661271	
3000	0.672030	0.661203	0.669899	0.664601	0.667338	0.662781	0.667368	0.662056	0.664815	0.657001	
