T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2590	0.027009	0.026286	0.027130	0.030597	0.034464	0.025988	0.033432	0.029951	0.031384	0.033663	
2595	0.027358	0.028202	0.026703	0.031476	0.033944	0.026356	0.032346	0.028276	0.031052	0.031328	
2600	0.028293	0.026292	0.026380	0.031028	0.032849	0.028347	0.030655	0.028921	0.031880	0.031666	
2605	0.027249	0.026367	0.027705	0.031416	0.034773	0.026961	0.031009	0.029032	0.031602	0.031893	
2610	0.027790	0.026721	0.028059	0.030770	0.033080	0.026237	0.030448	0.029620	0.030096	0.030990	
2615	0.025567	0.026984	0.026525	0.030599	0.031874	0.027050	0.030887	0.030276	0.029152	0.031568	
2620	0.025751	0.027041	0.026854	0.031718	0.033086	0.027095	0.030250	0.030786	0.027654	0.032285	
2625	0.024590	0.027218	0.028576	0.031496	0.031550	0.026597	0.031253	0.030363	0.028715	0.033135	
2630	0.023589	0.026244	0.027207	0.030493	0.029961	0.027355	0.032512	0.029303	0.028076	0.032643	
2635	0.024317	0.026862	0.026855	0.027871	0.030247	0.027598	0.030746	0.030791	0.028807	0.034133	
2640	0.023193	0.027287	0.027186	0.029378	0.029390	0.027294	0.032192	0.031397	0.027718	0.035559	
2645	0.023245	0.026681	0.027758	0.030013	0.029905	0.028262	0.031474	0.032177	0.026717	0.035370	
2650	0.024195	0.026998	0.029877	0.026802	0.030255	0.028392	0.028640	0.031487	0.026533	0.035390	
2655	0.023286	0.026957	0.030389	0.026736	0.030194	0.028680	0.028666	0.032716	0.026262	0.035022	
2660	0.024473	0.028663	0.030500	0.025688	0.029530	0.028583	0.027733	0.031248	0.026583	0.034642	
2665	0.025037	0.028875	0.029554	0.024960	0.030031	0.029256	0.029604	0.031094	0.026907	0.035306	
2670	0.025130	0.030274	0.028250	0.027802	0.029961	0.028770	0.030906	0.029893	0.026603	0.033709	
2675	0.023035	0.030716	0.028241	0.026110	0.031115	0.028518	0.032235	0.028891	0.026725	0.034586	
2680	0.022937	0.030217	0.029393	0.026995	0.030585	0.027999	0.030501	0.028349	0.025454	0.035213	
2685	0.024610	0.028854	0.027786	0.029174	0.029595	0.028276	0.028604	0.029300	0.024620	0.033340	
2690	0.024690	0.030517	0.027132	0.028323	0.030162	0.028500	0.031264	0.028536	0.024279	0.034716	
2695	0.023805	0.028643	0.026469	0.029258	0.030002	0.031085	0.031553	0.030146	0.023866	0.033489	
2700	0.024860	0.028455	0.028860	0.027619	0.030742	0.030765	0.032510	0.028409	0.023299	0.032530	
2705	0.024919	0.029325	0.027632	0.026603	0.028469	0.029157	0.032558	0.028098	0.025847	0.033871	
2710	0.023587	0.029940	0.028787	0.028038	0.030320	0.028070	0.032634	0.028376	0.025252	0.034634	
2715	0.024731	0.031147	0.031154	0.028957	0.029383	0.024573	0.031600	0.031439	0.026576	0.034596	
2720	0.023358	0.032451	0.029466	0.029164	0.028234	0.025782	0.031943	0.030907	0.027768	0.035116	
2725	0.023576	0.030930	0.029615	0.028666	0.028237	0.026896	0.032522	0.028557	0.027897	0.035923	
2730	0.024585	0.030114	0.028597	0.027881	0.028676	0.027073	0.031242	0.030704	0.026348	0.035695	
2735	0.025628	0.029762	0.027725	0.027031	0.029184	0.028355	0.032376	0.032296	0.026268	0.035986	
2740	0.026235	0.029467	0.026176	0.027367	0.029319	0.027022	0.032602	0.032528	0.025898	0.036465	
2745	0.027403	0.030072	0.027754	0.027143	0.028581	0.026739	0.031665	0.031028	0.025567	0.037197	
2750	0.026905	0.030698	0.025634	0.027397	0.028273	0.027732	0.032899	0.032061	0.026856	0.039279	
2755	0.027192	0.031794	0.024945	0.030619	0.029265	0.027800	0.033397	0.030984	0.025680	0.037751	
2760	0.025488	0.030665	0.026138	0.028758	0.027400	0.028656	0.031759	0.028616	0.026107	0.036813	
2765	0.025289	0.028800	0.026392	0.030114	0.028826	0.029184	0.033382	0.029528	0.026544	0.036471	
2770	0.026215	0.029017	0.027184	0.027715	0.027713	0.026929	0.033556	0.029758	0.025993	0.035313	
2775	0.027522	0.028577	0.027268	0.027575	0.027424	0.027947	0.034818	0.030210	0.025318	0.034298	
2780	0.026220	0.029524	0.026591	0.028147	0.027496	0.027823	0.035049	0.030303	0.024250	0.033229	
2785	0.025826	0.029168	0.027164	0.030631	0.029227	0.028642	0.035567	0.030563	0.024755	0.033924	
2790	0.025932	0.031556	0.026603	0.030523	0.030855	0.029077	0.035573	0.030236	0.025619	0.034235	
2795	0.027386	0.030983	0.026142	0.034402	0.030513	0.028849	0.034371	0.031682	0.025425	0.034815	
2800	0.026625	0.030783	0.025768	0.031023	0.031728	0.028595	0.034929	0.031453	0.026191	0.033510	
2805	0.026256	0.030623	0.027661	0.029586	0.029845	0.027898	0.033318	0.031875	0.028078	0.034462	
2810	0.026113	0.029811	0.028256	0.029391	0.031753	0.026974	0.033429	0.032173	0.028638	0.032502	
2815	0.026274	0.028387	0.027998	0.027893	0.029911	0.027711	0.032336	0.033329	0.028729	0.031759	
2820	0.025798	0.029087	0.028431	0.028409	0.030614	0.029193	0.031620	0.033754	0.029453	0.031944	
2825	0.026498	0.029827	0.026765	0.030715	0.030380	0.029232	0.030946	0.034543	0.031600	0.031642	
2830	0.027133	0.030402	0.028684	0.031297	0.029890	0.028416	0.031952	0.034477	0.029814	0.032198	
2835	0.026383	0.029345	0.027277	0.030815	0.030051	0.027982	0.033037	0.033983	0.028823	0.032476	
2840	0.025976	0.031002	0.028448	0.030766	0.033470	0.028078	0.033993	0.033243	0.029611	0.033194	
2845	0.026187	0.030719	0.026526	0.029400	0.033028	0.026935	0.033078	0.032523	0.028694	0.031237	
2850	0.024557	0.030533	0.025443	0.029781	0.033382	0.026749	0.033361	0.033193	0.028872	0.031842	
2855	0.025103	0.029908	0.027091	0.030813	0.031555	0.027103	0.032407	0.033749	0.030258	0.032487	
2860	0.026059	0.029551	0.027331	0.027994	0.031211	0.027293	0.032283	0.035296	0.031254	0.032931	
2865	0.025375	0.030596	0.028350	0.027421	0.031928	0.029266	0.032571	0.036310	0.031017	0.034919	
2870	0.027670	0.029324	0.028700	0.026134	0.031444	0.028229	0.032596	0.036017	0.031219	0.034100	
2875	0.025919	0.029956	0.028977	0.026784	0.031977	0.028555	0.034379	0.036659	0.031740	0.032224	
2880	0.027379	0.031691	0.028944	0.025636	0.030809	0.028878	0.033709	0.036075	0.032877	0.032392	
2885	0.027706	0.032197	0.030087	0.026235	0.030204	0.027701	0.033211	0.037038	0.033602	0.032026	
2890	0.028178	0.032040	0.030251	0.027073	0.030785	0.027042	0.032665	0.037436	0.032674	0.032579	
2895	0.027493	0.031907	0.030951	0.027323	0.029707	0.025804	0.032077	0.037423	0.030295	0.033251	
2900	0.028236	0.031163	0.030443	0.027186	0.029970	0.025325	0.032102	0.037947	0.031082	0.031915	
2905	0.027346	0.031312	0.029137	0.026170	0.029951	0.026001	0.032174	0.037433	0.030489	0.029854	
2910	0.025436	0.032099	0.029051	0.026446	0.030600	0.026736	0.030506	0.034589	0.029738	0.030168	
2915	0.025488	0.030607	0.027668	0.027458	0.031906	0.026044	0.031281	0.035124	0.029362	0.030023	
2920	0.027483	0.029116	0.029102	0.026712	0.032575	0.026849	0.032559	0.035331	0.030424	0.030120	
2925	0.027139	0.029174	0.029500	0.027725	0.032455	0.025017	0.032115	0.035608	0.030355	0.027219	
2930	0.028272	0.028074	0.029978	0.026129	0.033293	0.024689	0.030898	0.037738	0.029824	0.028940	
2935	0.027088	0.028244	0.029973	0.026737	0.031468	0.024662	0.029725	0.039866	0.030487	0.029350	
2940	0.027640	0.029505	0.030333	0.027047	0.030368	0.024585	0.031743	0.039430	0.029249	0.027632	
2945	0.027024	0.029196	0.032105	0.029163	0.028806	0.025756	0.032281	0.038640	0.028387	0.027967	
2950	0.026695	0.031726	0.029702	0.029666	0.029860	0.027143	0.031435	0.036822	0.029479	0.029396	
2955	0.027547	0.031781	0.029563	0.029472	0.032339	0.025540	0.031339	0.037430	0.028396	0.030718	
2960	0.027224	0.031725	0.029903	0.028325	0.031984	0.026052	0.030176	0.037189	0.027350	0.030335	
2965	0.025553	0.034295	0.030574	0.026804	0.030161	0.027440	0.028945	0.036283	0.029029	0.028714	
2970	0.025406	0.033820	0.031866	0.028291	0.030850	0.024389	0.029259	0.035392	0.028427	0.029566	
2975	0.023314	0.031935	0.031181	0.027817	0.030666	0.023844	0.029765	0.034811	0.028260	0.030735	
2980	0.022891	0.032329	0.031831	0.030382	0.032145	0.024621	0.030201	0.034248	0.029879	0.030883	
2985	0.023980	0.034808	0.032030	0.030908	0.033201	0.025143	0.029556	0.034968	0.027501	0.030706	
2990	0.025631	0.032143	0.030692	0.031733	0.032271	0.024687	0.029968	0.035168	0.027620	0.030231	
2995	0.026882	0.032612	0.030856	0.032398	0.032513	0.024356	0.028015	0.033196	0.026094	0.028317	
3000	0.026163	0.031062	0.031229	0.033130	0.031342	0.024735	0.027504	0.034723	0.024823	0.026343	
