T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2585	0.573168	0.552538	0.560767	0.554540	0.560598	0.561078	0.569487	0.551389	0.560556	0.559895	
2590	0.574149	0.552601	0.560228	0.556786	0.564975	0.560700	0.569770	0.550497	0.558916	0.558195	
2595	0.578510	0.550872	0.558400	0.556962	0.566461	0.561556	0.570450	0.547570	0.554261	0.558405	
2600	0.580849	0.552289	0.557380	0.554199	0.564649	0.560403	0.569351	0.547162	0.553749	0.556515	
2605	0.579867	0.553638	0.555095	0.559901	0.565941	0.564940	0.570973	0.549287	0.554498	0.553023	
2610	0.578381	0.551209	0.552125	0.560560	0.567838	0.562929	0.568218	0.554724	0.557883	0.556135	
2615	0.577482	0.547029	0.548542	0.559334	0.567466	0.562407	0.572770	0.552369	0.556258	0.561382	
2620	0.576373	0.547218	0.550388	0.560101	0.570885	0.559712	0.563268	0.550068	0.554907	0.565655	
2625	0.577391	0.547293	0.547574	0.558337	0.568612	0.562265	0.564170	0.553788	0.554048	0.564352	
2630	0.573280	0.545868	0.552721	0.557611	0.569299	0.558069	0.561694	0.554048	0.559174	0.560491	
2635	0.578576	0.547062	0.553175	0.559000	0.568429	0.556653	0.559660	0.553546	0.557466	0.559789	
2640	0.580367	0.544413	0.558032	0.558779	0.566383	0.554250	0.558458	0.553994	0.557713	0.556528	
2645	0.577851	0.546606	0.560860	0.555598	0.565824	0.560574	0.559945	0.555027	0.553419	0.558719	
2650	0.571728	0.546427	0.558728	0.555433	0.566873	0.563522	0.563975	0.555384	0.551597	0.558592	
2655	0.569011	0.543517	0.559721	0.555600	0.564289	0.565635	0.565062	0.555731	0.551561	0.560898	
2660	0.570854	0.539801	0.561250	0.552416	0.564505	0.568166	0.564062	0.557592	0.549754	0.562724	
2665	0.570187	0.539686	0.561693	0.552208	0.566178	0.564335	0.564241	0.554960	0.553424	0.562442	
2670	0.570517	0.539622	0.559099	0.554028	0.562876	0.562950	0.565311	0.552042	0.553567	0.562175	
2675	0.572387	0.536435	0.554323	0.556905	0.562438	0.567076	0.567061	0.550442	0.552175	0.562510	
2680	0.572514	0.537138	0.558462	0.557984	0.563137	0.565330	0.566990	0.550079	0.554596	0.565880	
2685	0.573398	0.537835	0.556517	0.556869	0.563173	0.564143	0.567108	0.545856	0.552931	0.564000	
2690	0.576477	0.534424	0.557909	0.557047	0.563489	0.564974	0.566940	0.545564	0.553187	0.561835	
2695	0.575376	0.535680	0.562138	0.558149	0.560898	0.565559	0.566413	0.546647	0.554966	0.561083	
2700	0.575514	0.539759	0.560574	0.557791	0.560988	0.561559	0.559892	0.550209	0.552362	0.557051	
2705	0.576336	0.543269	0.563280	0.561043	0.561600	0.558454	0.563794	0.550441	0.553218	0.555139	
2710	0.575293	0.547861	0.566108	0.560590	0.563186	0.562514	0.564136	0.551338	0.553226	0.557747	
2715	0.578374	0.543790	0.560703	0.562047	0.565650	0.558305	0.565753	0.550438	0.551628	0.556900	
2720	0.575240	0.542917	0.563225	0.565189	0.566452	0.557842	0.563732	0.549442	0.553784	0.554252	
2725	0.570279	0.545915	0.568324	0.560832	0.565948	0.555344	0.563012	0.548011	0.547304	0.551315	
2730	0.571211	0.549661	0.562512	0.559352	0.565455	0.557395	0.567086	0.546330	0.546989	0.551751	
2735	0.570709	0.552740	0.562053	0.557167	0.563737	0.557113	0.568210	0.543172	0.544814	0.552976	
2740	0.570313	0.557051	0.561495	0.554837	0.561214	0.560549	0.571727	0.545363	0.545081	0.551846	
2745	0.571941	0.559907	0.568432	0.555536	0.561506	0.558446	0.572600	0.543374	0.544982	0.549277	
2750	0.571602	0.559591	0.569086	0.556444	0.566425	0.556417	0.572750	0.540408	0.546494	0.550014	
2755	0.569753	0.563312	0.571060	0.558325	0.570023	0.553318	0.572128	0.540342	0.545974	0.555473	
2760	0.572191	0.562575	0.565378	0.557679	0.569275	0.553524	0.570044	0.539132	0.545433	0.554554	
2765	0.574976	0.567850	0.563218	0.555783	0.566897	0.554145	0.569704	0.541529	0.542830	0.556629	
2770	0.575078	0.569327	0.561861	0.551285	0.565221	0.555113	0.565615	0.542304	0.544167	0.554393	
2775	0.572432	0.567220	0.564723	0.551930	0.561130	0.551956	0.566493	0.545343	0.547371	0.556224	
2780	0.573824	0.563864	0.567382	0.552144	0.561502	0.547479	0.565424	0.546510	0.547681	0.551646	
2785	0.573223	0.562444	0.564377	0.555828	0.564554	0.546956	0.568012	0.544699	0.550596	0.547214	
2790	0.572529	0.562121	0.562987	0.558338	0.560687	0.543438	0.569166	0.546959	0.551099	0.549611	
2795	0.574585	0.561906	0.565963	0.556999	0.562403	0.545996	0.570884	0.542695	0.547967	0.551791	
2800	0.572303	0.560287	0.566697	0.559876	0.564883	0.546433	0.569962	0.546490	0.548148	0.553776	
2805	0.572920	0.561559	0.566636	0.562723	0.566029	0.544344	0.570622	0.548826	0.548062	0.555850	
2810	0.576891	0.558222	0.567220	0.562847	0.564493	0.544438	0.571976	0.549369	0.550689	0.552228	
2815	0.583510	0.560531	0.570476	0.560619	0.560875	0.548092	0.572532	0.550916	0.549917	0.552761	
2820	0.577969	0.560764	0.572029	0.561538	0.560018	0.548603	0.571318	0.552164	0.554791	0.551629	
2825	0.578130	0.564590	0.569651	0.563650	0.562280	0.552393	0.573238	0.553065	0.556266	0.553305	
2830	0.579186	0.564942	0.568947	0.561687	0.562896	0.556594	0.575492	0.550144	0.558207	0.552072	
2835	0.577851	0.563920	0.569228	0.558606	0.561848	0.558737	0.573438	0.547911	0.559623	0.554128	
2840	0.576513	0.561398	0.571061	0.556742	0.559506	0.558045	0.573120	0.548728	0.561754	0.556615	
2845	0.574346	0.562845	0.572771	0.558041	0.556678	0.556092	0.567858	0.548517	0.563704	0.555001	
2850	0.574246	0.563306	0.572942	0.558856	0.557349	0.558981	0.566485	0.552141	0.565510	0.552895	
2855	0.576218	0.559459	0.572214	0.555413	0.556064	0.558660	0.564634	0.548525	0.565006	0.554480	
2860	0.573598	0.559627	0.571110	0.551380	0.561647	0.557509	0.563844	0.546550	0.566776	0.553323	
2865	0.575710	0.558370	0.570771	0.547475	0.561754	0.552946	0.561250	0.545407	0.569783	0.556420	
2870	0.575284	0.560095	0.566296	0.550958	0.566540	0.547436	0.562711	0.545168	0.567423	0.558457	
2875	0.571918	0.557843	0.565515	0.552860	0.563437	0.549382	0.560564	0.547428	0.562831	0.558239	
2880	0.572066	0.555794	0.564754	0.552893	0.565358	0.553143	0.562220	0.547428	0.563078	0.560340	
2885	0.574407	0.559698	0.566403	0.553379	0.566368	0.555454	0.564390	0.547631	0.561164	0.555048	
2890	0.572828	0.560596	0.566911	0.554309	0.564324	0.558498	0.562311	0.547589	0.559562	0.551539	
2895	0.572639	0.563916	0.565293	0.557478	0.562112	0.558129	0.567515	0.546104	0.564554	0.550590	
2900	0.571359	0.566947	0.567875	0.556901	0.561477	0.556353	0.564562	0.545313	0.565027	0.548832	
2905	0.566894	0.566954	0.569045	0.555120	0.563888	0.554313	0.563094	0.541535	0.565097	0.546273	
2910	0.562452	0.572449	0.571837	0.551831	0.562460	0.557108	0.564041	0.545585	0.563806	0.550919	
2915	0.564651	0.571421	0.574509	0.547428	0.566248	0.554809	0.561592	0.543516	0.562515	0.549142	
2920	0.559295	0.567910	0.566986	0.546199	0.566771	0.555532	0.558450	0.549026	0.558962	0.554460	
2925	0.561662	0.566964	0.565413	0.544767	0.564953	0.554710	0.557375	0.552202	0.561209	0.559585	
2930	0.559064	0.564698	0.563828	0.547160	0.563883	0.558507	0.556566	0.555588	0.563197	0.555143	
2935	0.560550	0.564629	0.562983	0.547796	0.564049	0.558336	0.557363	0.556822	0.562610	0.554503	
2940	0.560528	0.563382	0.560224	0.551904	0.562252	0.561625	0.555087	0.556089	0.565370	0.551808	
2945	0.562307	0.559599	0.557026	0.555328	0.561012	0.566522	0.554381	0.558117	0.562743	0.555778	
2950	0.565474	0.556344	0.557952	0.553109	0.560945	0.565193	0.560245	0.555658	0.565415	0.559741	
2955	0.567132	0.559698	0.558119	0.549422	0.559674	0.562526	0.560975	0.555187	0.565079	0.560593	
2960	0.564442	0.558871	0.557193	0.545695	0.559133	0.566540	0.558524	0.554193	0.566569	0.560991	
2965	0.564938	0.552750	0.559913	0.547490	0.561431	0.566039	0.558600	0.551046	0.565730	0.565245	
2970	0.560813	0.551999	0.559414	0.543994	0.560147	0.564726	0.562554	0.550276	0.567232	0.566434	
2975	0.561689	0.551989	0.554915	0.544088	0.559147	0.564736	0.563405	0.551638	0.570758	0.561591	
2980	0.560939	0.554290	0.556842	0.552710	0.559069	0.561567	0.563573	0.549645	0.571333	0.561306	
2985	0.569478	0.554132	0.555206	0.551811	0.555658	0.559929	0.567987	0.547687	0.569547	0.561498	
2990	0.568355	0.552894	0.556596	0.554428	0.553984	0.559225	0.566354	0.549727	0.569246	0.561590	
2995	0.564978	0.554704	0.556806	0.557689	0.552522	0.562067	0.561515	0.550303	0.568282	0.560691	
3000	0.559035	0.556620	0.558172	0.559107	0.555954	0.560171	0.559544	0.551122	0.565112	0.561783	
