T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.604931	0.598623	0.602778	0.603438	0.597322	0.590578	0.597833	0.593963	0.604301	0.605287	
2605	0.605520	0.601702	0.601749	0.606035	0.595541	0.592388	0.597500	0.593225	0.602077	0.608686	
2610	0.608204	0.599881	0.600185	0.605393	0.597092	0.591312	0.601048	0.592617	0.603159	0.605318	
2615	0.607916	0.596355	0.598942	0.607811	0.595474	0.590353	0.601215	0.595800	0.603376	0.601394	
2620	0.603193	0.596639	0.600735	0.606126	0.598107	0.591698	0.599048	0.595545	0.602943	0.605425	
2625	0.603087	0.593817	0.598974	0.605835	0.597597	0.590667	0.597551	0.597897	0.604290	0.601678	
2630	0.606237	0.594251	0.594868	0.605294	0.596288	0.592051	0.595102	0.595822	0.601559	0.604296	
2635	0.607637	0.594699	0.595697	0.608047	0.597328	0.594189	0.597729	0.598229	0.604130	0.604481	
2640	0.606728	0.592843	0.601152	0.612869	0.595573	0.593419	0.596596	0.600431	0.606179	0.598153	
2645	0.607585	0.591894	0.601234	0.610268	0.590424	0.598471	0.596846	0.600981	0.607513	0.600335	
2650	0.605152	0.595204	0.600875	0.607450	0.590573	0.599896	0.594898	0.599638	0.608799	0.600573	
2655	0.604477	0.596430	0.602723	0.607203	0.593895	0.600426	0.597931	0.599284	0.613753	0.599562	
2660	0.601529	0.594616	0.598237	0.607092	0.592452	0.598420	0.594936	0.597949	0.612422	0.598938	
2665	0.603073	0.594351	0.600185	0.603710	0.599348	0.595765	0.594104	0.593459	0.614709	0.598311	
2670	0.606021	0.595771	0.598361	0.603162	0.597853	0.594987	0.591808	0.592581	0.613393	0.596835	
2675	0.606399	0.595673	0.597272	0.606104	0.598901	0.593061	0.591762	0.593375	0.613126	0.598388	
2680	0.602436	0.598666	0.596969	0.604129	0.592350	0.597476	0.593675	0.591896	0.608456	0.602613	
2685	0.603536	0.596573	0.597294	0.606014	0.598526	0.596993	0.596940	0.591776	0.610532	0.603735	
2690	0.604185	0.596952	0.597074	0.602416	0.598798	0.597493	0.595707	0.589753	0.608955	0.600933	
2695	0.604887	0.599735	0.599188	0.604469	0.600534	0.595954	0.597045	0.590882	0.607090	0.599455	
2700	0.604516	0.596659	0.601067	0.605906	0.599379	0.594313	0.592991	0.594370	0.604873	0.600903	
2705	0.605995	0.594994	0.601384	0.606652	0.595508	0.599635	0.591317	0.591873	0.606110	0.596492	
2710	0.604548	0.595146	0.596993	0.604752	0.589408	0.600001	0.589795	0.590913	0.610449	0.597266	
2715	0.608350	0.595031	0.597528	0.601563	0.587879	0.597443	0.592309	0.588126	0.608017	0.596587	
2720	0.606257	0.597814	0.598666	0.602278	0.589815	0.597083	0.591026	0.590423	0.609284	0.596560	
2725	0.607971	0.597128	0.600865	0.605144	0.589219	0.598862	0.592111	0.585606	0.608303	0.592819	
2730	0.606607	0.601271	0.597310	0.604935	0.585387	0.595471	0.590318	0.585817	0.606784	0.598045	
2735	0.605079	0.603836	0.599248	0.602101	0.584135	0.596865	0.592603	0.592114	0.608985	0.596433	
2740	0.601385	0.605645	0.595510	0.604587	0.584659	0.595767	0.586814	0.589935	0.606281	0.596658	
2745	0.602631	0.601980	0.594386	0.604374	0.585717	0.594630	0.589068	0.589798	0.603678	0.596925	
2750	0.602971	0.606228	0.598140	0.606480	0.584915	0.599220	0.588625	0.590139	0.602585	0.599758	
2755	0.599085	0.606988	0.596377	0.605597	0.587987	0.602315	0.589829	0.588699	0.601519	0.601609	
2760	0.597332	0.609151	0.595230	0.602168	0.590795	0.601385	0.592661	0.591962	0.602978	0.605724	
2765	0.599065	0.606230	0.597968	0.603620	0.590083	0.601791	0.595287	0.592252	0.604784	0.604707	
2770	0.594413	0.603444	0.596165	0.605718	0.588881	0.600683	0.593428	0.593833	0.603952	0.606529	
2775	0.593002	0.602998	0.593315	0.605977	0.587112	0.599392	0.588480	0.592813	0.599764	0.607600	
2780	0.590834	0.601038	0.593815	0.605606	0.590102	0.599187	0.588249	0.589972	0.600255	0.608170	
2785	0.593942	0.600823	0.592309	0.606552	0.585621	0.598680	0.588716	0.585290	0.597771	0.608312	
2790	0.597053	0.601607	0.592550	0.606595	0.586914	0.598088	0.594431	0.584768	0.599956	0.612157	
2795	0.598043	0.602479	0.589816	0.608284	0.588130	0.597997	0.592838	0.583828	0.598862	0.612494	
2800	0.597897	0.599029	0.587995	0.606088	0.585395	0.599522	0.597517	0.584409	0.594579	0.613079	
2805	0.599143	0.595398	0.587238	0.602227	0.587754	0.601302	0.593224	0.586522	0.593972	0.611188	
2810	0.601277	0.594414	0.586386	0.603288	0.590331	0.599836	0.596946	0.587963	0.594826	0.612951	
2815	0.604551	0.592055	0.589785	0.602368	0.588364	0.598531	0.596114	0.592584	0.597854	0.615117	
2820	0.606592	0.592056	0.590050	0.602117	0.590098	0.601060	0.597971	0.590813	0.596980	0.611570	
2825	0.602986	0.593406	0.592255	0.604719	0.589418	0.598557	0.597718	0.591122	0.597620	0.609450	
2830	0.604145	0.595021	0.591286	0.607439	0.592592	0.601186	0.593987	0.589173	0.601423	0.612795	
2835	0.606003	0.595520	0.589781	0.606303	0.589557	0.606285	0.593547	0.591236	0.604506	0.609957	
2840	0.609053	0.593650	0.589678	0.605495	0.589607	0.604772	0.594457	0.593032	0.602363	0.610659	
2845	0.608083	0.592239	0.591977	0.605656	0.591740	0.609838	0.597769	0.595025	0.602814	0.612116	
2850	0.606881	0.592294	0.591110	0.603124	0.593031	0.611136	0.599539	0.591418	0.603192	0.613606	
2855	0.602502	0.594574	0.588718	0.601354	0.598255	0.612242	0.597575	0.591105	0.601029	0.614876	
2860	0.601911	0.595189	0.588790	0.599570	0.596859	0.613116	0.598141	0.589465	0.597228	0.617549	
2865	0.602446	0.594586	0.586282	0.598116	0.598671	0.612983	0.596227	0.586029	0.595422	0.612083	
2870	0.597901	0.597541	0.589307	0.597817	0.597799	0.614706	0.596694	0.587760	0.595900	0.614303	
2875	0.596273	0.600247	0.592465	0.597969	0.598539	0.613759	0.592927	0.584857	0.593812	0.605819	
2880	0.595695	0.599652	0.587422	0.600477	0.598762	0.616261	0.595715	0.587053	0.597800	0.606207	
2885	0.594705	0.599315	0.589808	0.601025	0.599759	0.613636	0.598700	0.588080	0.596859	0.603508	
2890	0.588192	0.601968	0.589099	0.600485	0.599213	0.613971	0.598227	0.588875	0.594804	0.607073	
2895	0.589262	0.596602	0.590552	0.599354	0.601960	0.614862	0.599363	0.587306	0.597373	0.605576	
2900	0.586829	0.597019	0.593990	0.598797	0.603051	0.613643	0.596937	0.590991	0.605000	0.601667	
2905	0.587801	0.599970	0.594153	0.598111	0.605971	0.610097	0.591770	0.588806	0.603461	0.603707	
2910	0.587852	0.602844	0.591995	0.594683	0.602744	0.608673	0.592866	0.593044	0.604374	0.596402	
2915	0.592935	0.602023	0.594127	0.594065	0.600093	0.605878	0.593550	0.589837	0.602792	0.599782	
2920	0.593215	0.597201	0.594625	0.593424	0.601879	0.605253	0.593994	0.590033	0.602829	0.598171	
2925	0.594768	0.599599	0.592406	0.592900	0.602121	0.604754	0.596487	0.592019	0.603909	0.599215	
2930	0.595804	0.600695	0.593618	0.587002	0.601607	0.607073	0.600507	0.590233	0.599495	0.600047	
2935	0.597926	0.603467	0.590024	0.587839	0.602338	0.604013	0.601869	0.589833	0.597235	0.601272	
2940	0.600080	0.602229	0.584386	0.595674	0.604244	0.604284	0.602219	0.587747	0.595456	0.600298	
2945	0.598053	0.601916	0.587837	0.599931	0.606465	0.603679	0.601529	0.586175	0.597843	0.598952	
2950	0.599093	0.601194	0.591125	0.597886	0.604601	0.602134	0.602290	0.583997	0.601039	0.601236	
2955	0.599790	0.599356	0.592648	0.596067	0.601505	0.596781	0.600270	0.584406	0.596116	0.602103	
2960	0.597694	0.596705	0.593706	0.594320	0.599803	0.599089	0.599979	0.585485	0.593742	0.601572	
2965	0.593501	0.599684	0.594218	0.593243	0.597628	0.600500	0.599907	0.586806	0.596232	0.602389	
2970	0.593393	0.602113	0.595977	0.592961	0.598286	0.598871	0.603491	0.586357	0.594271	0.602120	
2975	0.590048	0.603301	0.595782	0.594893	0.594458	0.600975	0.603164	0.585879	0.592565	0.601082	
2980	0.590896	0.602237	0.598620	0.591333	0.591947	0.603042	0.607805	0.588618	0.591764	0.598278	
2985	0.589789	0.607019	0.597478	0.594618	0.596115	0.605005	0.609017	0.587298	0.592735	0.597618	
2990	0.587251	0.602668	0.597776	0.595296	0.595142	0.607203	0.605841	0.588866	0.592214	0.596721	
2995	0.587081	0.600651	0.595871	0.595129	0.592617	0.608539	0.603284	0.590961	0.591612	0.595065	
3000	0.586653	0.602984	0.591641	0.595594	0.589567	0.606484	0.600149	0.589089	0.594743	0.594560	
