T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.135197	0.137519	0.137788	0.137296	0.146616	0.150764	0.148900	0.138253	0.136030	0.138073	
2605	0.134948	0.138783	0.135668	0.137023	0.148026	0.148477	0.149014	0.138612	0.136628	0.134970	
2610	0.133715	0.139226	0.137680	0.132124	0.147418	0.148843	0.149557	0.140891	0.133808	0.134956	
2615	0.134157	0.140348	0.139562	0.129940	0.149004	0.148536	0.149117	0.140698	0.136330	0.133545	
2620	0.134216	0.140975	0.139294	0.130683	0.147761	0.148617	0.151352	0.140272	0.134523	0.131782	
2625	0.136308	0.145834	0.140600	0.129281	0.149970	0.149736	0.151370	0.139669	0.135580	0.134618	
2630	0.133723	0.148138	0.143425	0.129027	0.148712	0.150126	0.151288	0.142686	0.137382	0.134963	
2635	0.136699	0.147329	0.144370	0.130987	0.148891	0.146973	0.149324	0.141434	0.137579	0.135219	
2640	0.134556	0.146131	0.143736	0.129120	0.148840	0.143552	0.147774	0.141639	0.139140	0.139383	
2645	0.133301	0.144552	0.143981	0.129902	0.148200	0.143737	0.148275	0.141765	0.138620	0.138286	
2650	0.132868	0.143552	0.145451	0.130865	0.147891	0.143314	0.149827	0.141904	0.139728	0.137476	
2655	0.134553	0.144223	0.143682	0.131457	0.146965	0.144570	0.149786	0.142122	0.137869	0.135282	
2660	0.134257	0.146614	0.144472	0.131448	0.148959	0.144630	0.151876	0.142678	0.139501	0.135464	
2665	0.135163	0.146888	0.143565	0.135882	0.149971	0.144246	0.150761	0.147444	0.138980	0.135934	
2670	0.133932	0.145446	0.144681	0.135794	0.146382	0.147920	0.149714	0.147877	0.140054	0.136122	
2675	0.134886	0.146083	0.144661	0.134499	0.149474	0.146448	0.147999	0.148365	0.139198	0.139441	
2680	0.135517	0.145868	0.146190	0.138032	0.152217	0.143899	0.143825	0.148880	0.141541	0.138648	
2685	0.133652	0.148276	0.146705	0.138213	0.152050	0.143311	0.145803	0.148247	0.142018	0.138139	
2690	0.131791	0.142990	0.144272	0.142797	0.149039	0.143995	0.143750	0.149656	0.142600	0.138743	
2695	0.130340	0.142333	0.142720	0.139439	0.148772	0.142804	0.142887	0.147312	0.143969	0.139851	
2700	0.129873	0.138484	0.142637	0.141170	0.147704	0.142215	0.146733	0.144333	0.145196	0.138969	
2705	0.133474	0.138166	0.146587	0.140469	0.148623	0.141854	0.144841	0.147704	0.143253	0.140583	
2710	0.137012	0.141059	0.149407	0.140918	0.148881	0.139977	0.147632	0.148669	0.139786	0.141339	
2715	0.135759	0.141465	0.151765	0.141559	0.150517	0.139035	0.146239	0.147743	0.142141	0.139611	
2720	0.135900	0.138926	0.148833	0.142935	0.150378	0.140295	0.146860	0.147995	0.142629	0.137772	
2725	0.134643	0.137315	0.147875	0.138596	0.150077	0.139507	0.145309	0.149116	0.143752	0.139222	
2730	0.136816	0.138826	0.146202	0.139416	0.151138	0.139974	0.144600	0.148596	0.146329	0.137057	
2735	0.136458	0.138892	0.147084	0.139241	0.151568	0.138057	0.144158	0.147803	0.146975	0.137160	
2740	0.138471	0.139081	0.148261	0.139621	0.151106	0.137353	0.144848	0.145983	0.148016	0.136752	
2745	0.138519	0.139178	0.148639	0.140268	0.150505	0.136753	0.144420	0.147943	0.150770	0.137403	
2750	0.139425	0.138649	0.149643	0.142924	0.149791	0.135715	0.142749	0.145620	0.150576	0.133628	
2755	0.140239	0.138336	0.148691	0.142349	0.150519	0.135939	0.146707	0.143345	0.149511	0.130265	
2760	0.142830	0.137462	0.148960	0.142893	0.151383	0.137017	0.144228	0.143634	0.147415	0.129408	
2765	0.142676	0.140466	0.149975	0.138943	0.153823	0.136476	0.144663	0.145151	0.144657	0.131705	
2770	0.141857	0.140914	0.147960	0.140935	0.152175	0.136855	0.145773	0.142584	0.145013	0.129964	
2775	0.140603	0.143503	0.150040	0.140109	0.152343	0.136625	0.148300	0.144657	0.147422	0.130457	
2780	0.139962	0.143064	0.149488	0.141818	0.150769	0.137753	0.149217	0.141772	0.147872	0.127482	
2785	0.137626	0.141963	0.150791	0.140941	0.148940	0.137813	0.148581	0.143128	0.146674	0.131046	
2790	0.140880	0.144112	0.151243	0.140374	0.150077	0.135744	0.149609	0.142546	0.146044	0.132017	
2795	0.140265	0.145801	0.152830	0.141529	0.147499	0.134912	0.150799	0.143584	0.147386	0.131806	
2800	0.137977	0.145317	0.151406	0.139638	0.145843	0.137189	0.149913	0.139755	0.148074	0.132728	
2805	0.138003	0.144653	0.149049	0.136581	0.143675	0.135090	0.147180	0.141329	0.146806	0.132312	
2810	0.137954	0.144620	0.151730	0.137104	0.143657	0.136088	0.147456	0.139852	0.145201	0.129131	
2815	0.136592	0.145705	0.149044	0.134874	0.142463	0.135503	0.147792	0.139534	0.143263	0.129634	
2820	0.134360	0.145347	0.152097	0.135445	0.143642	0.135393	0.150195	0.138345	0.145422	0.127483	
2825	0.138124	0.143996	0.154319	0.137460	0.141673	0.131996	0.147588	0.140298	0.146937	0.129127	
2830	0.140075	0.145461	0.152793	0.138000	0.139554	0.132330	0.148590	0.147414	0.146953	0.130870	
2835	0.142202	0.144647	0.151781	0.140146	0.140373	0.133437	0.147218	0.145985	0.146646	0.131948	
2840	0.137699	0.144488	0.152835	0.139339	0.144222	0.132852	0.148600	0.145541	0.146812	0.131999	
2845	0.139890	0.145299	0.154042	0.140974	0.146434	0.133843	0.148773	0.144707	0.146029	0.132832	
2850	0.140359	0.145552	0.157673	0.141967	0.144723	0.130952	0.146041	0.143470	0.145541	0.135171	
2855	0.141157	0.142946	0.156023	0.145089	0.143596	0.129623	0.145896	0.143770	0.148444	0.133918	
2860	0.143161	0.142554	0.153875	0.146598	0.142287	0.130961	0.144008	0.145227	0.149988	0.135000	
2865	0.143784	0.144702	0.156058	0.145794	0.142786	0.134224	0.145958	0.147086	0.149388	0.136887	
2870	0.147511	0.142000	0.155832	0.145791	0.142135	0.133996	0.144764	0.147337	0.149623	0.138034	
2875	0.147761	0.140681	0.154710	0.143962	0.140180	0.136926	0.143691	0.147004	0.149003	0.141026	
2880	0.148060	0.140197	0.155239	0.146794	0.141407	0.137829	0.142911	0.144936	0.147472	0.142111	
2885	0.147363	0.141885	0.152214	0.146821	0.142594	0.136853	0.143153	0.145178	0.145956	0.143522	
2890	0.149489	0.142834	0.154575	0.145882	0.141166	0.137208	0.141473	0.144734	0.144371	0.145416	
2895	0.150228	0.145804	0.154370	0.146031	0.140492	0.135733	0.142596	0.147203	0.143659	0.148876	
2900	0.148545	0.145124	0.154492	0.143201	0.140738	0.133620	0.141657	0.146046	0.141241	0.149442	
2905	0.148053	0.143822	0.155758	0.143684	0.139182	0.135833	0.142368	0.145056	0.142520	0.149099	
2910	0.146109	0.142908	0.154125	0.144104	0.139914	0.135389	0.143190	0.146236	0.144443	0.149335	
2915	0.146222	0.141932	0.151925	0.146415	0.143230	0.134246	0.141149	0.148118	0.146375	0.148355	
2920	0.146744	0.143789	0.152714	0.150426	0.144153	0.135579	0.142529	0.147714	0.147998	0.147195	
2925	0.145931	0.141675	0.153390	0.148712	0.145832	0.140307	0.140666	0.149178	0.148176	0.145310	
2930	0.148575	0.141603	0.155390	0.148652	0.145851	0.140398	0.140333	0.148661	0.151453	0.145747	
2935	0.150175	0.139908	0.157047	0.149541	0.143232	0.139522	0.142110	0.150726	0.148927	0.142578	
2940	0.149708	0.139389	0.154216	0.147274	0.141292	0.137401	0.143507	0.151439	0.148217	0.144428	
2945	0.151426	0.139474	0.153764	0.145690	0.141888	0.136384	0.143894	0.153607	0.146731	0.143784	
2950	0.149408	0.137536	0.151553	0.144719	0.139747	0.136747	0.145129	0.153622	0.144179	0.143538	
2955	0.148676	0.136377	0.152746	0.142783	0.141497	0.136692	0.144430	0.151798	0.147307	0.143116	
2960	0.148196	0.137607	0.151373	0.145443	0.141158	0.136040	0.145261	0.151624	0.148424	0.144405	
2965	0.147653	0.133932	0.151483	0.147970	0.140381	0.136046	0.143871	0.149621	0.149098	0.144264	
2970	0.142640	0.134591	0.150467	0.151833	0.139158	0.139244	0.140639	0.150869	0.150822	0.143608	
2975	0.143868	0.136443	0.152723	0.147851	0.138362	0.140024	0.140964	0.152561	0.149348	0.145429	
2980	0.143708	0.135245	0.150374	0.144777	0.140207	0.141750	0.138171	0.149767	0.152041	0.147260	
2985	0.145091	0.132797	0.152319	0.145193	0.140794	0.138593	0.137301	0.148236	0.149416	0.147280	
2990	0.143118	0.133356	0.150857	0.145815	0.139009	0.139217	0.140501	0.149683	0.149679	0.145937	
2995	0.145141	0.133325	0.147381	0.148379	0.138115	0.139742	0.139220	0.151068	0.149188	0.148078	
3000	0.145050	0.133503	0.147506	0.149177	0.138042	0.137320	0.142786	0.150154	0.150506	0.148738	
