T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2570	0.219314	0.223286	0.241052	0.225378	0.224828	0.230648	0.240058	0.229126	0.242122	0.229657	
2575	0.220947	0.220577	0.241648	0.224998	0.225508	0.230939	0.240131	0.228101	0.240243	0.225817	
2580	0.221527	0.219684	0.242018	0.221959	0.226050	0.229436	0.237036	0.228966	0.238769	0.224691	
2585	0.222477	0.220652	0.240272	0.222996	0.225212	0.227929	0.237230	0.226569	0.238943	0.223849	
2590	0.220679	0.221823	0.240445	0.222608	0.224461	0.229457	0.236876	0.222761	0.237072	0.224173	
2595	0.224313	0.221140	0.240576	0.222947	0.222153	0.228928	0.236741	0.222452	0.234798	0.224566	
2600	0.225286	0.219269	0.242260	0.221002	0.223422	0.229751	0.234260	0.222204	0.240044	0.225363	
2605	0.228204	0.220571	0.241550	0.219784	0.224666	0.227894	0.235383	0.224536	0.238677	0.222708	
2610	0.228901	0.221402	0.243698	0.220920	0.224054	0.227687	0.236128	0.223170	0.241469	0.223869	
2615	0.228117	0.224520	0.241692	0.223224	0.222811	0.229912	0.237972	0.222770	0.241012	0.226396	
2620	0.227511	0.226641	0.240912	0.221019	0.225710	0.231570	0.237614	0.222472	0.240790	0.225984	
2625	0.225105	0.223985	0.241935	0.222876	0.224094	0.232926	0.237288	0.222413	0.239175	0.224763	
2630	0.224308	0.223818	0.241503	0.224464	0.227694	0.233801	0.240478	0.222074	0.239129	0.224935	
2635	0.230232	0.223037	0.241220	0.225975	0.226399	0.231265	0.238251	0.222284	0.240533	0.229527	
2640	0.232698	0.221543	0.240408	0.227862	0.226363	0.234078	0.238597	0.220516	0.239214	0.231897	
2645	0.235879	0.221882	0.241031	0.226834	0.229429	0.232279	0.238054	0.224739	0.239574	0.232300	
2650	0.233212	0.222468	0.240536	0.227127	0.228699	0.230413	0.235305	0.223413	0.240249	0.230962	
2655	0.233905	0.221526	0.237361	0.229191	0.231277	0.229043	0.233519	0.224650	0.238970	0.231500	
2660	0.236153	0.222440	0.239255	0.232058	0.229684	0.229967	0.234093	0.222783	0.238137	0.229054	
2665	0.234291	0.220668	0.241112	0.231108	0.230230	0.229602	0.232859	0.224718	0.237771	0.229439	
2670	0.236116	0.222124	0.240810	0.231453	0.229996	0.228783	0.230864	0.226029	0.234144	0.227830	
2675	0.237688	0.224257	0.241965	0.233148	0.232938	0.227672	0.232701	0.226017	0.232676	0.223409	
2680	0.233806	0.222803	0.243985	0.230360	0.234679	0.229281	0.230868	0.224167	0.235757	0.223332	
2685	0.235078	0.220888	0.244678	0.231523	0.233834	0.228935	0.230093	0.223285	0.232297	0.221105	
2690	0.233526	0.223068	0.244944	0.231800	0.237404	0.230628	0.231306	0.222895	0.231019	0.221704	
2695	0.231829	0.224255	0.241538	0.233934	0.238568	0.234247	0.230636	0.221518	0.229115	0.222530	
2700	0.231581	0.224581	0.237913	0.232664	0.239148	0.231601	0.229214	0.221532	0.228250	0.221152	
2705	0.234433	0.226030	0.235556	0.235019	0.238470	0.226827	0.230599	0.224460	0.228203	0.222874	
2710	0.232229	0.225477	0.236230	0.235345	0.237673	0.228982	0.229378	0.222964	0.233558	0.224562	
2715	0.234322	0.223496	0.233492	0.233705	0.237158	0.229508	0.226997	0.220751	0.233978	0.225660	
2720	0.236861	0.220289	0.234832	0.235256	0.239611	0.226387	0.228959	0.223629	0.235012	0.226291	
2725	0.236487	0.217257	0.233039	0.232868	0.241584	0.227845	0.228938	0.223276	0.233775	0.229863	
2730	0.236762	0.219225	0.228379	0.230845	0.242387	0.232409	0.228158	0.221105	0.236232	0.229890	
2735	0.236071	0.221567	0.228431	0.230684	0.241468	0.231018	0.233516	0.220599	0.234737	0.227055	
2740	0.237807	0.221713	0.232437	0.230929	0.241378	0.231677	0.236757	0.222658	0.234381	0.228755	
2745	0.234221	0.222165	0.231777	0.232959	0.242704	0.231096	0.233499	0.225155	0.232475	0.227090	
2750	0.235200	0.220220	0.233650	0.234245	0.242941	0.227756	0.232593	0.226245	0.226841	0.225086	
2755	0.235376	0.225327	0.227659	0.236839	0.243452	0.224829	0.233546	0.227972	0.228033	0.226805	
2760	0.236669	0.226349	0.227025	0.238280	0.241905	0.226529	0.238579	0.229830	0.226715	0.229263	
2765	0.234573	0.228560	0.227190	0.234505	0.243265	0.228493	0.240872	0.232022	0.225179	0.226991	
2770	0.235152	0.227547	0.224828	0.228961	0.244534	0.228575	0.242337	0.231395	0.226216	0.226928	
2775	0.232637	0.226206	0.227198	0.230184	0.244906	0.230584	0.240812	0.231686	0.230541	0.226400	
2780	0.230731	0.226800	0.225110	0.231585	0.245524	0.230392	0.244087	0.232922	0.234845	0.227721	
2785	0.230699	0.223517	0.221920	0.229285	0.244662	0.229558	0.240857	0.231181	0.234623	0.228540	
2790	0.231495	0.219379	0.219564	0.227913	0.244615	0.229586	0.236516	0.228279	0.238709	0.229256	
2795	0.231105	0.220268	0.219183	0.228824	0.242187	0.226846	0.233626	0.230508	0.239464	0.232067	
2800	0.230974	0.221622	0.219599	0.225283	0.239903	0.226356	0.232719	0.230278	0.241114	0.232438	
2805	0.230898	0.222187	0.218204	0.224582	0.238708	0.225944	0.230917	0.235492	0.241126	0.232436	
2810	0.231928	0.220312	0.220445	0.222781	0.236479	0.225370	0.226036	0.231606	0.244563	0.229249	
2815	0.228342	0.219398	0.217840	0.224649	0.237819	0.224990	0.225733	0.231921	0.245274	0.227770	
2820	0.231108	0.219174	0.219443	0.224949	0.238100	0.224365	0.221269	0.232109	0.244263	0.228257	
2825	0.230222	0.221439	0.220293	0.224958	0.238723	0.223564	0.223863	0.235981	0.243011	0.229449	
2830	0.227991	0.221450	0.221788	0.223690	0.236761	0.225215	0.222276	0.233931	0.243288	0.230710	
2835	0.226844	0.221226	0.222867	0.223339	0.239431	0.222349	0.223978	0.232624	0.243126	0.227956	
2840	0.224554	0.219587	0.222216	0.221372	0.236343	0.223779	0.224183	0.234025	0.239610	0.226225	
2845	0.224087	0.217409	0.222059	0.219440	0.236498	0.224953	0.223239	0.235091	0.241539	0.226213	
2850	0.222542	0.219666	0.219981	0.218784	0.234841	0.224564	0.224702	0.237962	0.239751	0.225916	
2855	0.222605	0.223552	0.219566	0.218013	0.235366	0.225668	0.225515	0.236250	0.243152	0.226494	
2860	0.224795	0.226685	0.216975	0.216834	0.235491	0.226991	0.228583	0.234642	0.242947	0.226421	
2865	0.226662	0.229946	0.219021	0.217087	0.236483	0.226552	0.226219	0.232776	0.242229	0.229998	
2870	0.226776	0.230371	0.220557	0.217783	0.236192	0.227084	0.222128	0.235726	0.241157	0.230058	
2875	0.229685	0.230904	0.221165	0.217810	0.238245	0.227720	0.219122	0.233353	0.239168	0.233642	
2880	0.234345	0.228935	0.221081	0.218224	0.234519	0.225717	0.221826	0.231090	0.239374	0.233598	
2885	0.232420	0.230099	0.221441	0.217236	0.235486	0.225796	0.224952	0.235314	0.237176	0.236772	
2890	0.235829	0.230732	0.220842	0.217644	0.235353	0.227268	0.228819	0.233240	0.236816	0.237933	
2895	0.235682	0.231946	0.224242	0.220069	0.235406	0.226399	0.228481	0.231853	0.235997	0.238070	
2900	0.237716	0.228797	0.225610	0.219650	0.234705	0.224186	0.228698	0.230955	0.234330	0.233619	
2905	0.238886	0.228262	0.226157	0.216774	0.232356	0.223449	0.229190	0.231776	0.234038	0.232766	
2910	0.241105	0.224557	0.225381	0.215240	0.231381	0.226052	0.226857	0.230798	0.232428	0.226784	
2915	0.242471	0.223024	0.222721	0.212546	0.234206	0.223642	0.225510	0.227803	0.231992	0.226396	
2920	0.243374	0.222268	0.226399	0.214340	0.231802	0.227886	0.224127	0.225135	0.230065	0.228562	
2925	0.242374	0.223205	0.227747	0.213429	0.230601	0.230338	0.227434	0.226499	0.228353	0.227095	
2930	0.245922	0.224108	0.226883	0.217305	0.231915	0.231872	0.226839	0.226508	0.228092	0.227553	
2935	0.248437	0.223682	0.227471	0.217272	0.235520	0.229789	0.230433	0.226240	0.226299	0.227091	
2940	0.249401	0.226204	0.227320	0.219024	0.238414	0.228758	0.231463	0.228050	0.229468	0.223955	
2945	0.249583	0.225487	0.223640	0.220787	0.237775	0.228946	0.229997	0.230307	0.230623	0.223686	
2950	0.249185	0.223678	0.224451	0.220858	0.239794	0.227381	0.230506	0.230308	0.229637	0.226672	
2955	0.251928	0.222010	0.225727	0.220417	0.241527	0.227437	0.231570	0.229617	0.228273	0.229526	
2960	0.250524	0.220429	0.222804	0.218179	0.242633	0.226067	0.229787	0.230935	0.228599	0.230032	
2965	0.248949	0.221021	0.224059	0.222160	0.240480	0.224109	0.232629	0.233295	0.227023	0.227597	
2970	0.246284	0.220073	0.223675	0.222764	0.239096	0.224084	0.233958	0.235433	0.226503	0.230432	
2975	0.247506	0.219348	0.221082	0.224242	0.236940	0.223584	0.230860	0.235831	0.227458	0.227553	
2980	0.248661	0.219415	0.222629	0.224322	0.235427	0.225594	0.232001	0.239203	0.228323	0.228607	
2985	0.250381	0.219328	0.224208	0.227032	0.231279	0.227894	0.229902	0.236039	0.230789	0.225358	
2990	0.245356	0.219731	0.219931	0.226791	0.230055	0.227359	0.231547	0.234511	0.230743	0.223121	
2995	0.244321	0.221107	0.219003	0.227643	0.234876	0.226583	0.236009	0.230476	0.230481	0.222563	
3000	0.246946	0.221391	0.221019	0.229382	0.235139	0.231189	0.235193	0.230361	0.232388	0.224296	
