T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2585	0.043365	0.041052	0.045220	0.042513	0.043245	0.048201	0.044517	0.041283	0.037182	0.042401	
2590	0.045279	0.040006	0.044741	0.041596	0.041554	0.047162	0.043652	0.040137	0.039761	0.041646	
2595	0.041695	0.040818	0.046853	0.041104	0.042830	0.047482	0.044145	0.038488	0.040923	0.041268	
2600	0.042777	0.041189	0.045667	0.040167	0.042915	0.048481	0.044162	0.038313	0.039679	0.041312	
2605	0.042403	0.040692	0.046801	0.039817	0.042534	0.046671	0.044570	0.037824	0.039454	0.042449	
2610	0.041581	0.041669	0.045415	0.039173	0.041908	0.047903	0.045305	0.036752	0.041239	0.041114	
2615	0.042405	0.040779	0.044417	0.038895	0.043107	0.048749	0.045273	0.034719	0.039335	0.041076	
2620	0.041775	0.040964	0.045621	0.039606	0.040871	0.046302	0.045638	0.035501	0.038321	0.041651	
2625	0.040115	0.041132	0.044902	0.038355	0.040962	0.047112	0.045932	0.035984	0.039062	0.041499	
2630	0.038913	0.039642	0.045302	0.037660	0.041342	0.045615	0.043955	0.037535	0.037261	0.040451	
2635	0.040201	0.041561	0.044205	0.037617	0.040350	0.045962	0.041970	0.038377	0.037930	0.040925	
2640	0.040772	0.040528	0.043139	0.038797	0.043061	0.045478	0.040871	0.037755	0.038239	0.039918	
2645	0.042011	0.040943	0.043063	0.039218	0.041029	0.047377	0.043377	0.035796	0.039409	0.041211	
2650	0.042526	0.042186	0.043222	0.039867	0.040503	0.047784	0.044333	0.035575	0.040889	0.040909	
2655	0.045345	0.042809	0.040508	0.037873	0.042052	0.047632	0.045123	0.036888	0.039962	0.040884	
2660	0.045508	0.041403	0.040963	0.037735	0.040818	0.048449	0.045397	0.037437	0.041317	0.040469	
2665	0.046685	0.041988	0.040152	0.039330	0.040364	0.047863	0.046338	0.039249	0.040108	0.039776	
2670	0.046199	0.042700	0.040041	0.040788	0.040432	0.048938	0.046538	0.041741	0.040185	0.040995	
2675	0.042543	0.040893	0.041064	0.040767	0.042331	0.047535	0.047433	0.040361	0.039133	0.041628	
2680	0.041351	0.041455	0.041466	0.041773	0.042312	0.045843	0.046115	0.039884	0.037726	0.041547	
2685	0.040723	0.041892	0.040090	0.041654	0.041123	0.045046	0.045174	0.039303	0.039167	0.042747	
2690	0.042545	0.040194	0.040833	0.040289	0.042054	0.045019	0.044475	0.041573	0.037490	0.043289	
2695	0.041291	0.040150	0.042617	0.038711	0.042533	0.045374	0.045208	0.040314	0.038182	0.043210	
2700	0.041208	0.040387	0.041484	0.038214	0.041476	0.046278	0.045672	0.041629	0.037916	0.042172	
2705	0.041684	0.042337	0.042116	0.038944	0.041989	0.046242	0.046059	0.040431	0.038019	0.042056	
2710	0.041614	0.043171	0.042873	0.040058	0.041424	0.046218	0.045621	0.038939	0.038083	0.044590	
2715	0.042646	0.041777	0.042523	0.039384	0.041772	0.046420	0.044311	0.038513	0.037511	0.043668	
2720	0.041532	0.042550	0.040499	0.041111	0.042600	0.044393	0.045950	0.040009	0.037538	0.045708	
2725	0.042535	0.043276	0.040734	0.042236	0.041031	0.044513	0.044791	0.039893	0.036653	0.045241	
2730	0.041091	0.043889	0.043563	0.041131	0.042424	0.044113	0.045413	0.040207	0.035833	0.044526	
2735	0.042724	0.043294	0.040877	0.039908	0.040673	0.044538	0.046817	0.038222	0.035354	0.044183	
2740	0.043683	0.044824	0.041427	0.043400	0.039415	0.044881	0.047638	0.038923	0.035094	0.044204	
2745	0.044542	0.046387	0.040068	0.042876	0.039370	0.043939	0.048931	0.040388	0.034415	0.045369	
2750	0.045326	0.044388	0.040886	0.043932	0.038402	0.046068	0.047797	0.040507	0.035308	0.044472	
2755	0.043613	0.042494	0.044534	0.045181	0.038343	0.045748	0.043645	0.039660	0.036414	0.044735	
2760	0.044088	0.043272	0.041179	0.046056	0.038592	0.046033	0.042013	0.037042	0.035846	0.044847	
2765	0.045748	0.044597	0.041891	0.044388	0.036966	0.045654	0.041958	0.037235	0.035610	0.043984	
2770	0.044973	0.044901	0.040763	0.044209	0.036480	0.044964	0.043022	0.038273	0.037571	0.041385	
2775	0.046655	0.044356	0.039241	0.044554	0.034031	0.045806	0.040268	0.040839	0.039128	0.043110	
2780	0.046156	0.044989	0.039187	0.044832	0.033940	0.047790	0.040180	0.041327	0.039995	0.043233	
2785	0.044980	0.044500	0.038905	0.047840	0.034129	0.045408	0.040373	0.040093	0.039430	0.042194	
2790	0.045471	0.044257	0.039861	0.045736	0.033432	0.044045	0.039316	0.039974	0.040029	0.040906	
2795	0.045945	0.045070	0.037316	0.046855	0.036444	0.044551	0.038952	0.039058	0.039165	0.040426	
2800	0.044520	0.046046	0.037321	0.046431	0.037689	0.043139	0.039361	0.038634	0.038191	0.040900	
2805	0.044560	0.048381	0.038295	0.044390	0.035215	0.044007	0.036817	0.039364	0.037086	0.041296	
2810	0.045096	0.046551	0.040846	0.045012	0.037191	0.044438	0.037805	0.037391	0.038495	0.039561	
2815	0.045304	0.046484	0.039821	0.046276	0.038130	0.045287	0.038398	0.037127	0.039004	0.039891	
2820	0.045163	0.048509	0.038366	0.042857	0.038223	0.044784	0.039126	0.038166	0.040439	0.042761	
2825	0.044143	0.047318	0.039300	0.042945	0.039511	0.043768	0.038214	0.038896	0.040720	0.043149	
2830	0.043007	0.048479	0.038494	0.041832	0.041113	0.044497	0.038676	0.041602	0.038402	0.043931	
2835	0.042056	0.046505	0.039194	0.042349	0.041984	0.044926	0.037970	0.041022	0.037933	0.044665	
2840	0.040754	0.046626	0.040656	0.044883	0.042595	0.044729	0.038496	0.039370	0.037999	0.046054	
2845	0.042008	0.048018	0.042478	0.042189	0.040185	0.045537	0.040009	0.039598	0.038691	0.045952	
2850	0.040976	0.045706	0.040716	0.044032	0.040775	0.043744	0.040869	0.038144	0.039072	0.048065	
2855	0.041845	0.046887	0.040291	0.043257	0.041946	0.044609	0.042072	0.038957	0.039100	0.047737	
2860	0.042639	0.044085	0.042950	0.044216	0.040316	0.043102	0.040246	0.038341	0.040235	0.048093	
2865	0.043224	0.043398	0.043810	0.044383	0.039509	0.042942	0.041187	0.039850	0.040214	0.048111	
2870	0.045333	0.041272	0.041598	0.040960	0.040230	0.044416	0.041673	0.038847	0.040560	0.047059	
2875	0.046526	0.043210	0.041008	0.038695	0.038203	0.043878	0.041111	0.040535	0.041856	0.046021	
2880	0.047123	0.042830	0.042720	0.040179	0.040833	0.043276	0.040253	0.041999	0.041821	0.046321	
2885	0.047314	0.043580	0.042894	0.040774	0.040685	0.044934	0.039698	0.042617	0.043506	0.045308	
2890	0.048111	0.044929	0.042627	0.040017	0.039827	0.045028	0.040320	0.041080	0.042053	0.045339	
2895	0.046810	0.044746	0.041881	0.041007	0.039046	0.044835	0.039689	0.041789	0.041611	0.044819	
2900	0.047147	0.043386	0.042017	0.039921	0.038839	0.044510	0.039938	0.042605	0.043084	0.041993	
2905	0.046787	0.043538	0.042407	0.039436	0.039473	0.043840	0.040171	0.043148	0.043784	0.043391	
2910	0.048741	0.042837	0.043943	0.039651	0.038734	0.043730	0.039401	0.043293	0.044946	0.045110	
2915	0.046644	0.041997	0.042567	0.039943	0.038644	0.044486	0.038800	0.043476	0.043493	0.048088	
2920	0.044898	0.040929	0.042057	0.040660	0.040594	0.048096	0.039570	0.042446	0.044790	0.050394	
2925	0.044511	0.039889	0.040034	0.040459	0.038199	0.047232	0.038461	0.042357	0.043160	0.046971	
2930	0.045174	0.040181	0.039724	0.039446	0.039691	0.046407	0.037382	0.042151	0.044622	0.046150	
2935	0.045258	0.041549	0.039517	0.037825	0.038432	0.045127	0.039022	0.042316	0.044937	0.043836	
2940	0.044730	0.041019	0.040505	0.039402	0.037366	0.046003	0.036579	0.041177	0.044160	0.044560	
2945	0.044341	0.042145	0.038203	0.038456	0.037672	0.045402	0.038401	0.040735	0.046082	0.042449	
2950	0.045239	0.042766	0.036082	0.039818	0.038533	0.045116	0.038493	0.043356	0.045345	0.043090	
2955	0.045757	0.041640	0.036315	0.037823	0.037769	0.045105	0.036841	0.043923	0.044306	0.043430	
2960	0.046981	0.042211	0.037735	0.037524	0.039692	0.041630	0.035952	0.043605	0.044887	0.042681	
2965	0.047131	0.043035	0.039146	0.036151	0.039203	0.042535	0.037184	0.044078	0.043899	0.043697	
2970	0.047426	0.041474	0.038919	0.034273	0.040448	0.041914	0.037872	0.044298	0.045038	0.043622	
2975	0.044845	0.040560	0.038816	0.034780	0.040138	0.042369	0.039729	0.044127	0.045506	0.045251	
2980	0.045843	0.039967	0.040716	0.035054	0.039432	0.039513	0.039953	0.042977	0.044595	0.044987	
2985	0.046194	0.041811	0.042158	0.034846	0.039842	0.039106	0.041736	0.044913	0.044790	0.046989	
2990	0.047603	0.040987	0.042949	0.034477	0.041533	0.040315	0.042822	0.043795	0.045816	0.044230	
2995	0.047944	0.039160	0.042210	0.036208	0.040473	0.041588	0.041840	0.045008	0.043677	0.042268	
3000	0.049280	0.039946	0.042152	0.036276	0.039063	0.040577	0.038784	0.044069	0.044627	0.042416	
