T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.591728	0.601372	0.590556	0.596798	0.592473	0.588923	0.595496	0.588709	0.610793	0.581371	
2605	0.589618	0.602240	0.592419	0.593979	0.591838	0.593651	0.594062	0.589714	0.606549	0.582279	
2610	0.592587	0.599607	0.590006	0.594127	0.595877	0.596397	0.589352	0.588576	0.608918	0.584498	
2615	0.588089	0.599069	0.589506	0.596154	0.597379	0.594172	0.589385	0.591592	0.606904	0.585617	
2620	0.588157	0.598914	0.586600	0.595275	0.597645	0.600063	0.589443	0.590213	0.609608	0.584764	
2625	0.591934	0.600288	0.589148	0.601959	0.600795	0.596785	0.588277	0.584579	0.606158	0.584062	
2630	0.591783	0.601991	0.585847	0.601936	0.604469	0.594337	0.589251	0.589485	0.603315	0.586573	
2635	0.591978	0.599779	0.591405	0.603048	0.603829	0.592342	0.589566	0.587670	0.602505	0.586206	
2640	0.596215	0.601661	0.591879	0.604310	0.597925	0.591789	0.587931	0.586964	0.602997	0.583246	
2645	0.602350	0.600485	0.590551	0.604089	0.596482	0.586705	0.586842	0.583404	0.603142	0.584592	
2650	0.599912	0.602505	0.592348	0.600825	0.593054	0.584222	0.587848	0.589459	0.601558	0.585828	
2655	0.595125	0.602361	0.593633	0.599811	0.596834	0.583671	0.585864	0.583586	0.601744	0.587006	
2660	0.592552	0.607143	0.595999	0.596685	0.594906	0.584493	0.592632	0.586863	0.599424	0.589479	
2665	0.590417	0.606433	0.597404	0.595427	0.594234	0.581707	0.593471	0.587567	0.600237	0.587260	
2670	0.591586	0.603852	0.600978	0.592110	0.589749	0.583216	0.594882	0.582865	0.593656	0.587503	
2675	0.593133	0.606408	0.604228	0.592776	0.584919	0.582065	0.597491	0.586748	0.597620	0.591309	
2680	0.591540	0.605139	0.603420	0.594281	0.581503	0.583569	0.597935	0.583923	0.597888	0.591460	
2685	0.589507	0.595760	0.600794	0.595906	0.586214	0.585020	0.594327	0.580674	0.598739	0.592088	
2690	0.588925	0.597027	0.598911	0.597814	0.587188	0.584265	0.592516	0.581433	0.599918	0.594134	
2695	0.587109	0.594094	0.602299	0.591857	0.591102	0.582059	0.589197	0.583248	0.598885	0.591229	
2700	0.587602	0.593468	0.599607	0.590733	0.592888	0.583707	0.592062	0.583638	0.597891	0.593515	
2705	0.586375	0.594661	0.599698	0.591716	0.598219	0.584969	0.591257	0.585653	0.595219	0.594473	
2710	0.583873	0.594069	0.592844	0.588506	0.598950	0.585395	0.587758	0.588808	0.595909	0.595351	
2715	0.587473	0.593719	0.593933	0.592417	0.598137	0.587051	0.587507	0.591812	0.601397	0.596471	
2720	0.590496	0.591348	0.593324	0.589707	0.599149	0.587837	0.591660	0.590620	0.605880	0.594516	
2725	0.591624	0.587580	0.591536	0.584677	0.596544	0.590711	0.594379	0.592928	0.604061	0.589941	
2730	0.588799	0.586590	0.587276	0.584449	0.596876	0.591858	0.592314	0.594010	0.602000	0.592671	
2735	0.585973	0.585529	0.589538	0.584672	0.593411	0.595189	0.595734	0.593834	0.601819	0.590389	
2740	0.589224	0.593812	0.586686	0.583300	0.594265	0.594374	0.598049	0.590756	0.602315	0.592322	
2745	0.592566	0.585147	0.592055	0.585811	0.594726	0.594945	0.597580	0.590514	0.597712	0.591901	
2750	0.586956	0.580983	0.588608	0.584510	0.599520	0.593636	0.600626	0.591254	0.599013	0.592404	
2755	0.588390	0.579562	0.590737	0.586520	0.601244	0.593230	0.602218	0.591491	0.597398	0.593582	
2760	0.592389	0.579063	0.586445	0.586391	0.601316	0.587677	0.597189	0.594820	0.598751	0.594450	
2765	0.593960	0.585178	0.591189	0.586813	0.601860	0.588788	0.593117	0.591045	0.599159	0.597316	
2770	0.593532	0.591035	0.593427	0.589425	0.603092	0.591198	0.597623	0.593614	0.597627	0.597333	
2775	0.588193	0.591590	0.594279	0.588791	0.608557	0.594018	0.596189	0.594266	0.597460	0.595510	
2780	0.591715	0.592972	0.591617	0.589866	0.611705	0.593868	0.600508	0.592770	0.597978	0.595615	
2785	0.590456	0.591220	0.593376	0.590044	0.609132	0.594683	0.603851	0.592015	0.599505	0.597040	
2790	0.594844	0.590772	0.588228	0.585082	0.607835	0.596446	0.609756	0.590466	0.598186	0.595581	
2795	0.592555	0.593730	0.591172	0.584455	0.604516	0.595598	0.608049	0.592070	0.597602	0.598307	
2800	0.596191	0.589901	0.594077	0.583576	0.604615	0.598875	0.614516	0.589228	0.599221	0.598178	
2805	0.593636	0.584990	0.593391	0.586802	0.607475	0.597980	0.612632	0.589482	0.596892	0.598254	
2810	0.595401	0.585001	0.594494	0.586642	0.600698	0.595675	0.611207	0.593936	0.599408	0.599916	
2815	0.591968	0.581751	0.593070	0.588534	0.599795	0.596034	0.604468	0.592933	0.599930	0.601404	
2820	0.593405	0.582420	0.595160	0.591375	0.598093	0.597118	0.599947	0.594620	0.598931	0.598603	
2825	0.592875	0.579133	0.595037	0.595152	0.593988	0.594248	0.606569	0.596099	0.602686	0.597469	
2830	0.591077	0.583986	0.594187	0.595694	0.595529	0.594430	0.607100	0.591830	0.600914	0.592078	
2835	0.590448	0.578827	0.590849	0.596041	0.596142	0.591343	0.603569	0.593583	0.597523	0.589836	
2840	0.593130	0.577619	0.593997	0.598824	0.596100	0.593413	0.606642	0.595505	0.601455	0.587631	
2845	0.592612	0.574728	0.594830	0.594472	0.596928	0.592078	0.605517	0.597896	0.596967	0.585999	
2850	0.589680	0.577127	0.590097	0.595910	0.597029	0.594396	0.608097	0.597306	0.594337	0.585316	
2855	0.588626	0.577527	0.594821	0.593706	0.598262	0.591995	0.604840	0.598083	0.592407	0.583270	
2860	0.587387	0.580208	0.593775	0.591482	0.594926	0.588679	0.600922	0.593243	0.592548	0.584566	
2865	0.586272	0.583443	0.593807	0.590215	0.590436	0.592643	0.601916	0.592744	0.595336	0.585602	
2870	0.584392	0.586578	0.591380	0.595616	0.589409	0.591312	0.601713	0.596632	0.593402	0.587739	
2875	0.580407	0.586456	0.596121	0.600356	0.589685	0.591961	0.601043	0.591356	0.589265	0.587785	
2880	0.580983	0.588293	0.595879	0.599414	0.594480	0.594315	0.600221	0.589549	0.588535	0.586155	
2885	0.581331	0.589954	0.597838	0.596998	0.595410	0.592727	0.599674	0.589691	0.586718	0.587147	
2890	0.581606	0.592195	0.594336	0.595525	0.592707	0.590525	0.597771	0.592599	0.586941	0.586263	
2895	0.584247	0.601813	0.598720	0.598226	0.591397	0.594063	0.597385	0.594535	0.586557	0.585359	
2900	0.581371	0.602538	0.602003	0.600164	0.591492	0.591543	0.596686	0.589750	0.587093	0.585563	
2905	0.578647	0.602594	0.599205	0.600441	0.588764	0.592923	0.597304	0.588792	0.588293	0.585208	
2910	0.577485	0.603183	0.602069	0.601742	0.588580	0.595489	0.600263	0.586415	0.589290	0.580667	
2915	0.583763	0.603354	0.597135	0.603511	0.588939	0.596561	0.598999	0.586904	0.589673	0.583145	
2920	0.584415	0.604583	0.596095	0.604998	0.591072	0.596568	0.600839	0.589315	0.581213	0.588710	
2925	0.582584	0.607248	0.594558	0.605251	0.591181	0.595696	0.600293	0.585165	0.579425	0.593006	
2930	0.577972	0.605385	0.597719	0.600484	0.592409	0.596025	0.603757	0.587332	0.583198	0.593539	
2935	0.579922	0.607811	0.596058	0.597148	0.592846	0.600560	0.603806	0.587787	0.586549	0.595211	
2940	0.580715	0.605818	0.595133	0.595005	0.595214	0.602147	0.603769	0.581849	0.590144	0.595461	
2945	0.583033	0.603715	0.594759	0.596604	0.589696	0.602079	0.609250	0.583016	0.589720	0.596335	
2950	0.581277	0.603994	0.592394	0.597852	0.589542	0.602813	0.605954	0.581454	0.591287	0.588008	
2955	0.577565	0.606010	0.589259	0.598668	0.590384	0.600335	0.606842	0.580661	0.593890	0.589867	
2960	0.579071	0.605475	0.594666	0.598705	0.595266	0.591824	0.603419	0.584050	0.597107	0.585525	
2965	0.583774	0.608584	0.593233	0.601868	0.591144	0.588720	0.601520	0.583764	0.593824	0.584083	
2970	0.582479	0.608923	0.592080	0.601351	0.588953	0.591448	0.603800	0.584797	0.587738	0.588270	
2975	0.586425	0.607752	0.593911	0.598566	0.591815	0.594301	0.601784	0.585976	0.587514	0.585348	
2980	0.587680	0.605123	0.589399	0.604989	0.593365	0.594230	0.602814	0.585834	0.590898	0.584917	
2985	0.586720	0.606453	0.586371	0.602134	0.589212	0.592916	0.602561	0.585176	0.590065	0.582204	
2990	0.584158	0.607450	0.586173	0.601583	0.586542	0.594660	0.604138	0.585500	0.592787	0.580612	
2995	0.585438	0.606347	0.591524	0.599732	0.590066	0.589902	0.604041	0.585873	0.589373	0.578107	
3000	0.588275	0.606642	0.590282	0.598516	0.590392	0.586858	0.603193	0.584423	0.585968	0.577766	
