T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.005171	0.003957	0.005072	0.005049	0.003399	0.005507	0.004540	0.003754	0.004761	0.003657	
2605	0.005941	0.004250	0.005109	0.005159	0.003728	0.005505	0.005032	0.003952	0.004936	0.004029	
2610	0.005077	0.004941	0.004251	0.005478	0.004443	0.004697	0.004863	0.005162	0.004257	0.003417	
2615	0.005131	0.005032	0.005144	0.005600	0.004172	0.005180	0.004229	0.004398	0.004903	0.004449	
2620	0.004648	0.005227	0.004881	0.004941	0.004780	0.006216	0.005438	0.003933	0.004445	0.003931	
2625	0.005274	0.005424	0.005054	0.004316	0.004011	0.005603	0.005691	0.004070	0.004565	0.004385	
2630	0.005266	0.006721	0.005176	0.004565	0.003714	0.005607	0.005999	0.003934	0.004572	0.004492	
2635	0.006077	0.005399	0.004268	0.005036	0.004179	0.006083	0.006335	0.004448	0.006496	0.003601	
2640	0.006268	0.004704	0.004010	0.004473	0.005002	0.005989	0.005159	0.004502	0.008901	0.005047	
2645	0.005898	0.004832	0.004163	0.005648	0.004237	0.004783	0.005039	0.004445	0.007304	0.004755	
2650	0.006129	0.006120	0.003628	0.005156	0.004523	0.004826	0.004455	0.005533	0.007435	0.006242	
2655	0.006557	0.005108	0.003497	0.004731	0.004931	0.004837	0.006103	0.004442	0.007638	0.005752	
2660	0.005293	0.005745	0.003984	0.005322	0.004685	0.004906	0.006931	0.004225	0.007318	0.006306	
2665	0.005347	0.004858	0.004562	0.005643	0.004839	0.004297	0.006689	0.005523	0.005335	0.004457	
2670	0.004581	0.004370	0.005668	0.005464	0.004497	0.003751	0.006841	0.005466	0.005581	0.004633	
2675	0.004617	0.005760	0.005581	0.004810	0.003486	0.004405	0.006871	0.005254	0.007154	0.005630	
2680	0.005042	0.005398	0.004527	0.005076	0.003264	0.004560	0.006725	0.005065	0.006999	0.005561	
2685	0.004822	0.004975	0.003370	0.004323	0.003470	0.004756	0.006048	0.004224	0.007141	0.005229	
2690	0.006619	0.005847	0.003856	0.004077	0.002989	0.004339	0.006369	0.005310	0.006511	0.006156	
2695	0.005665	0.005826	0.003698	0.004668	0.003966	0.004094	0.006210	0.006206	0.005851	0.005124	
2700	0.004481	0.004240	0.003301	0.004852	0.005612	0.004018	0.006895	0.007082	0.006696	0.004828	
2705	0.004647	0.007001	0.003446	0.004366	0.005650	0.004162	0.005795	0.006422	0.006154	0.005347	
2710	0.004088	0.006298	0.003954	0.004466	0.004113	0.004874	0.005247	0.004798	0.006932	0.006630	
2715	0.004534	0.005701	0.003581	0.004018	0.004718	0.004811	0.005281	0.004344	0.007158	0.005918	
2720	0.004652	0.005749	0.004111	0.004996	0.006004	0.003523	0.005801	0.003936	0.005959	0.005012	
2725	0.004465	0.004873	0.004781	0.005277	0.005796	0.004536	0.006547	0.003472	0.004238	0.003823	
2730	0.004689	0.004241	0.004511	0.004396	0.005176	0.003472	0.007344	0.003823	0.003984	0.004720	
2735	0.004985	0.004035	0.003923	0.005295	0.005613	0.004004	0.007722	0.003637	0.004441	0.003669	
2740	0.005868	0.004602	0.003747	0.005871	0.004865	0.004593	0.006883	0.004197	0.003679	0.003476	
2745	0.004890	0.005701	0.004344	0.005799	0.003956	0.003409	0.007057	0.004224	0.003481	0.003567	
2750	0.004220	0.006363	0.003923	0.005462	0.004370	0.003438	0.006378	0.004147	0.003168	0.003544	
2755	0.004992	0.005155	0.004599	0.006052	0.004303	0.004247	0.006434	0.004166	0.003749	0.002947	
2760	0.004424	0.005410	0.004451	0.006309	0.003512	0.003709	0.006302	0.004538	0.003669	0.003458	
2765	0.004619	0.004776	0.004037	0.006899	0.003488	0.004583	0.005853	0.004651	0.004336	0.003964	
2770	0.005221	0.004844	0.003458	0.006537	0.003533	0.004106	0.006012	0.005332	0.004679	0.004157	
2775	0.004857	0.004328	0.004164	0.005114	0.004227	0.004002	0.005921	0.005528	0.004363	0.003710	
2780	0.005748	0.004719	0.004574	0.004986	0.003305	0.004412	0.007473	0.005035	0.004741	0.003968	
2785	0.005798	0.003894	0.005015	0.005779	0.004128	0.003784	0.007811	0.005483	0.005030	0.004225	
2790	0.005600	0.003779	0.005194	0.005164	0.004583	0.004161	0.006518	0.005465	0.004223	0.004267	
2795	0.006382	0.003634	0.005137	0.005719	0.004260	0.003861	0.007481	0.005171	0.003750	0.002623	
2800	0.005564	0.003228	0.005247	0.006427	0.004306	0.004393	0.006584	0.004836	0.003136	0.003814	
2805	0.005033	0.003669	0.004585	0.005764	0.004331	0.004894	0.006819	0.004897	0.003850	0.004439	
2810	0.005153	0.003517	0.004235	0.005310	0.003948	0.004202	0.006524	0.004239	0.003230	0.004180	
2815	0.004237	0.004571	0.004480	0.005273	0.003564	0.004693	0.006095	0.004474	0.003563	0.005490	
2820	0.004912	0.003788	0.004591	0.004934	0.004166	0.004768	0.006805	0.004961	0.004454	0.006143	
2825	0.004032	0.004359	0.004234	0.005162	0.004673	0.004184	0.006515	0.004946	0.004985	0.005891	
2830	0.003937	0.004590	0.005279	0.005366	0.004364	0.004603	0.006485	0.004334	0.004863	0.004942	
2835	0.004186	0.004373	0.003772	0.003381	0.004474	0.004480	0.005924	0.003658	0.004939	0.004318	
2840	0.004173	0.004760	0.003706	0.004041	0.004942	0.004797	0.006161	0.003552	0.003741	0.004422	
2845	0.004144	0.003042	0.004153	0.004689	0.005031	0.003847	0.005646	0.003294	0.002969	0.004382	
2850	0.003654	0.003762	0.005416	0.006056	0.005734	0.003698	0.005197	0.003439	0.003659	0.005155	
2855	0.004694	0.003365	0.003985	0.004697	0.004661	0.004023	0.005352	0.002853	0.004080	0.005106	
2860	0.003762	0.003095	0.004370	0.004822	0.004568	0.004369	0.004974	0.002918	0.003460	0.005284	
2865	0.004441	0.003367	0.004740	0.004097	0.004971	0.004442	0.004722	0.003755	0.003621	0.005157	
2870	0.003756	0.003247	0.003822	0.004585	0.005611	0.004794	0.005523	0.003595	0.004247	0.005765	
2875	0.004422	0.002673	0.004500	0.004570	0.005424	0.003820	0.005231	0.004403	0.004645	0.004648	
2880	0.004378	0.002277	0.003943	0.004792	0.004129	0.003704	0.006721	0.003396	0.004534	0.004322	
2885	0.003813	0.002509	0.003394	0.004132	0.004134	0.004064	0.006169	0.003243	0.004516	0.004281	
2890	0.004290	0.003566	0.003509	0.004389	0.004061	0.003524	0.006352	0.003708	0.005193	0.004634	
2895	0.004292	0.003419	0.004052	0.004295	0.004533	0.003403	0.006440	0.004339	0.004906	0.004374	
2900	0.004803	0.003007	0.003692	0.005068	0.003653	0.003332	0.006896	0.004149	0.003887	0.004666	
2905	0.004993	0.004193	0.003906	0.004610	0.003593	0.003511	0.005498	0.005373	0.004374	0.004790	
2910	0.004820	0.004577	0.003332	0.003860	0.005611	0.003707	0.005432	0.005940	0.004547	0.004838	
2915	0.003858	0.004518	0.003074	0.003612	0.005131	0.003295	0.005552	0.006335	0.004169	0.004188	
2920	0.005138	0.004786	0.002844	0.004007	0.004727	0.003617	0.005931	0.005685	0.004421	0.003961	
2925	0.004841	0.004425	0.004171	0.005128	0.004220	0.004385	0.005184	0.006230	0.005137	0.004010	
2930	0.005093	0.004920	0.004673	0.004705	0.004209	0.005604	0.005509	0.005692	0.004331	0.004547	
2935	0.005820	0.004223	0.004153	0.006042	0.004066	0.005598	0.006306	0.005913	0.003850	0.004723	
2940	0.004330	0.003973	0.003993	0.004980	0.003400	0.005718	0.005581	0.005215	0.003796	0.005183	
2945	0.003798	0.003765	0.005204	0.004467	0.003672	0.005437	0.005458	0.004800	0.004666	0.004668	
2950	0.004332	0.004121	0.004278	0.004243	0.005330	0.004801	0.005413	0.004502	0.004251	0.004941	
2955	0.003497	0.004449	0.004765	0.004032	0.004839	0.004552	0.005256	0.005456	0.004531	0.005144	
2960	0.003544	0.005620	0.005414	0.004184	0.003674	0.004971	0.005199	0.004650	0.005077	0.005181	
2965	0.003916	0.005720	0.005136	0.003920	0.003696	0.004774	0.005319	0.004281	0.005125	0.004281	
2970	0.003444	0.005606	0.005396	0.004088	0.002925	0.004881	0.005073	0.004684	0.004087	0.004426	
2975	0.004872	0.006413	0.005259	0.003453	0.002665	0.004563	0.005410	0.005057	0.006368	0.004494	
2980	0.005818	0.005866	0.005297	0.003885	0.002548	0.005649	0.005094	0.004619	0.005863	0.005178	
2985	0.005528	0.005845	0.004456	0.003908	0.003075	0.003718	0.005195	0.004763	0.005142	0.004370	
2990	0.005359	0.005016	0.005110	0.004863	0.002815	0.003257	0.005469	0.004988	0.005554	0.004482	
2995	0.004658	0.005510	0.004740	0.003691	0.002845	0.003787	0.005386	0.005703	0.004440	0.004933	
3000	0.005346	0.003768	0.004428	0.004241	0.003231	0.004105	0.004666	0.005285	0.004032	0.005890	
