T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.011180	0.008620	0.011113	0.006381	0.010825	0.010538	0.005041	0.011675	0.006290	0.007526	
2605	0.012014	0.009817	0.012708	0.005520	0.010656	0.011404	0.005791	0.011366	0.007020	0.006537	
2610	0.012556	0.005892	0.012144	0.004542	0.012701	0.010824	0.006102	0.009687	0.008631	0.006902	
2615	0.011871	0.005114	0.011932	0.004446	0.009648	0.010966	0.006753	0.010258	0.011802	0.008799	
2620	0.011945	0.003703	0.012419	0.004076	0.007801	0.013573	0.005014	0.010504	0.010221	0.011439	
2625	0.010130	0.005151	0.010978	0.004965	0.008857	0.013743	0.006092	0.008538	0.010506	0.010474	
2630	0.010056	0.003552	0.010478	0.004253	0.008637	0.010284	0.005986	0.009818	0.006754	0.007914	
2635	0.010406	0.004483	0.012239	0.007257	0.009701	0.009767	0.006710	0.010212	0.006949	0.007495	
2640	0.010009	0.003048	0.010394	0.007267	0.006743	0.010182	0.005156	0.011515	0.008224	0.007060	
2645	0.009998	0.004172	0.011336	0.008278	0.006884	0.010077	0.006339	0.008400	0.009311	0.010414	
2650	0.010094	0.005699	0.011797	0.008142	0.009293	0.010752	0.007414	0.008502	0.007528	0.010300	
2655	0.008203	0.005897	0.011264	0.008328	0.010323	0.008423	0.008908	0.007476	0.009910	0.007028	
2660	0.010320	0.005072	0.011675	0.006831	0.009305	0.009358	0.007817	0.006612	0.008484	0.007970	
2665	0.008620	0.005593	0.010021	0.005993	0.008500	0.009806	0.008197	0.004484	0.008254	0.009843	
2670	0.010328	0.008851	0.007315	0.005183	0.008855	0.010799	0.008004	0.005116	0.006503	0.008227	
2675	0.009663	0.011786	0.005358	0.007159	0.006653	0.012768	0.008364	0.007649	0.006911	0.007900	
2680	0.009370	0.013464	0.008013	0.007733	0.004929	0.011815	0.008032	0.008225	0.010993	0.005468	
2685	0.011978	0.011992	0.008735	0.007189	0.005522	0.012814	0.011368	0.009134	0.007965	0.005734	
2690	0.010332	0.009971	0.007243	0.006226	0.007282	0.014476	0.010203	0.007007	0.009961	0.005160	
2695	0.009721	0.009594	0.007688	0.007970	0.010847	0.014465	0.008091	0.008346	0.014682	0.008332	
2700	0.007904	0.009095	0.008802	0.007694	0.009001	0.016517	0.004951	0.004799	0.013754	0.008338	
2705	0.008725	0.008580	0.007967	0.006438	0.009577	0.019743	0.005155	0.005223	0.016016	0.009883	
2710	0.010904	0.010553	0.006338	0.008125	0.014677	0.019303	0.004730	0.006104	0.015135	0.009781	
2715	0.010449	0.010981	0.005954	0.008439	0.013242	0.018657	0.004481	0.005503	0.014172	0.009074	
2720	0.010499	0.012516	0.007311	0.009086	0.010301	0.016051	0.004175	0.004679	0.011101	0.010702	
2725	0.012030	0.011715	0.008165	0.008345	0.009431	0.020507	0.006105	0.004666	0.010285	0.008744	
2730	0.012761	0.010936	0.011597	0.007176	0.008317	0.018228	0.006154	0.006837	0.008195	0.009505	
2735	0.012204	0.009893	0.008841	0.009561	0.009255	0.015932	0.006799	0.009585	0.009092	0.009609	
2740	0.010959	0.009679	0.006921	0.009954	0.009579	0.017561	0.008007	0.007322	0.009898	0.012536	
2745	0.011680	0.008370	0.007416	0.009892	0.010823	0.011204	0.007179	0.009612	0.008092	0.011827	
2750	0.014441	0.009207	0.006220	0.010678	0.012086	0.015102	0.006262	0.007886	0.009333	0.011750	
2755	0.011994	0.010512	0.005336	0.010465	0.013061	0.013270	0.007594	0.005791	0.007779	0.009099	
2760	0.012452	0.008726	0.007463	0.011214	0.011447	0.011946	0.011902	0.005500	0.008451	0.008730	
2765	0.008863	0.009449	0.005350	0.009456	0.011865	0.010189	0.006298	0.005888	0.007925	0.010131	
2770	0.007984	0.009644	0.008026	0.010217	0.008030	0.009489	0.007272	0.006337	0.007139	0.008829	
2775	0.007282	0.010020	0.010340	0.009557	0.008443	0.008756	0.007096	0.005852	0.005795	0.010331	
2780	0.008222	0.009781	0.009719	0.009205	0.009312	0.008163	0.009328	0.008996	0.006300	0.010969	
2785	0.009884	0.009655	0.010201	0.011290	0.012191	0.009383	0.008269	0.009497	0.006941	0.008607	
2790	0.008151	0.010711	0.009557	0.012073	0.011573	0.010552	0.007355	0.008130	0.007835	0.008601	
2795	0.007425	0.011726	0.010191	0.010527	0.012725	0.008986	0.010645	0.009119	0.009438	0.010946	
2800	0.008739	0.012651	0.011275	0.008734	0.011040	0.007891	0.009080	0.010952	0.012478	0.009158	
2805	0.011852	0.011995	0.011439	0.007374	0.007143	0.007511	0.008801	0.010218	0.011139	0.011315	
2810	0.012229	0.009003	0.013646	0.006257	0.006430	0.013977	0.010245	0.010023	0.010476	0.014517	
2815	0.012175	0.009207	0.011097	0.005429	0.005691	0.011360	0.011390	0.010125	0.011507	0.016799	
2820	0.011842	0.010551	0.013038	0.006917	0.007693	0.009713	0.010951	0.008172	0.010684	0.011804	
2825	0.011487	0.009301	0.008116	0.006570	0.006665	0.010336	0.013406	0.009684	0.009906	0.010751	
2830	0.010000	0.010872	0.010066	0.006693	0.005972	0.009009	0.014054	0.007471	0.011200	0.007200	
2835	0.012192	0.011615	0.010508	0.006510	0.008211	0.010014	0.009623	0.007103	0.008445	0.007459	
2840	0.011195	0.012068	0.007787	0.008042	0.008810	0.009126	0.008705	0.008410	0.009158	0.007865	
2845	0.011540	0.011010	0.006905	0.007865	0.007712	0.007717	0.008607	0.012254	0.010159	0.007570	
2850	0.011437	0.011176	0.007298	0.006615	0.009282	0.006533	0.007711	0.010447	0.009880	0.009328	
2855	0.013350	0.010542	0.006661	0.006548	0.006410	0.005774	0.006925	0.007661	0.010813	0.008505	
2860	0.013257	0.009741	0.010262	0.005376	0.006925	0.005229	0.008501	0.007026	0.012211	0.008178	
2865	0.011904	0.009452	0.009477	0.006614	0.007114	0.006489	0.006884	0.006722	0.009448	0.007101	
2870	0.012013	0.009112	0.011875	0.005917	0.008404	0.009251	0.007415	0.005141	0.011239	0.005536	
2875	0.010313	0.010695	0.010651	0.007768	0.007131	0.008906	0.008197	0.008698	0.010285	0.006467	
2880	0.011495	0.008441	0.012825	0.006696	0.007972	0.009812	0.007051	0.009900	0.008136	0.007463	
2885	0.010589	0.008165	0.014478	0.007810	0.005004	0.007807	0.005831	0.006886	0.006544	0.008593	
2890	0.011083	0.010549	0.011771	0.008257	0.004864	0.008080	0.005533	0.008201	0.007421	0.009085	
2895	0.011535	0.013822	0.011602	0.010127	0.004412	0.008696	0.006932	0.006363	0.007388	0.010685	
2900	0.012579	0.011649	0.012327	0.008423	0.005897	0.007403	0.006232	0.008286	0.009202	0.009248	
2905	0.011114	0.009783	0.011316	0.006436	0.006184	0.008587	0.006232	0.014811	0.010757	0.008423	
2910	0.011184	0.010152	0.008723	0.006344	0.007641	0.009678	0.007505	0.011286	0.008426	0.008398	
2915	0.010172	0.007688	0.008157	0.004419	0.008064	0.009739	0.008899	0.006989	0.012026	0.008156	
2920	0.009816	0.010168	0.008258	0.006948	0.010959	0.010935	0.008915	0.008008	0.010769	0.006961	
2925	0.010116	0.012161	0.008832	0.007129	0.010494	0.010964	0.009030	0.007655	0.008754	0.009227	
2930	0.011090	0.013307	0.009371	0.008415	0.010058	0.009795	0.010360	0.007238	0.008590	0.009851	
2935	0.008257	0.012060	0.010413	0.010164	0.011105	0.013520	0.013044	0.007614	0.009846	0.011816	
2940	0.009648	0.011814	0.011245	0.008241	0.012639	0.010020	0.009027	0.007565	0.009791	0.012771	
2945	0.010699	0.011519	0.008272	0.011942	0.011250	0.011003	0.010426	0.006840	0.010178	0.010959	
2950	0.009861	0.012997	0.010221	0.011439	0.013612	0.010569	0.009856	0.007976	0.012891	0.011335	
2955	0.008171	0.012569	0.010753	0.007748	0.013595	0.010861	0.010613	0.008976	0.014328	0.013654	
2960	0.009977	0.012281	0.010179	0.005690	0.012660	0.011713	0.010739	0.009185	0.013206	0.012245	
2965	0.009980	0.009882	0.009190	0.005330	0.008373	0.009961	0.011051	0.009111	0.012151	0.010358	
2970	0.009242	0.010150	0.010520	0.004625	0.009798	0.010549	0.007690	0.008383	0.012505	0.010027	
2975	0.006571	0.008714	0.011888	0.006018	0.007782	0.008769	0.006137	0.009824	0.012784	0.012090	
2980	0.007800	0.008351	0.011388	0.008338	0.010268	0.007787	0.005679	0.008510	0.011096	0.013616	
2985	0.009380	0.008507	0.010917	0.007093	0.008860	0.007704	0.006589	0.006340	0.011866	0.011382	
2990	0.010303	0.011484	0.011865	0.009319	0.008402	0.009345	0.008486	0.005981	0.012175	0.010864	
2995	0.011896	0.009748	0.010502	0.006422	0.010477	0.009576	0.009357	0.005271	0.012838	0.011505	
3000	0.009442	0.007408	0.012569	0.009101	0.008951	0.009409	0.007528	0.003704	0.015553	0.009400	
