T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.712105	0.716498	0.722963	0.723456	0.715547	0.718707	0.723273	0.724511	0.722620	0.721506	
2605	0.713621	0.717298	0.718794	0.722730	0.716735	0.722622	0.723391	0.729256	0.719742	0.714377	
2610	0.715924	0.712329	0.720139	0.721628	0.717043	0.717077	0.723600	0.726605	0.715856	0.715948	
2615	0.715646	0.713311	0.716931	0.722383	0.719969	0.717192	0.721045	0.728067	0.716334	0.716107	
2620	0.717340	0.712436	0.716342	0.722394	0.718638	0.716335	0.723728	0.727133	0.717342	0.716009	
2625	0.715836	0.716713	0.717788	0.724606	0.718357	0.715032	0.722117	0.726938	0.716115	0.716738	
2630	0.716834	0.716046	0.714715	0.723657	0.717753	0.716271	0.720486	0.721568	0.715160	0.718868	
2635	0.717806	0.718419	0.711907	0.720453	0.719085	0.715408	0.719529	0.729463	0.715276	0.720011	
2640	0.719943	0.718398	0.709022	0.720112	0.717669	0.716346	0.721697	0.727939	0.716416	0.719590	
2645	0.722665	0.716282	0.709656	0.718552	0.719086	0.715549	0.720304	0.725659	0.714190	0.724284	
2650	0.719558	0.716008	0.703990	0.717739	0.717754	0.715289	0.718214	0.726321	0.715087	0.725941	
2655	0.719947	0.717381	0.704946	0.717094	0.716416	0.719621	0.722420	0.726283	0.716150	0.726092	
2660	0.717374	0.719197	0.706208	0.717445	0.712678	0.714425	0.721692	0.726989	0.718368	0.726056	
2665	0.718954	0.720928	0.707135	0.711591	0.710583	0.714237	0.724404	0.727008	0.721015	0.724182	
2670	0.723237	0.721260	0.709704	0.713151	0.713765	0.714312	0.726864	0.724312	0.719804	0.726740	
2675	0.725849	0.717346	0.709818	0.711646	0.714867	0.714819	0.724931	0.722010	0.718833	0.726283	
2680	0.723915	0.712733	0.708670	0.710677	0.716565	0.716734	0.724465	0.721766	0.718417	0.727006	
2685	0.725578	0.713858	0.709215	0.714597	0.715188	0.715865	0.724542	0.722406	0.715266	0.726973	
2690	0.725413	0.708985	0.709242	0.711964	0.715266	0.715016	0.721342	0.720211	0.714896	0.724837	
2695	0.728051	0.707081	0.704784	0.713076	0.717374	0.719086	0.718977	0.719123	0.718171	0.727210	
2700	0.726508	0.707678	0.708631	0.716649	0.716585	0.718847	0.717994	0.719973	0.721354	0.726721	
2705	0.724677	0.703454	0.707238	0.716851	0.715033	0.719696	0.715490	0.716908	0.724176	0.730166	
2710	0.723653	0.704686	0.707528	0.717343	0.713847	0.719008	0.717225	0.715709	0.724367	0.721920	
2715	0.723011	0.701357	0.709281	0.712822	0.714511	0.721661	0.720049	0.716923	0.721049	0.719938	
2720	0.722315	0.701271	0.708888	0.712425	0.716286	0.723114	0.720270	0.712035	0.717411	0.723107	
2725	0.721154	0.705169	0.709479	0.718040	0.720488	0.723606	0.721126	0.714864	0.713089	0.725700	
2730	0.722540	0.703961	0.710595	0.717783	0.720070	0.719377	0.715459	0.712980	0.711146	0.726731	
2735	0.720207	0.709018	0.713097	0.714625	0.718579	0.721175	0.716266	0.710905	0.708503	0.725743	
2740	0.719377	0.711843	0.716942	0.708841	0.721844	0.725217	0.714178	0.714479	0.709851	0.727070	
2745	0.718735	0.714422	0.714448	0.709749	0.719285	0.720642	0.717890	0.714450	0.715034	0.724664	
2750	0.719888	0.715766	0.717644	0.712768	0.719644	0.719405	0.719011	0.717712	0.715726	0.724513	
2755	0.718538	0.715374	0.714696	0.715121	0.718612	0.720952	0.722768	0.716673	0.715207	0.727921	
2760	0.717846	0.718522	0.711589	0.716117	0.714446	0.719810	0.721321	0.719113	0.716761	0.729357	
2765	0.718827	0.717735	0.710908	0.716646	0.716600	0.722004	0.723533	0.722735	0.716372	0.726592	
2770	0.715453	0.720642	0.716390	0.712802	0.717870	0.719861	0.721474	0.722254	0.719637	0.726725	
2775	0.716754	0.720280	0.716111	0.716129	0.715393	0.717741	0.719439	0.722739	0.723284	0.723685	
2780	0.719165	0.719360	0.716217	0.715831	0.714393	0.716380	0.720562	0.722204	0.722876	0.726144	
2785	0.720300	0.721770	0.715790	0.710484	0.714295	0.717027	0.721298	0.717938	0.721097	0.728082	
2790	0.723395	0.721093	0.718229	0.710030	0.713889	0.714710	0.720856	0.718971	0.718161	0.727772	
2795	0.721586	0.722149	0.716908	0.713092	0.716162	0.715860	0.715492	0.721588	0.716619	0.725621	
2800	0.722976	0.723502	0.718191	0.712076	0.714781	0.713497	0.716147	0.721063	0.717539	0.729052	
2805	0.722109	0.718387	0.718881	0.715234	0.718237	0.713841	0.714237	0.722551	0.717177	0.726807	
2810	0.726328	0.719080	0.716724	0.716583	0.721534	0.713181	0.715098	0.726102	0.713569	0.729410	
2815	0.728104	0.717785	0.719330	0.717995	0.719423	0.715479	0.717914	0.722892	0.712348	0.727805	
2820	0.731044	0.719091	0.719882	0.714653	0.723648	0.713929	0.716935	0.717621	0.713742	0.729552	
2825	0.728068	0.717962	0.721019	0.714283	0.722883	0.712035	0.719036	0.718679	0.714180	0.727724	
2830	0.726926	0.718891	0.721765	0.715292	0.721245	0.713925	0.718078	0.719514	0.712592	0.728418	
2835	0.722330	0.718714	0.715285	0.712955	0.722339	0.715988	0.717436	0.718500	0.715105	0.725517	
2840	0.723705	0.717348	0.716113	0.712133	0.726650	0.715924	0.717308	0.716904	0.716286	0.726452	
2845	0.727725	0.719595	0.715092	0.713759	0.726862	0.715369	0.718827	0.715869	0.720097	0.725900	
2850	0.728142	0.715949	0.715657	0.713309	0.726422	0.710054	0.711901	0.714961	0.719189	0.727510	
2855	0.732796	0.714582	0.712286	0.714698	0.727499	0.710676	0.714352	0.713889	0.720875	0.726858	
2860	0.727751	0.714429	0.712395	0.715865	0.724870	0.709857	0.714084	0.716309	0.718588	0.724546	
2865	0.726048	0.711627	0.712897	0.719268	0.722991	0.710542	0.717957	0.715778	0.716985	0.722348	
2870	0.725828	0.711061	0.712643	0.718029	0.724294	0.709673	0.717045	0.715780	0.717549	0.723546	
2875	0.726242	0.710489	0.714141	0.716476	0.723564	0.706924	0.718141	0.718563	0.717778	0.723088	
2880	0.723214	0.708451	0.718896	0.715040	0.722556	0.704255	0.720166	0.719694	0.717447	0.722242	
2885	0.724294	0.712635	0.718525	0.716951	0.725761	0.703304	0.716676	0.718074	0.716235	0.718505	
2890	0.722923	0.709679	0.722717	0.722048	0.725335	0.701416	0.712456	0.721023	0.714795	0.716560	
2895	0.726491	0.714038	0.721284	0.718926	0.720861	0.702640	0.711404	0.723207	0.713851	0.718629	
2900	0.731256	0.713070	0.722057	0.717213	0.718951	0.704881	0.713428	0.720018	0.712562	0.723338	
2905	0.731410	0.713651	0.719151	0.720764	0.720447	0.703409	0.714541	0.721212	0.709399	0.720364	
2910	0.731990	0.710097	0.719024	0.722832	0.719483	0.702052	0.716502	0.720269	0.707932	0.722324	
2915	0.728502	0.712367	0.720405	0.718084	0.717922	0.703590	0.715900	0.720721	0.710807	0.723579	
2920	0.726754	0.713695	0.722927	0.718187	0.721439	0.708051	0.717829	0.718902	0.708215	0.725416	
2925	0.727299	0.716816	0.720156	0.719726	0.723243	0.704109	0.721278	0.717020	0.706229	0.727790	
2930	0.731162	0.723359	0.718329	0.718425	0.723840	0.705009	0.722768	0.717656	0.709815	0.724058	
2935	0.728804	0.724555	0.719935	0.718242	0.722702	0.703877	0.721793	0.717969	0.710269	0.722956	
2940	0.731015	0.722852	0.718062	0.719561	0.722078	0.707429	0.722807	0.721517	0.709802	0.719070	
2945	0.734686	0.720795	0.718908	0.721138	0.722825	0.707758	0.723053	0.720243	0.713784	0.719360	
2950	0.735086	0.714818	0.721679	0.722884	0.718240	0.708341	0.724373	0.724087	0.714862	0.721122	
2955	0.735021	0.716524	0.719867	0.724427	0.719827	0.715419	0.722364	0.724273	0.714839	0.719820	
2960	0.730002	0.716212	0.718035	0.723355	0.724185	0.717954	0.720437	0.724109	0.714430	0.718724	
2965	0.732764	0.714947	0.715780	0.719528	0.720470	0.719948	0.727515	0.723449	0.712334	0.715087	
2970	0.733154	0.714927	0.714660	0.717431	0.718211	0.718224	0.726115	0.720917	0.714914	0.713640	
2975	0.727880	0.721004	0.708383	0.722075	0.718738	0.719868	0.727999	0.716124	0.717017	0.713982	
2980	0.729725	0.715804	0.714092	0.723395	0.717979	0.716477	0.728849	0.720149	0.717117	0.716172	
2985	0.729608	0.716568	0.711000	0.725138	0.717339	0.717385	0.727029	0.716300	0.721201	0.717776	
2990	0.731767	0.716365	0.713145	0.726915	0.721430	0.715275	0.722345	0.714900	0.719479	0.714760	
2995	0.727767	0.718232	0.715587	0.725961	0.719649	0.714475	0.723014	0.710467	0.724732	0.713172	
3000	0.728332	0.722792	0.712173	0.723360	0.715286	0.716487	0.718691	0.710266	0.725820	0.716563	
