T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.047995	0.049584	0.052934	0.046344	0.053297	0.049593	0.048547	0.045709	0.048298	0.050829	
2605	0.049358	0.049216	0.054235	0.046321	0.050912	0.049009	0.049930	0.044990	0.048517	0.051003	
2610	0.047928	0.049932	0.053401	0.045912	0.049724	0.049698	0.049962	0.044693	0.049505	0.050726	
2615	0.047576	0.049432	0.054872	0.047599	0.050485	0.048779	0.050139	0.044403	0.049829	0.049952	
2620	0.049422	0.049764	0.053992	0.046865	0.050740	0.048923	0.050197	0.045887	0.049965	0.051623	
2625	0.048186	0.049573	0.054617	0.046326	0.049555	0.049958	0.049152	0.047140	0.048962	0.049959	
2630	0.049398	0.050594	0.054109	0.047438	0.049434	0.050001	0.049065	0.048194	0.048918	0.050022	
2635	0.049551	0.050989	0.053462	0.047018	0.048702	0.050495	0.049494	0.045557	0.048535	0.049729	
2640	0.049405	0.050402	0.053265	0.047013	0.047928	0.049124	0.048392	0.045763	0.048699	0.049622	
2645	0.049699	0.048771	0.053444	0.047570	0.049924	0.048991	0.049579	0.046537	0.050150	0.050717	
2650	0.050213	0.049044	0.051662	0.049249	0.049739	0.048393	0.049766	0.046939	0.050485	0.050230	
2655	0.050856	0.049154	0.052227	0.050512	0.051024	0.047907	0.047608	0.047179	0.050582	0.049425	
2660	0.050781	0.047366	0.052627	0.049965	0.050524	0.047004	0.047076	0.046916	0.050292	0.048741	
2665	0.052909	0.047402	0.050710	0.050131	0.050309	0.047218	0.047621	0.046440	0.049877	0.048428	
2670	0.050399	0.048473	0.051569	0.048334	0.051471	0.046049	0.047617	0.047071	0.048450	0.048560	
2675	0.051731	0.048646	0.051327	0.049922	0.051436	0.045115	0.047727	0.046240	0.048053	0.047960	
2680	0.052026	0.049016	0.050907	0.048903	0.052817	0.046910	0.048406	0.047175	0.048917	0.047248	
2685	0.051590	0.048566	0.052059	0.050120	0.053374	0.047084	0.049301	0.047481	0.048202	0.046693	
2690	0.049620	0.049779	0.052096	0.050308	0.054079	0.048155	0.049293	0.048146	0.048428	0.045776	
2695	0.048256	0.050780	0.053271	0.049857	0.053480	0.047412	0.050824	0.049071	0.047705	0.045077	
2700	0.049137	0.051229	0.052298	0.049038	0.053339	0.048539	0.051799	0.051534	0.046615	0.045572	
2705	0.048524	0.051313	0.053727	0.050026	0.052571	0.047950	0.051662	0.052995	0.047699	0.045805	
2710	0.047803	0.050269	0.052501	0.049430	0.052679	0.047427	0.050278	0.052067	0.048461	0.046695	
2715	0.047668	0.050754	0.053247	0.050899	0.052338	0.047378	0.049639	0.051521	0.049190	0.047796	
2720	0.047593	0.051113	0.052842	0.049333	0.052930	0.047525	0.049760	0.050185	0.049775	0.048313	
2725	0.047211	0.049866	0.052848	0.050577	0.052654	0.048192	0.050581	0.050338	0.050191	0.046980	
2730	0.047975	0.051959	0.051505	0.050121	0.053458	0.048690	0.051533	0.048940	0.049676	0.047256	
2735	0.047616	0.052722	0.051503	0.051347	0.052276	0.046955	0.051405	0.050586	0.049765	0.046465	
2740	0.048302	0.052475	0.050798	0.049801	0.050913	0.047817	0.051165	0.050772	0.050891	0.047063	
2745	0.048971	0.052252	0.051256	0.050288	0.051470	0.048874	0.049968	0.052012	0.049607	0.047746	
2750	0.049276	0.051421	0.052036	0.050971	0.051058	0.049149	0.048519	0.051868	0.051375	0.047914	
2755	0.048984	0.051834	0.051495	0.050886	0.052744	0.049604	0.047566	0.051019	0.049720	0.045060	
2760	0.047307	0.052236	0.051546	0.050986	0.052199	0.049174	0.046816	0.050174	0.049329	0.044660	
2765	0.046362	0.052500	0.050865	0.051714	0.051299	0.049579	0.046299	0.048373	0.049113	0.046137	
2770	0.048150	0.052040	0.051500	0.052795	0.051459	0.049268	0.045617	0.048555	0.050003	0.046197	
2775	0.047996	0.051323	0.052363	0.052517	0.052424	0.049348	0.046263	0.048589	0.051163	0.047848	
2780	0.048400	0.051412	0.053052	0.052165	0.052118	0.049877	0.047553	0.048959	0.052486	0.046933	
2785	0.048841	0.052084	0.053450	0.052051	0.051671	0.050514	0.046453	0.048695	0.052217	0.046407	
2790	0.048741	0.052087	0.053633	0.053618	0.052991	0.048739	0.045829	0.048468	0.053567	0.048483	
2795	0.050208	0.053337	0.051898	0.053695	0.051170	0.049265	0.046824	0.048229	0.055322	0.049087	
2800	0.046966	0.051305	0.051418	0.053851	0.050395	0.050561	0.046903	0.049531	0.053251	0.048148	
2805	0.045085	0.052418	0.051607	0.052794	0.050991	0.051423	0.048913	0.048718	0.053192	0.047979	
2810	0.045237	0.052617	0.051546	0.051801	0.049886	0.050994	0.047628	0.046348	0.052330	0.045248	
2815	0.044766	0.050923	0.052497	0.051307	0.049792	0.053034	0.047983	0.046045	0.051110	0.046226	
2820	0.045639	0.050422	0.052034	0.050565	0.049567	0.053843	0.049301	0.044849	0.049807	0.046236	
2825	0.048041	0.051752	0.050545	0.050899	0.050676	0.053389	0.050277	0.046716	0.050395	0.045591	
2830	0.048274	0.052996	0.048527	0.051314	0.049937	0.051325	0.051552	0.047639	0.049994	0.047014	
2835	0.049253	0.053483	0.049579	0.051560	0.049748	0.051632	0.049941	0.047733	0.048755	0.048399	
2840	0.047299	0.052141	0.049486	0.052340	0.049064	0.052590	0.048158	0.047996	0.048175	0.047099	
2845	0.046950	0.051619	0.049516	0.051130	0.048877	0.052729	0.047304	0.047797	0.048783	0.048456	
2850	0.046669	0.053373	0.049276	0.052463	0.050188	0.052081	0.048621	0.046600	0.050122	0.046236	
2855	0.046440	0.053284	0.048822	0.051679	0.051774	0.051548	0.047536	0.046876	0.050251	0.045909	
2860	0.047830	0.052995	0.049057	0.051017	0.050178	0.052380	0.050330	0.047921	0.050022	0.046478	
2865	0.048546	0.054598	0.049342	0.049004	0.050807	0.053046	0.049414	0.048238	0.051287	0.046406	
2870	0.048476	0.053067	0.048748	0.048314	0.049142	0.054185	0.048952	0.047166	0.050232	0.046513	
2875	0.048583	0.054267	0.049567	0.046776	0.048199	0.054737	0.048726	0.047083	0.048604	0.046553	
2880	0.047362	0.054680	0.050383	0.046894	0.049539	0.055863	0.049191	0.047122	0.051231	0.046947	
2885	0.047795	0.053804	0.050218	0.048106	0.048826	0.054292	0.050398	0.047481	0.050490	0.045726	
2890	0.048334	0.053657	0.049660	0.047416	0.049434	0.055183	0.050526	0.047028	0.050202	0.045960	
2895	0.048285	0.052630	0.049358	0.046967	0.050068	0.056126	0.051364	0.047936	0.050233	0.045633	
2900	0.047237	0.052289	0.049277	0.048218	0.050637	0.056970	0.049693	0.048264	0.051059	0.045776	
2905	0.046610	0.053812	0.050117	0.047319	0.050812	0.057636	0.049098	0.047415	0.052074	0.045132	
2910	0.046972	0.053110	0.048651	0.048207	0.047972	0.057626	0.049364	0.048285	0.053300	0.046084	
2915	0.047919	0.052425	0.047864	0.049283	0.047982	0.056921	0.049577	0.048673	0.052980	0.045222	
2920	0.048169	0.051910	0.047630	0.047131	0.047771	0.056526	0.050023	0.048063	0.054290	0.043133	
2925	0.046959	0.051307	0.047628	0.046800	0.048118	0.053802	0.049669	0.046826	0.052743	0.044623	
2930	0.047373	0.051466	0.047639	0.046701	0.049073	0.054189	0.050093	0.046681	0.051475	0.046238	
2935	0.048488	0.050886	0.047581	0.046747	0.049608	0.053513	0.050727	0.047705	0.052013	0.046904	
2940	0.046144	0.051973	0.048400	0.046721	0.049543	0.052875	0.050055	0.046761	0.052000	0.048081	
2945	0.045948	0.053548	0.049240	0.046281	0.049471	0.053300	0.048163	0.046939	0.051494	0.047920	
2950	0.045760	0.053866	0.048829	0.045651	0.050222	0.053024	0.048193	0.047349	0.051049	0.048784	
2955	0.045292	0.054297	0.048865	0.045019	0.050076	0.051878	0.048025	0.047326	0.050761	0.048484	
2960	0.045667	0.052781	0.048816	0.045039	0.050256	0.051788	0.049676	0.047029	0.049325	0.048890	
2965	0.045577	0.052008	0.047601	0.047568	0.050403	0.050811	0.048253	0.046423	0.050172	0.050299	
2970	0.046107	0.051509	0.047443	0.046122	0.050930	0.050579	0.047770	0.045786	0.050601	0.049511	
2975	0.044950	0.051989	0.047294	0.046814	0.051344	0.050403	0.048243	0.046239	0.050859	0.050930	
2980	0.044181	0.053855	0.048838	0.047544	0.050580	0.049901	0.050241	0.045822	0.050460	0.050203	
2985	0.044925	0.052162	0.048064	0.046597	0.049874	0.050650	0.048280	0.045715	0.050275	0.049671	
2990	0.044586	0.052014	0.048673	0.046622	0.050717	0.051042	0.049573	0.044674	0.050196	0.049505	
2995	0.044995	0.051541	0.048784	0.046876	0.050605	0.051964	0.051319	0.046457	0.050925	0.049319	
3000	0.046145	0.051624	0.048081	0.045460	0.051663	0.052945	0.051908	0.047158	0.049426	0.050147	
