T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.156275	0.167890	0.156031	0.167076	0.145240	0.168605	0.161896	0.175952	0.162810	0.150582	
2605	0.153842	0.162668	0.155103	0.162264	0.146564	0.174349	0.161403	0.169312	0.157173	0.149733	
2610	0.153383	0.159694	0.153615	0.162918	0.147848	0.172188	0.163978	0.174835	0.155595	0.143143	
2615	0.156318	0.166689	0.150455	0.161509	0.148195	0.172370	0.165658	0.173057	0.158476	0.144971	
2620	0.154842	0.162817	0.152558	0.159546	0.146313	0.170567	0.164844	0.176974	0.160684	0.145303	
2625	0.156034	0.159684	0.154501	0.158607	0.147779	0.169436	0.165694	0.173194	0.163320	0.149094	
2630	0.154156	0.158996	0.159161	0.162453	0.146809	0.166242	0.165143	0.177093	0.159712	0.147875	
2635	0.152599	0.161645	0.162430	0.160841	0.145311	0.167132	0.166749	0.183069	0.161183	0.145205	
2640	0.153035	0.162869	0.162985	0.159299	0.149589	0.171104	0.165211	0.180429	0.160682	0.145028	
2645	0.153043	0.160437	0.163861	0.155359	0.146750	0.173999	0.163733	0.183497	0.159579	0.145295	
2650	0.155668	0.156254	0.158930	0.154638	0.143863	0.177873	0.163142	0.181839	0.159321	0.145823	
2655	0.157714	0.156450	0.156107	0.153250	0.146258	0.177001	0.160136	0.183805	0.155373	0.147094	
2660	0.158635	0.159077	0.149800	0.155992	0.149609	0.174774	0.157683	0.184492	0.152346	0.140485	
2665	0.159006	0.148453	0.145602	0.154380	0.154289	0.175066	0.157381	0.185376	0.147672	0.141295	
2670	0.153710	0.148278	0.143692	0.150658	0.155554	0.175841	0.159328	0.179661	0.147429	0.132963	
2675	0.154565	0.147730	0.143759	0.155479	0.157262	0.172818	0.157318	0.173648	0.150307	0.132898	
2680	0.158658	0.153405	0.133972	0.157774	0.157151	0.170774	0.155685	0.166591	0.150105	0.134958	
2685	0.159435	0.155013	0.135856	0.157165	0.157105	0.163646	0.153849	0.166983	0.149510	0.133507	
2690	0.158246	0.152919	0.138013	0.154910	0.156500	0.157335	0.156116	0.167714	0.153331	0.132350	
2695	0.157229	0.155525	0.137759	0.150561	0.158774	0.159370	0.158016	0.167310	0.158228	0.130765	
2700	0.162952	0.154703	0.141212	0.150309	0.161270	0.160651	0.154702	0.170891	0.163537	0.125869	
2705	0.164523	0.151599	0.139288	0.151984	0.160464	0.159993	0.158812	0.172508	0.160849	0.130547	
2710	0.161152	0.156373	0.137342	0.150797	0.168470	0.162301	0.160873	0.174020	0.161135	0.133663	
2715	0.160992	0.154166	0.137616	0.156343	0.169868	0.165370	0.157314	0.176335	0.162217	0.130390	
2720	0.168824	0.151889	0.136829	0.154721	0.171500	0.167005	0.153466	0.171394	0.163947	0.128266	
2725	0.173310	0.148662	0.135631	0.151169	0.175467	0.177541	0.153968	0.169952	0.159573	0.134097	
2730	0.171000	0.150502	0.136336	0.152464	0.174108	0.172967	0.148366	0.171978	0.157783	0.138149	
2735	0.162319	0.145692	0.136559	0.150416	0.168113	0.169210	0.149401	0.168874	0.160186	0.142971	
2740	0.160402	0.156592	0.136813	0.149812	0.167703	0.176583	0.148403	0.170112	0.166034	0.142551	
2745	0.164544	0.154869	0.132958	0.144700	0.165976	0.177642	0.149763	0.166884	0.164170	0.145203	
2750	0.165004	0.157334	0.137366	0.143587	0.167711	0.173278	0.148546	0.169141	0.165360	0.147765	
2755	0.161581	0.156613	0.138565	0.140069	0.167522	0.170235	0.149839	0.172454	0.164652	0.143363	
2760	0.162005	0.155022	0.137641	0.140699	0.170262	0.173944	0.148253	0.173463	0.170792	0.146657	
2765	0.164561	0.160625	0.138583	0.140815	0.166160	0.173076	0.146164	0.173439	0.170264	0.152940	
2770	0.164311	0.162539	0.140937	0.145791	0.166498	0.172467	0.151205	0.177638	0.169652	0.154868	
2775	0.165776	0.164185	0.144033	0.144877	0.158183	0.166558	0.152536	0.173112	0.168270	0.153724	
2780	0.168238	0.163765	0.146503	0.151075	0.160193	0.163519	0.154834	0.174490	0.169344	0.157233	
2785	0.163552	0.166894	0.147298	0.147563	0.160934	0.167067	0.154998	0.172334	0.166992	0.156560	
2790	0.161232	0.168673	0.145293	0.144702	0.159826	0.167712	0.157163	0.173247	0.166898	0.157732	
2795	0.161535	0.167209	0.151508	0.141062	0.159018	0.164031	0.155594	0.178388	0.166602	0.153545	
2800	0.164659	0.168448	0.150131	0.138898	0.155826	0.166243	0.148959	0.174314	0.165448	0.154573	
2805	0.166706	0.167537	0.148566	0.142969	0.160904	0.160974	0.150168	0.170678	0.160133	0.152459	
2810	0.168916	0.162865	0.145938	0.145096	0.159361	0.160284	0.150163	0.166470	0.159061	0.150915	
2815	0.172330	0.162751	0.149212	0.144897	0.160449	0.160815	0.146373	0.163248	0.157820	0.152058	
2820	0.170956	0.167505	0.147216	0.143283	0.164629	0.164144	0.152449	0.169564	0.159338	0.151827	
2825	0.171877	0.166044	0.143986	0.140088	0.161074	0.165897	0.146877	0.173360	0.160880	0.152280	
2830	0.173438	0.163212	0.143880	0.144454	0.164686	0.166410	0.150666	0.175546	0.159413	0.153019	
2835	0.171939	0.170894	0.150831	0.151202	0.159071	0.171586	0.147597	0.178805	0.157630	0.152627	
2840	0.173604	0.167509	0.150795	0.155746	0.163330	0.170463	0.143001	0.179289	0.155920	0.149043	
2845	0.174884	0.164272	0.144696	0.153649	0.161742	0.171982	0.146018	0.182656	0.159112	0.154826	
2850	0.176226	0.161022	0.147728	0.153770	0.160812	0.176508	0.148486	0.176543	0.162058	0.153727	
2855	0.175905	0.156528	0.144257	0.158215	0.159143	0.168408	0.146026	0.175155	0.155672	0.154713	
2860	0.177843	0.149369	0.143855	0.152303	0.157387	0.167529	0.141979	0.177629	0.159202	0.153112	
2865	0.174273	0.151427	0.142894	0.156456	0.159741	0.173516	0.146002	0.179828	0.158033	0.150301	
2870	0.170700	0.153577	0.146065	0.155109	0.154424	0.171223	0.146359	0.178748	0.158924	0.150875	
2875	0.169436	0.158714	0.150176	0.159844	0.152819	0.171308	0.150051	0.173468	0.161325	0.154217	
2880	0.170046	0.156779	0.149567	0.162000	0.156908	0.175678	0.148875	0.172444	0.166272	0.150640	
2885	0.168882	0.159554	0.147369	0.160955	0.157168	0.175824	0.145158	0.169257	0.167006	0.149644	
2890	0.167841	0.159180	0.144026	0.156938	0.151611	0.173898	0.145923	0.170429	0.168463	0.142030	
2895	0.166233	0.160160	0.148482	0.157598	0.153192	0.174016	0.150556	0.171118	0.165523	0.146968	
2900	0.164207	0.157586	0.147069	0.154754	0.155563	0.180407	0.152416	0.171399	0.158432	0.143648	
2905	0.168825	0.158542	0.144705	0.156268	0.154786	0.173759	0.148271	0.175204	0.158616	0.146051	
2910	0.171211	0.163180	0.150841	0.158094	0.158768	0.174885	0.147897	0.168911	0.159280	0.143275	
2915	0.169389	0.160468	0.146217	0.159816	0.158765	0.169557	0.151500	0.165386	0.161864	0.143765	
2920	0.172562	0.160371	0.147646	0.155254	0.153706	0.173685	0.153178	0.168324	0.161392	0.143733	
2925	0.169315	0.162620	0.146423	0.149817	0.150882	0.173208	0.148556	0.168049	0.160073	0.144265	
2930	0.169493	0.160273	0.148157	0.148219	0.152791	0.173452	0.145584	0.170564	0.160960	0.141236	
2935	0.167685	0.163218	0.146295	0.148197	0.154263	0.171226	0.146281	0.172480	0.160217	0.141236	
2940	0.165928	0.160299	0.145265	0.146949	0.156436	0.173221	0.145560	0.171114	0.161670	0.143090	
2945	0.162540	0.162143	0.142040	0.148992	0.163283	0.172109	0.149051	0.170695	0.160480	0.145178	
2950	0.163613	0.152192	0.140501	0.147990	0.164852	0.166907	0.147612	0.167972	0.159391	0.141353	
2955	0.162111	0.150179	0.141570	0.145955	0.163110	0.165258	0.150085	0.170134	0.163342	0.139493	
2960	0.164859	0.149453	0.141074	0.148714	0.162539	0.164752	0.154019	0.173873	0.160831	0.138146	
2965	0.162759	0.149603	0.142908	0.148577	0.163280	0.165852	0.156805	0.173738	0.160544	0.141838	
2970	0.163479	0.147882	0.144613	0.149616	0.163431	0.162358	0.159324	0.168990	0.159690	0.148549	
2975	0.159820	0.156957	0.144528	0.152689	0.164963	0.158737	0.158471	0.167080	0.160370	0.146681	
2980	0.158983	0.155523	0.140852	0.145804	0.164339	0.154571	0.155787	0.161235	0.156817	0.142852	
2985	0.159185	0.159741	0.138627	0.145349	0.162684	0.151640	0.157358	0.159613	0.159285	0.143443	
2990	0.155681	0.161353	0.136404	0.145161	0.163287	0.152257	0.151103	0.159865	0.159671	0.141801	
2995	0.155791	0.159405	0.136029	0.143837	0.162427	0.150474	0.150813	0.166165	0.162620	0.139696	
3000	0.155057	0.164907	0.140259	0.150098	0.161125	0.155776	0.149162	0.162115	0.162454	0.140789	
