T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.010285	0.006828	0.012249	0.008551	0.008928	0.006591	0.010915	0.007016	0.008528	0.007952	
2605	0.010254	0.007753	0.010377	0.008638	0.009322	0.006588	0.009756	0.008276	0.009698	0.008585	
2610	0.009770	0.007307	0.008416	0.007369	0.008886	0.007873	0.009306	0.008907	0.009276	0.007089	
2615	0.010225	0.007000	0.009078	0.009161	0.009056	0.008066	0.009394	0.008388	0.010463	0.007599	
2620	0.011625	0.006849	0.009091	0.009135	0.011428	0.006783	0.009926	0.006665	0.010937	0.007861	
2625	0.012139	0.006323	0.011066	0.009086	0.011496	0.007868	0.012314	0.005865	0.011027	0.008756	
2630	0.011807	0.005907	0.010255	0.011165	0.010722	0.008347	0.010906	0.007119	0.011981	0.007677	
2635	0.011982	0.007610	0.011245	0.009948	0.010799	0.008721	0.010094	0.006957	0.011992	0.008407	
2640	0.010290	0.005896	0.011335	0.011116	0.009435	0.007469	0.008337	0.007202	0.010716	0.006926	
2645	0.009758	0.005743	0.010875	0.013014	0.010459	0.007508	0.008634	0.006748	0.012898	0.007026	
2650	0.008869	0.007321	0.011867	0.014462	0.010939	0.008680	0.010859	0.007434	0.013107	0.007106	
2655	0.008414	0.006046	0.012871	0.013674	0.008695	0.009044	0.010824	0.006650	0.014014	0.006711	
2660	0.009112	0.007614	0.013861	0.009907	0.008207	0.007928	0.008988	0.006199	0.012986	0.006943	
2665	0.007380	0.005249	0.013446	0.009909	0.012193	0.007278	0.007156	0.006554	0.012732	0.006847	
2670	0.007679	0.006241	0.013501	0.011029	0.011416	0.006844	0.008547	0.006877	0.010564	0.006563	
2675	0.007807	0.004827	0.011968	0.009252	0.009919	0.009559	0.009352	0.006350	0.012014	0.007671	
2680	0.007086	0.005567	0.010250	0.009753	0.008410	0.010469	0.008205	0.006291	0.012108	0.008132	
2685	0.007908	0.005021	0.010473	0.011976	0.006697	0.010053	0.010068	0.006392	0.011753	0.008536	
2690	0.008087	0.004111	0.008220	0.010118	0.008301	0.008717	0.008511	0.006619	0.011195	0.008402	
2695	0.010219	0.004730	0.008476	0.007368	0.007940	0.007910	0.010530	0.009585	0.010815	0.008565	
2700	0.010306	0.006570	0.008003	0.007449	0.006641	0.009958	0.010381	0.010204	0.010234	0.009310	
2705	0.012380	0.006066	0.008948	0.008545	0.008565	0.008740	0.009418	0.007875	0.010299	0.009430	
2710	0.010113	0.006598	0.008553	0.007091	0.009990	0.007640	0.009450	0.005970	0.008572	0.008321	
2715	0.008568	0.008816	0.010081	0.005674	0.010131	0.007411	0.010062	0.004940	0.007375	0.008688	
2720	0.006609	0.008390	0.011609	0.007020	0.010902	0.007187	0.009515	0.005199	0.009569	0.006820	
2725	0.007161	0.008487	0.010106	0.008381	0.009046	0.009329	0.011910	0.004752	0.007609	0.007675	
2730	0.005728	0.006091	0.010287	0.009576	0.008437	0.008335	0.011692	0.005323	0.007667	0.005832	
2735	0.007524	0.007162	0.011520	0.010371	0.011883	0.008589	0.011201	0.007460	0.007140	0.005798	
2740	0.006469	0.006723	0.010506	0.010319	0.010398	0.007261	0.011003	0.008450	0.008771	0.004497	
2745	0.008560	0.006827	0.011105	0.010759	0.009339	0.006643	0.010787	0.007161	0.008012	0.004175	
2750	0.007988	0.009222	0.009837	0.010105	0.008915	0.006816	0.007763	0.007620	0.008598	0.006413	
2755	0.008992	0.010691	0.010794	0.008456	0.010116	0.006262	0.008385	0.007921	0.011310	0.007242	
2760	0.009349	0.009251	0.010267	0.008140	0.010289	0.007634	0.009942	0.008112	0.011168	0.006982	
2765	0.010279	0.008012	0.008406	0.009205	0.009263	0.008587	0.008289	0.008244	0.010424	0.007263	
2770	0.008778	0.008663	0.008201	0.008300	0.008792	0.007799	0.008691	0.009910	0.010642	0.007473	
2775	0.009894	0.010086	0.008511	0.009758	0.009637	0.006868	0.008383	0.011743	0.011292	0.006976	
2780	0.008913	0.009175	0.009000	0.010693	0.008195	0.005757	0.007181	0.010395	0.012147	0.006743	
2785	0.008131	0.007661	0.010158	0.012401	0.009304	0.006506	0.007019	0.006527	0.011574	0.007523	
2790	0.007991	0.008242	0.008164	0.009450	0.007625	0.004270	0.006883	0.007296	0.013913	0.008894	
2795	0.009461	0.006580	0.011465	0.007497	0.008287	0.004035	0.007917	0.006159	0.014100	0.009164	
2800	0.010833	0.008721	0.010124	0.008390	0.009996	0.005094	0.008313	0.006739	0.014169	0.008572	
2805	0.011390	0.009890	0.011335	0.006570	0.010451	0.006335	0.008331	0.007357	0.013572	0.007658	
2810	0.009624	0.009090	0.012106	0.004778	0.009351	0.005332	0.009365	0.005110	0.009678	0.007586	
2815	0.009161	0.008147	0.013041	0.005043	0.010538	0.004947	0.007382	0.005143	0.011048	0.008722	
2820	0.010064	0.010781	0.011030	0.007035	0.010456	0.004573	0.008180	0.005857	0.008882	0.010187	
2825	0.010546	0.009590	0.010276	0.005841	0.008162	0.006125	0.007843	0.006172	0.009360	0.012008	
2830	0.011313	0.009967	0.007636	0.005967	0.009282	0.005819	0.008036	0.007012	0.009406	0.010587	
2835	0.009360	0.009328	0.007268	0.006739	0.011451	0.006244	0.009020	0.006340	0.009860	0.010818	
2840	0.011731	0.010037	0.007296	0.005793	0.010197	0.007378	0.008138	0.005874	0.008445	0.012207	
2845	0.009725	0.008310	0.008804	0.006616	0.009588	0.008497	0.007640	0.005381	0.009443	0.011042	
2850	0.008945	0.008737	0.008498	0.006230	0.009472	0.009291	0.007503	0.006342	0.008021	0.010463	
2855	0.010000	0.010150	0.005991	0.006622	0.010219	0.008942	0.007650	0.006322	0.006222	0.008174	
2860	0.011459	0.008850	0.005884	0.005846	0.009936	0.007622	0.007495	0.007996	0.007871	0.007785	
2865	0.012312	0.010115	0.007568	0.005875	0.011948	0.009349	0.007335	0.008587	0.010162	0.011518	
2870	0.011957	0.009784	0.007129	0.006684	0.011304	0.009251	0.007477	0.007491	0.008154	0.010216	
2875	0.010903	0.008673	0.008588	0.005168	0.011038	0.009549	0.007762	0.008868	0.009335	0.009322	
2880	0.010318	0.005440	0.008435	0.004796	0.011084	0.009118	0.007349	0.008948	0.008657	0.006656	
2885	0.009609	0.006603	0.006883	0.005384	0.007179	0.009186	0.007388	0.009658	0.009571	0.007496	
2890	0.007490	0.005999	0.009117	0.005813	0.009199	0.007150	0.007384	0.011882	0.009557	0.008930	
2895	0.009641	0.008098	0.009940	0.005856	0.009214	0.005925	0.008083	0.012068	0.008994	0.008448	
2900	0.008352	0.008524	0.008453	0.006123	0.011722	0.005196	0.007356	0.011405	0.011182	0.008885	
2905	0.007348	0.008417	0.007814	0.008505	0.012137	0.005482	0.007646	0.009447	0.009985	0.008781	
2910	0.008304	0.007685	0.007501	0.008237	0.011682	0.007067	0.008220	0.010856	0.010218	0.007769	
2915	0.007577	0.007842	0.007305	0.007172	0.013551	0.008798	0.008955	0.010973	0.009624	0.007425	
2920	0.009318	0.006173	0.006204	0.008786	0.010561	0.009289	0.010397	0.010410	0.008984	0.006811	
2925	0.010003	0.007010	0.006395	0.010209	0.009449	0.011085	0.008880	0.009555	0.007615	0.007537	
2930	0.010212	0.006081	0.006705	0.011224	0.008274	0.011541	0.008280	0.010553	0.007731	0.006987	
2935	0.010880	0.005407	0.006989	0.012276	0.009736	0.008476	0.009287	0.011210	0.009063	0.006512	
2940	0.010940	0.006111	0.006134	0.012171	0.008218	0.007126	0.008138	0.010577	0.006729	0.006448	
2945	0.011501	0.005914	0.006101	0.012032	0.007968	0.008974	0.008478	0.011996	0.006979	0.005764	
2950	0.010618	0.005990	0.006792	0.011650	0.007638	0.011519	0.008994	0.011616	0.006430	0.007121	
2955	0.009310	0.006078	0.007306	0.012183	0.009094	0.011645	0.009696	0.011341	0.008407	0.007685	
2960	0.010443	0.005563	0.009330	0.011327	0.007824	0.009457	0.008474	0.011655	0.012868	0.008982	
2965	0.013097	0.005474	0.008695	0.011467	0.006905	0.010123	0.009238	0.013247	0.011762	0.008659	
2970	0.013558	0.006659	0.010160	0.011012	0.007884	0.010683	0.010202	0.015742	0.011699	0.006715	
2975	0.013208	0.007819	0.010732	0.012392	0.009674	0.010967	0.009626	0.015065	0.011237	0.007892	
2980	0.012857	0.008835	0.010856	0.012984	0.009302	0.010767	0.010184	0.015231	0.009904	0.008909	
2985	0.012194	0.007951	0.010358	0.012772	0.008991	0.010089	0.009975	0.015921	0.009091	0.008088	
2990	0.010954	0.007686	0.009742	0.010814	0.009014	0.009716	0.009036	0.014191	0.006775	0.008279	
2995	0.012630	0.006548	0.010584	0.012376	0.009368	0.010508	0.010753	0.013692	0.007144	0.007857	
3000	0.013169	0.006477	0.011094	0.011287	0.007442	0.007992	0.011372	0.012587	0.006991	0.007197	
