T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.178955	0.155809	0.151360	0.150837	0.167711	0.158343	0.154437	0.145103	0.164059	0.154786	
2605	0.182604	0.155335	0.150858	0.147922	0.165924	0.158286	0.161050	0.136967	0.159405	0.160037	
2610	0.180326	0.156510	0.150374	0.148220	0.159723	0.159750	0.164878	0.139513	0.161030	0.157470	
2615	0.173349	0.154434	0.151004	0.149832	0.162640	0.162746	0.167757	0.139183	0.157190	0.151311	
2620	0.171809	0.158187	0.149562	0.151995	0.159554	0.163807	0.164846	0.139919	0.153430	0.144144	
2625	0.174991	0.157831	0.145014	0.153008	0.160867	0.160294	0.163559	0.142581	0.150665	0.141942	
2630	0.175087	0.158427	0.145298	0.149429	0.163153	0.162125	0.166146	0.142024	0.150917	0.136342	
2635	0.178426	0.163577	0.146293	0.149303	0.156058	0.166898	0.166834	0.141018	0.151208	0.138248	
2640	0.173073	0.163148	0.147238	0.145828	0.151041	0.169442	0.168118	0.144104	0.151041	0.139038	
2645	0.173600	0.163249	0.148410	0.147973	0.154220	0.168911	0.167346	0.146509	0.149614	0.138397	
2650	0.176288	0.162323	0.150276	0.147444	0.157621	0.171369	0.168684	0.146460	0.148932	0.139270	
2655	0.180411	0.164734	0.153895	0.148292	0.147882	0.171590	0.169495	0.144683	0.149508	0.142624	
2660	0.183383	0.163590	0.154407	0.143293	0.151381	0.172675	0.165643	0.142217	0.149874	0.139085	
2665	0.183599	0.164653	0.157430	0.148511	0.146803	0.172848	0.163702	0.138039	0.149203	0.135273	
2670	0.186705	0.166009	0.159208	0.146622	0.146908	0.179459	0.166009	0.142379	0.143861	0.134729	
2675	0.182303	0.164177	0.156717	0.149420	0.146224	0.180610	0.164058	0.145873	0.138478	0.138371	
2680	0.182051	0.162385	0.154219	0.150234	0.144390	0.178466	0.163038	0.144880	0.143236	0.134544	
2685	0.178245	0.162632	0.154173	0.149833	0.145958	0.179875	0.165383	0.147241	0.150310	0.132828	
2690	0.177535	0.161108	0.157503	0.147569	0.152178	0.179857	0.167012	0.144720	0.153167	0.134777	
2695	0.176892	0.158908	0.156868	0.151145	0.150507	0.178030	0.164612	0.142292	0.152173	0.136744	
2700	0.176359	0.160609	0.157718	0.150929	0.153365	0.179056	0.162813	0.138300	0.151054	0.138475	
2705	0.178678	0.162178	0.162445	0.148580	0.149231	0.176079	0.160919	0.140904	0.153002	0.138391	
2710	0.177069	0.159502	0.159007	0.158025	0.152890	0.178574	0.158691	0.140286	0.153991	0.139922	
2715	0.176913	0.159678	0.157170	0.162554	0.146112	0.182352	0.156609	0.139200	0.152994	0.138533	
2720	0.176267	0.158310	0.162318	0.160557	0.145375	0.179539	0.158425	0.142634	0.153249	0.141256	
2725	0.176261	0.157499	0.157834	0.161241	0.145518	0.179163	0.164047	0.143283	0.158611	0.140117	
2730	0.179094	0.153712	0.157397	0.158211	0.141240	0.174414	0.165024	0.145638	0.156573	0.134632	
2735	0.176734	0.151697	0.153517	0.157478	0.139311	0.177752	0.162685	0.148347	0.151842	0.131593	
2740	0.177414	0.151025	0.151139	0.155657	0.137815	0.173700	0.158528	0.147302	0.152939	0.129459	
2745	0.179633	0.149160	0.152112	0.157031	0.140122	0.173120	0.155879	0.146265	0.153424	0.129390	
2750	0.180786	0.150452	0.154522	0.156831	0.140140	0.174290	0.157065	0.150188	0.150645	0.126226	
2755	0.178786	0.151017	0.152741	0.154871	0.144587	0.173627	0.159598	0.153796	0.152734	0.124474	
2760	0.175302	0.148681	0.150734	0.158208	0.142685	0.173934	0.158611	0.153480	0.148458	0.123940	
2765	0.170655	0.148673	0.148073	0.166107	0.140076	0.178057	0.160438	0.154212	0.150394	0.122913	
2770	0.169345	0.148378	0.149220	0.168443	0.143101	0.181208	0.155672	0.153854	0.148182	0.126406	
2775	0.174407	0.153077	0.146210	0.169043	0.140243	0.176094	0.155869	0.156170	0.148328	0.126035	
2780	0.171788	0.157328	0.148611	0.169957	0.142978	0.173796	0.153697	0.155846	0.145701	0.124642	
2785	0.172738	0.156132	0.153152	0.165662	0.144009	0.172090	0.145353	0.157129	0.143608	0.130373	
2790	0.173079	0.161360	0.159589	0.163344	0.143930	0.168637	0.144157	0.154618	0.139469	0.130257	
2795	0.172590	0.161835	0.154386	0.167375	0.144312	0.174152	0.140895	0.153947	0.138396	0.128130	
2800	0.171991	0.160002	0.154991	0.169736	0.140667	0.170490	0.146191	0.151443	0.135692	0.131676	
2805	0.169095	0.164576	0.154345	0.164707	0.138365	0.170253	0.144944	0.150432	0.134958	0.130004	
2810	0.170225	0.165960	0.152836	0.164075	0.144649	0.171118	0.149941	0.147662	0.136287	0.126955	
2815	0.171117	0.168133	0.150585	0.163669	0.144975	0.170000	0.154059	0.147840	0.136479	0.125844	
2820	0.168918	0.168037	0.152170	0.161350	0.146592	0.175490	0.156239	0.147159	0.135881	0.130887	
2825	0.172685	0.165421	0.155554	0.159471	0.150848	0.174267	0.156590	0.146577	0.140991	0.129212	
2830	0.165176	0.163625	0.153405	0.157441	0.145614	0.174796	0.156392	0.149770	0.148962	0.134682	
2835	0.163256	0.161086	0.155269	0.157874	0.144844	0.175595	0.160171	0.148808	0.150072	0.128827	
2840	0.165242	0.158890	0.156824	0.158710	0.144959	0.172679	0.157009	0.148384	0.148704	0.131837	
2845	0.163740	0.167702	0.161113	0.161674	0.147351	0.175414	0.154946	0.149189	0.150190	0.133630	
2850	0.160853	0.168805	0.153617	0.158398	0.149232	0.176106	0.156021	0.148097	0.150714	0.134932	
2855	0.161992	0.162851	0.150832	0.156009	0.147561	0.168872	0.157262	0.152510	0.151139	0.135254	
2860	0.161647	0.163134	0.151222	0.156835	0.155019	0.172825	0.154408	0.153891	0.147475	0.139325	
2865	0.165439	0.162331	0.150813	0.159781	0.152475	0.176083	0.153835	0.154966	0.153752	0.138622	
2870	0.163601	0.158963	0.146331	0.159763	0.151304	0.172074	0.155544	0.157977	0.145463	0.137678	
2875	0.160369	0.157196	0.147350	0.158190	0.156474	0.169299	0.155407	0.155158	0.143460	0.138472	
2880	0.154709	0.154734	0.146396	0.153306	0.156748	0.170578	0.154854	0.153792	0.143972	0.142137	
2885	0.158648	0.153832	0.147036	0.152501	0.152800	0.177987	0.153856	0.148286	0.139602	0.141063	
2890	0.159385	0.156926	0.147365	0.152249	0.151907	0.178597	0.153734	0.146384	0.138542	0.140726	
2895	0.164294	0.154980	0.149381	0.153995	0.149355	0.182674	0.157745	0.146905	0.141799	0.138067	
2900	0.162808	0.155292	0.147772	0.154742	0.156215	0.183138	0.154481	0.146383	0.141225	0.137857	
2905	0.161607	0.155216	0.147319	0.158162	0.157872	0.178362	0.156956	0.143814	0.143103	0.140565	
2910	0.163602	0.154328	0.149310	0.155061	0.156385	0.177085	0.161240	0.142263	0.145429	0.138093	
2915	0.168698	0.153512	0.155206	0.152824	0.157504	0.176060	0.161190	0.147217	0.150973	0.138283	
2920	0.164497	0.160880	0.152192	0.150353	0.157485	0.171280	0.162687	0.146380	0.156446	0.138304	
2925	0.165981	0.160770	0.147897	0.148747	0.160294	0.168166	0.160235	0.149139	0.159242	0.133741	
2930	0.161333	0.163117	0.151513	0.149237	0.165261	0.170905	0.161005	0.151446	0.165482	0.132320	
2935	0.161511	0.161000	0.152359	0.149289	0.165713	0.168436	0.160671	0.152762	0.167292	0.132953	
2940	0.160718	0.164823	0.149546	0.151448	0.162647	0.167045	0.159078	0.157996	0.167264	0.134682	
2945	0.160907	0.164426	0.149380	0.148572	0.160478	0.166891	0.160431	0.159994	0.162703	0.133089	
2950	0.161625	0.169223	0.151341	0.150590	0.160129	0.170812	0.160042	0.156455	0.160449	0.135431	
2955	0.161824	0.168950	0.150002	0.145604	0.154256	0.176255	0.153042	0.156317	0.162497	0.134492	
2960	0.161672	0.169407	0.150656	0.145255	0.150263	0.171054	0.154220	0.156865	0.160592	0.134654	
2965	0.163057	0.169798	0.147796	0.144518	0.151871	0.176309	0.149370	0.154487	0.158111	0.135125	
2970	0.163445	0.167591	0.143762	0.148537	0.148118	0.177978	0.147753	0.154499	0.160340	0.138775	
2975	0.162271	0.168875	0.148830	0.147078	0.144921	0.172540	0.145478	0.155449	0.161165	0.142374	
2980	0.168012	0.171266	0.144699	0.150665	0.142727	0.172300	0.144349	0.155289	0.162124	0.145441	
2985	0.165613	0.167297	0.142890	0.157024	0.144394	0.176429	0.144112	0.156407	0.160234	0.150230	
2990	0.164668	0.165718	0.141017	0.153146	0.142613	0.176710	0.143922	0.157256	0.158843	0.147094	
2995	0.156402	0.167332	0.135952	0.153585	0.143192	0.183958	0.147160	0.159968	0.159528	0.142849	
3000	0.157898	0.165053	0.136436	0.149348	0.147864	0.183796	0.147547	0.162565	0.164433	0.145024	
