T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.009406	0.007130	0.006278	0.006529	0.007827	0.006552	0.007929	0.010791	0.009028	0.010666	
2605	0.010684	0.008776	0.007607	0.007206	0.008175	0.007699	0.007110	0.010547	0.010140	0.010847	
2610	0.011309	0.008073	0.007189	0.009967	0.008793	0.006957	0.009173	0.008393	0.009842	0.009017	
2615	0.011983	0.008474	0.005269	0.008907	0.008122	0.007035	0.008450	0.008569	0.008956	0.008910	
2620	0.011324	0.007882	0.006872	0.007755	0.006826	0.008146	0.009814	0.008875	0.009655	0.008465	
2625	0.013327	0.007140	0.007888	0.007575	0.008684	0.009569	0.008185	0.006609	0.007760	0.009080	
2630	0.010186	0.006862	0.006334	0.008592	0.008863	0.008275	0.005651	0.006570	0.008740	0.005765	
2635	0.009571	0.007652	0.006095	0.006741	0.009766	0.008899	0.006236	0.006244	0.008921	0.005051	
2640	0.009445	0.007826	0.007744	0.006875	0.011137	0.010548	0.007194	0.005644	0.009106	0.005919	
2645	0.008547	0.010221	0.007140	0.005921	0.007487	0.009681	0.006516	0.006047	0.008099	0.006850	
2650	0.008464	0.007344	0.006525	0.006229	0.006680	0.009778	0.006131	0.007337	0.009026	0.006714	
2655	0.008026	0.006661	0.005804	0.005495	0.007552	0.008263	0.007992	0.006357	0.008878	0.006073	
2660	0.008940	0.007698	0.007693	0.006295	0.008414	0.008030	0.007527	0.004941	0.006967	0.005449	
2665	0.010087	0.009411	0.007403	0.008518	0.008026	0.005947	0.008536	0.007372	0.005907	0.006223	
2670	0.008822	0.008727	0.008096	0.007089	0.006471	0.007461	0.009724	0.006410	0.007066	0.007858	
2675	0.012192	0.007870	0.007376	0.007699	0.006943	0.008291	0.007860	0.007045	0.005763	0.006421	
2680	0.008116	0.009168	0.007281	0.010265	0.006067	0.008712	0.007948	0.005802	0.005670	0.008931	
2685	0.009036	0.009517	0.008607	0.009214	0.006886	0.007992	0.008973	0.007581	0.005741	0.008631	
2690	0.009176	0.009309	0.008666	0.009100	0.007717	0.009476	0.008284	0.005989	0.006549	0.007097	
2695	0.008094	0.010099	0.010304	0.007556	0.007067	0.010152	0.008520	0.005812	0.006378	0.005876	
2700	0.008302	0.010273	0.008232	0.008494	0.009700	0.010159	0.007701	0.006598	0.005399	0.007981	
2705	0.009093	0.008545	0.007857	0.006595	0.009859	0.010921	0.006959	0.009688	0.006726	0.009084	
2710	0.007026	0.007257	0.007616	0.005357	0.009127	0.010641	0.008661	0.009956	0.007582	0.009710	
2715	0.007263	0.007832	0.006598	0.005397	0.008643	0.009550	0.007644	0.008018	0.007587	0.011190	
2720	0.007205	0.007807	0.004836	0.005817	0.009343	0.009991	0.010680	0.008500	0.007389	0.010119	
2725	0.006645	0.009133	0.007498	0.005272	0.010904	0.009626	0.013275	0.010230	0.006465	0.009488	
2730	0.006305	0.009974	0.008502	0.005294	0.010307	0.009059	0.012822	0.009005	0.009077	0.008352	
2735	0.006433	0.011921	0.008761	0.005597	0.008521	0.010902	0.012068	0.009379	0.008572	0.008242	
2740	0.005730	0.010493	0.008975	0.006005	0.007191	0.011559	0.010658	0.007755	0.006751	0.007848	
2745	0.005437	0.010197	0.010098	0.006550	0.007914	0.008484	0.008273	0.006316	0.006421	0.009401	
2750	0.004000	0.011608	0.011337	0.006537	0.008898	0.008464	0.008076	0.006885	0.007336	0.011103	
2755	0.005791	0.009499	0.010218	0.005216	0.008184	0.009213	0.008590	0.007538	0.008291	0.008372	
2760	0.004803	0.010606	0.009133	0.006437	0.009203	0.008241	0.008219	0.008108	0.006975	0.008483	
2765	0.005105	0.008158	0.008236	0.007382	0.009913	0.011038	0.008180	0.007742	0.006927	0.007024	
2770	0.005468	0.008823	0.011082	0.006056	0.009098	0.012207	0.007089	0.008036	0.008828	0.007070	
2775	0.006878	0.006926	0.007221	0.005789	0.008888	0.014027	0.008570	0.007912	0.009737	0.006532	
2780	0.008165	0.006552	0.006906	0.006122	0.008085	0.012944	0.007410	0.008790	0.009018	0.008957	
2785	0.008035	0.007265	0.008893	0.007550	0.009048	0.014321	0.007663	0.007633	0.007857	0.010671	
2790	0.006435	0.005430	0.006521	0.008361	0.010953	0.015193	0.006565	0.007601	0.008048	0.007558	
2795	0.009496	0.010032	0.006714	0.006689	0.011947	0.012375	0.007194	0.011093	0.009174	0.007018	
2800	0.008697	0.008562	0.006524	0.005777	0.009249	0.010747	0.009646	0.010139	0.011373	0.007286	
2805	0.007710	0.008641	0.005974	0.006614	0.009084	0.010196	0.009237	0.009684	0.010984	0.006114	
2810	0.007742	0.012490	0.005741	0.006352	0.008003	0.010319	0.007680	0.008594	0.010106	0.005243	
2815	0.007545	0.011698	0.006279	0.008165	0.009930	0.011227	0.007813	0.008515	0.009473	0.005948	
2820	0.006786	0.011251	0.005401	0.008234	0.012832	0.011453	0.007892	0.008728	0.011374	0.006797	
2825	0.005439	0.010156	0.007829	0.008507	0.011516	0.010782	0.007327	0.010127	0.009115	0.004452	
2830	0.007685	0.010068	0.008091	0.009522	0.010765	0.013732	0.007064	0.008448	0.010524	0.004404	
2835	0.009456	0.007934	0.006751	0.010800	0.009997	0.013001	0.006513	0.008902	0.009921	0.004184	
2840	0.009221	0.008821	0.007099	0.009176	0.008737	0.010798	0.006850	0.008193	0.010343	0.004726	
2845	0.009198	0.010384	0.007343	0.008352	0.010654	0.010681	0.005368	0.007306	0.011323	0.006044	
2850	0.008398	0.010792	0.006594	0.007457	0.009232	0.010928	0.006610	0.006196	0.012394	0.006229	
2855	0.008328	0.010641	0.007437	0.006376	0.009306	0.009611	0.007199	0.005613	0.010837	0.005461	
2860	0.008238	0.012312	0.008438	0.007294	0.009825	0.009321	0.006778	0.007461	0.009200	0.008316	
2865	0.008396	0.010419	0.009048	0.005257	0.008835	0.009546	0.007722	0.007208	0.009092	0.004722	
2870	0.010202	0.009785	0.011390	0.005160	0.009712	0.009765	0.007051	0.006999	0.009085	0.006168	
2875	0.008778	0.010902	0.010611	0.006216	0.009161	0.009101	0.006330	0.006859	0.009316	0.008625	
2880	0.007424	0.010832	0.010476	0.006184	0.007610	0.009976	0.004792	0.007028	0.008893	0.008229	
2885	0.008076	0.011542	0.007791	0.007176	0.006905	0.010938	0.005020	0.006249	0.008043	0.007382	
2890	0.007947	0.011916	0.007692	0.006269	0.007083	0.011512	0.004622	0.006661	0.007748	0.008702	
2895	0.008553	0.011373	0.009354	0.005177	0.007363	0.011806	0.005503	0.006903	0.008806	0.010135	
2900	0.010320	0.011303	0.008292	0.004095	0.008779	0.012321	0.004618	0.007555	0.008859	0.010686	
2905	0.011057	0.009936	0.010544	0.003521	0.011174	0.012234	0.004762	0.006931	0.006967	0.007848	
2910	0.009877	0.009827	0.010082	0.004343	0.010206	0.011679	0.005073	0.007670	0.008749	0.008924	
2915	0.007298	0.008833	0.010758	0.004822	0.011165	0.010686	0.006405	0.007282	0.010554	0.007664	
2920	0.007735	0.008998	0.010341	0.003679	0.011358	0.009580	0.007082	0.006527	0.010135	0.008213	
2925	0.006983	0.010868	0.011924	0.005328	0.010456	0.010286	0.006290	0.006929	0.010513	0.007591	
2930	0.007947	0.009101	0.010308	0.005194	0.008440	0.008590	0.006472	0.005834	0.008646	0.008178	
2935	0.007680	0.011564	0.011280	0.005667	0.008381	0.007264	0.007573	0.007943	0.010211	0.008603	
2940	0.008412	0.012507	0.010758	0.006412	0.009489	0.007589	0.008791	0.008420	0.008591	0.009464	
2945	0.008890	0.010794	0.010587	0.006022	0.008128	0.007344	0.008921	0.008404	0.006533	0.008572	
2950	0.008765	0.011139	0.010171	0.006541	0.007806	0.006648	0.007181	0.008149	0.005697	0.008531	
2955	0.008824	0.009279	0.010825	0.007916	0.006790	0.007278	0.009940	0.009286	0.006155	0.008399	
2960	0.005821	0.009445	0.008823	0.007547	0.008242	0.008263	0.009224	0.009203	0.006077	0.006909	
2965	0.007357	0.010403	0.009423	0.007410	0.007198	0.007113	0.009505	0.009475	0.007642	0.007251	
2970	0.006514	0.011112	0.010649	0.006236	0.006762	0.006584	0.010247	0.009562	0.006042	0.005285	
2975	0.007284	0.012610	0.009935	0.005869	0.007846	0.005696	0.009755	0.010168	0.009022	0.006582	
2980	0.005366	0.014316	0.008058	0.007831	0.008992	0.007228	0.009056	0.010269	0.008082	0.005901	
2985	0.006977	0.012516	0.008689	0.010090	0.009105	0.006625	0.008638	0.009658	0.007858	0.006817	
2990	0.005893	0.011884	0.007901	0.007058	0.008525	0.006660	0.009847	0.007028	0.007733	0.006161	
2995	0.005996	0.010461	0.006981	0.006420	0.009324	0.006871	0.009252	0.008148	0.005420	0.005815	
3000	0.005815	0.010120	0.009159	0.008098	0.011398	0.008716	0.008014	0.007513	0.004709	0.005855	
