T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.127281	0.126674	0.126710	0.124612	0.132972	0.134332	0.148482	0.130305	0.148810	0.126737	
2605	0.128500	0.123937	0.130743	0.122880	0.131212	0.136566	0.149209	0.131497	0.151896	0.128927	
2610	0.127556	0.126619	0.130457	0.121890	0.132634	0.137003	0.152017	0.133865	0.149706	0.126521	
2615	0.126238	0.127666	0.128837	0.123808	0.134497	0.133793	0.153120	0.133039	0.146941	0.128712	
2620	0.129840	0.128967	0.124281	0.128071	0.136662	0.132229	0.155009	0.135165	0.146598	0.132489	
2625	0.126951	0.129561	0.124222	0.127152	0.134859	0.132432	0.154451	0.129046	0.144670	0.129351	
2630	0.125459	0.125841	0.122776	0.123049	0.129351	0.134893	0.151418	0.129835	0.144561	0.130544	
2635	0.123807	0.124143	0.125583	0.120950	0.127777	0.136630	0.150106	0.130694	0.146212	0.131987	
2640	0.123197	0.119960	0.130229	0.125585	0.129201	0.137205	0.150328	0.130819	0.144831	0.131053	
2645	0.124839	0.121808	0.128063	0.125448	0.124864	0.138583	0.144573	0.130955	0.144345	0.129981	
2650	0.127997	0.119641	0.129329	0.128683	0.126542	0.140941	0.147228	0.126874	0.147267	0.132176	
2655	0.128940	0.122200	0.133609	0.125152	0.126135	0.138497	0.147788	0.124574	0.145954	0.130562	
2660	0.126988	0.122240	0.137309	0.127841	0.128936	0.136538	0.150177	0.125155	0.147921	0.132057	
2665	0.126653	0.123717	0.135742	0.128909	0.129903	0.136116	0.145957	0.128488	0.146394	0.132496	
2670	0.126254	0.124807	0.137412	0.130263	0.127376	0.135229	0.145495	0.127044	0.145769	0.131705	
2675	0.126559	0.127719	0.138170	0.126344	0.130271	0.133805	0.145230	0.124853	0.146202	0.129388	
2680	0.124320	0.125247	0.136802	0.124167	0.131311	0.132087	0.146405	0.124355	0.145318	0.130175	
2685	0.124235	0.128671	0.136845	0.125020	0.129541	0.131310	0.146887	0.126322	0.144758	0.128347	
2690	0.126752	0.131351	0.139676	0.128896	0.130523	0.132761	0.145213	0.128289	0.142973	0.125775	
2695	0.125556	0.130689	0.134654	0.129587	0.127525	0.133133	0.142407	0.128551	0.142674	0.126907	
2700	0.125253	0.128198	0.140779	0.130054	0.129166	0.133125	0.138001	0.127254	0.142521	0.129064	
2705	0.126661	0.127751	0.141310	0.133209	0.131147	0.134617	0.136669	0.122641	0.145175	0.128580	
2710	0.125505	0.126058	0.140822	0.133230	0.131985	0.136104	0.138560	0.121567	0.148736	0.127042	
2715	0.127685	0.125447	0.141667	0.130036	0.127596	0.136338	0.137473	0.121349	0.148249	0.126461	
2720	0.131282	0.121637	0.144964	0.128245	0.128288	0.138452	0.139853	0.121469	0.147472	0.126200	
2725	0.136359	0.121198	0.143883	0.133678	0.128780	0.133920	0.140562	0.126205	0.149179	0.126286	
2730	0.139813	0.122341	0.138727	0.133840	0.131202	0.131035	0.139796	0.124930	0.151630	0.124497	
2735	0.141622	0.120999	0.138726	0.132169	0.132920	0.127396	0.143422	0.125884	0.149597	0.123774	
2740	0.143797	0.124347	0.137884	0.130585	0.132319	0.126368	0.148712	0.128807	0.156254	0.122293	
2745	0.144752	0.126920	0.134366	0.127553	0.130739	0.126820	0.156172	0.128504	0.148941	0.129653	
2750	0.144554	0.124414	0.132887	0.128601	0.130812	0.128451	0.150023	0.130865	0.146778	0.128596	
2755	0.145676	0.123707	0.132231	0.132470	0.132059	0.128710	0.150955	0.130092	0.147325	0.131745	
2760	0.147826	0.122806	0.138648	0.133662	0.130528	0.124081	0.146769	0.130731	0.147606	0.132326	
2765	0.147136	0.122928	0.136459	0.132247	0.131553	0.124598	0.144377	0.128106	0.147005	0.131060	
2770	0.149588	0.125213	0.140255	0.137353	0.132038	0.125835	0.146060	0.127432	0.147141	0.130898	
2775	0.150550	0.127648	0.140582	0.137688	0.134160	0.130331	0.145357	0.124683	0.153219	0.128192	
2780	0.149027	0.130247	0.136699	0.131035	0.132256	0.131723	0.147351	0.126133	0.154183	0.128271	
2785	0.145771	0.132399	0.133019	0.129023	0.131280	0.132679	0.147156	0.125911	0.156909	0.126311	
2790	0.148568	0.133987	0.133301	0.132849	0.133075	0.132172	0.147694	0.127775	0.152339	0.128823	
2795	0.146298	0.132095	0.134660	0.133942	0.132718	0.129654	0.145272	0.127732	0.153678	0.132083	
2800	0.143048	0.129450	0.135712	0.132590	0.128403	0.131902	0.143877	0.133653	0.155845	0.130190	
2805	0.141361	0.128405	0.136611	0.128197	0.131075	0.136177	0.143695	0.133644	0.151782	0.128174	
2810	0.137924	0.127891	0.132428	0.131758	0.136099	0.131764	0.146231	0.135859	0.149513	0.132101	
2815	0.136614	0.127230	0.131749	0.136237	0.134618	0.128662	0.150443	0.134292	0.150814	0.133761	
2820	0.136238	0.127821	0.134709	0.141360	0.133019	0.129474	0.150313	0.133344	0.155166	0.133096	
2825	0.138123	0.126752	0.135165	0.139343	0.133234	0.131283	0.153912	0.133597	0.153155	0.132683	
2830	0.135912	0.130444	0.134071	0.133866	0.133987	0.132614	0.152053	0.139563	0.153136	0.135197	
2835	0.135741	0.129477	0.133814	0.129510	0.129899	0.128333	0.148471	0.141659	0.153443	0.135767	
2840	0.135098	0.129514	0.133868	0.133924	0.130608	0.133164	0.147891	0.141873	0.152225	0.137134	
2845	0.133965	0.129905	0.131232	0.136621	0.127321	0.132816	0.149441	0.138175	0.155919	0.133476	
2850	0.131387	0.127475	0.132027	0.130762	0.127374	0.128996	0.149443	0.142252	0.153843	0.134084	
2855	0.127748	0.126009	0.128815	0.127642	0.124034	0.125825	0.151008	0.139405	0.154141	0.136543	
2860	0.128548	0.130674	0.129782	0.131878	0.124770	0.126602	0.156277	0.137872	0.154368	0.134522	
2865	0.128689	0.132130	0.130634	0.130944	0.123413	0.124605	0.152942	0.137118	0.146536	0.136326	
2870	0.126508	0.131396	0.133625	0.132177	0.125956	0.124125	0.152677	0.135420	0.147734	0.131410	
2875	0.126549	0.134299	0.135015	0.128280	0.126953	0.124629	0.150416	0.132734	0.145629	0.129970	
2880	0.123913	0.133012	0.136008	0.130569	0.127129	0.125550	0.151476	0.132479	0.144825	0.129833	
2885	0.125756	0.137411	0.138762	0.130530	0.129749	0.123827	0.154958	0.136017	0.144508	0.133160	
2890	0.127106	0.140355	0.140474	0.127241	0.125886	0.125013	0.155152	0.137695	0.144684	0.133502	
2895	0.131893	0.144655	0.143969	0.129937	0.128133	0.130484	0.151767	0.135591	0.144778	0.138245	
2900	0.131271	0.145693	0.145419	0.128119	0.126258	0.133726	0.153388	0.140487	0.141247	0.135888	
2905	0.137222	0.148465	0.141379	0.129447	0.127806	0.131157	0.146969	0.135261	0.139998	0.136006	
2910	0.140529	0.149408	0.142061	0.127049	0.127181	0.129523	0.145927	0.133422	0.138157	0.136536	
2915	0.140742	0.146220	0.139990	0.126914	0.126293	0.128795	0.141051	0.132162	0.140288	0.140736	
2920	0.143253	0.140897	0.141464	0.127899	0.126165	0.128086	0.135998	0.131304	0.139707	0.140157	
2925	0.142671	0.136862	0.143976	0.128021	0.126280	0.130903	0.137118	0.132515	0.140660	0.135480	
2930	0.142388	0.135859	0.144289	0.130790	0.128049	0.130619	0.135447	0.134236	0.135335	0.137423	
2935	0.138986	0.138265	0.143493	0.129792	0.130694	0.132207	0.140430	0.131913	0.137543	0.136208	
2940	0.136873	0.134248	0.142398	0.129296	0.132953	0.131063	0.144609	0.132304	0.135845	0.134258	
2945	0.139578	0.133201	0.144044	0.128125	0.129345	0.127528	0.146829	0.132135	0.133573	0.137354	
2950	0.137261	0.135209	0.138755	0.127942	0.131245	0.127589	0.147137	0.130937	0.130720	0.138641	
2955	0.137603	0.137767	0.131139	0.124858	0.131279	0.124702	0.144529	0.131830	0.133744	0.136256	
2960	0.138393	0.137714	0.132386	0.123215	0.131155	0.125817	0.144682	0.126972	0.134640	0.134509	
2965	0.136528	0.139647	0.131283	0.124982	0.131366	0.126052	0.148119	0.134698	0.130246	0.132835	
2970	0.136960	0.141325	0.130947	0.123087	0.131382	0.125333	0.149369	0.137113	0.127390	0.135628	
2975	0.132691	0.141357	0.135694	0.120859	0.130093	0.125813	0.146288	0.138144	0.130114	0.135457	
2980	0.133823	0.138383	0.138190	0.122772	0.125987	0.121507	0.147587	0.137996	0.129972	0.129136	
2985	0.135171	0.137975	0.141117	0.125090	0.127904	0.120253	0.145251	0.139023	0.131952	0.126208	
2990	0.137925	0.142585	0.138959	0.122892	0.129217	0.120619	0.142749	0.135424	0.132705	0.126916	
2995	0.134519	0.138435	0.139905	0.122244	0.133319	0.126578	0.140696	0.137291	0.135205	0.129475	
3000	0.135477	0.139429	0.139661	0.119042	0.132775	0.124827	0.142032	0.138401	0.131889	0.133166	
