T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.030584	0.032844	0.032281	0.025696	0.026322	0.035905	0.029697	0.030730	0.030134	0.029302	
2605	0.030505	0.032637	0.033880	0.026267	0.025288	0.032997	0.028897	0.030284	0.028271	0.029890	
2610	0.029011	0.034877	0.032587	0.027831	0.027011	0.036444	0.025508	0.029639	0.029111	0.032071	
2615	0.028918	0.034818	0.034395	0.028462	0.027043	0.033404	0.025793	0.029201	0.030411	0.029540	
2620	0.030193	0.034405	0.033935	0.029584	0.025739	0.033064	0.027503	0.028512	0.029184	0.029064	
2625	0.030739	0.033514	0.031880	0.032237	0.028126	0.030888	0.026723	0.027338	0.030843	0.030111	
2630	0.029994	0.036587	0.031807	0.032165	0.030440	0.033835	0.026243	0.029291	0.033002	0.030236	
2635	0.029335	0.035261	0.030947	0.032472	0.028340	0.033597	0.025092	0.028690	0.034178	0.032117	
2640	0.030034	0.032841	0.031653	0.031188	0.026532	0.034389	0.024460	0.028766	0.035621	0.031238	
2645	0.030968	0.031227	0.030570	0.030894	0.025060	0.031467	0.023219	0.028738	0.034369	0.032036	
2650	0.031893	0.030746	0.028711	0.029888	0.023244	0.030831	0.022241	0.028295	0.032902	0.033117	
2655	0.032464	0.033346	0.031423	0.032320	0.022705	0.027249	0.023546	0.028212	0.032213	0.032809	
2660	0.030485	0.034349	0.030447	0.034331	0.024584	0.028459	0.022534	0.029216	0.032992	0.033186	
2665	0.031148	0.030953	0.031818	0.033196	0.023526	0.029484	0.024245	0.029573	0.031061	0.031715	
2670	0.029722	0.032324	0.034456	0.032271	0.026258	0.027353	0.024006	0.028565	0.028480	0.031960	
2675	0.028824	0.032653	0.033328	0.031379	0.024645	0.029083	0.025049	0.029908	0.031494	0.031714	
2680	0.028018	0.031886	0.033811	0.028975	0.024983	0.031875	0.024226	0.032078	0.031691	0.031651	
2685	0.026125	0.029396	0.032993	0.029802	0.024599	0.031898	0.024453	0.030832	0.034341	0.031986	
2690	0.028255	0.031249	0.031966	0.029156	0.023086	0.031614	0.023319	0.028585	0.038375	0.033411	
2695	0.026338	0.028846	0.033218	0.028855	0.022772	0.029141	0.023701	0.026785	0.032977	0.030137	
2700	0.025683	0.027894	0.033973	0.028096	0.020746	0.031052	0.024057	0.026989	0.033688	0.028976	
2705	0.027092	0.030075	0.032550	0.028265	0.021817	0.031084	0.023619	0.026717	0.031536	0.029697	
2710	0.025974	0.026175	0.031763	0.030633	0.021561	0.032463	0.024387	0.025278	0.029252	0.030454	
2715	0.026644	0.025482	0.033543	0.029453	0.020911	0.031330	0.023300	0.025469	0.030458	0.033969	
2720	0.028238	0.025790	0.033968	0.027991	0.021055	0.031398	0.023837	0.027079	0.029375	0.030213	
2725	0.027281	0.026983	0.033923	0.026837	0.022160	0.030868	0.022787	0.027870	0.031008	0.028964	
2730	0.028284	0.028235	0.032126	0.026178	0.025675	0.031484	0.021472	0.029273	0.032301	0.029199	
2735	0.026405	0.027404	0.028384	0.028291	0.023011	0.029988	0.023236	0.030707	0.033383	0.029732	
2740	0.028688	0.028857	0.026902	0.029934	0.022376	0.033064	0.024358	0.030323	0.033837	0.028381	
2745	0.026874	0.026590	0.028438	0.030394	0.025338	0.031409	0.020892	0.029752	0.032970	0.026999	
2750	0.025921	0.027228	0.030993	0.030540	0.025677	0.032011	0.021486	0.029464	0.035384	0.027034	
2755	0.027574	0.025625	0.028950	0.029666	0.023221	0.031470	0.021079	0.031427	0.036034	0.026459	
2760	0.026549	0.026397	0.029038	0.030118	0.022712	0.030154	0.023626	0.029906	0.036552	0.026117	
2765	0.028087	0.028638	0.026756	0.030849	0.023266	0.030599	0.024032	0.029069	0.036311	0.026349	
2770	0.028409	0.026690	0.027685	0.028898	0.021172	0.029842	0.023371	0.029602	0.035665	0.027929	
2775	0.026722	0.024891	0.029445	0.028328	0.022138	0.030681	0.022966	0.029099	0.036085	0.027383	
2780	0.026311	0.026081	0.030371	0.027320	0.023946	0.031094	0.025357	0.027734	0.036662	0.028853	
2785	0.028604	0.024430	0.029808	0.028997	0.024980	0.030993	0.022686	0.028523	0.036908	0.028495	
2790	0.027223	0.023897	0.030057	0.029089	0.023656	0.027996	0.024027	0.029291	0.038118	0.029303	
2795	0.027048	0.024799	0.028533	0.030632	0.022882	0.030717	0.024481	0.029514	0.033751	0.030852	
2800	0.027961	0.026295	0.028961	0.031867	0.021958	0.033479	0.024082	0.029207	0.034342	0.028783	
2805	0.031014	0.029067	0.029725	0.032522	0.021193	0.034385	0.022604	0.027410	0.036265	0.027471	
2810	0.030897	0.030373	0.030875	0.032577	0.023584	0.035205	0.024182	0.027458	0.033192	0.026287	
2815	0.030941	0.029174	0.031880	0.030715	0.026354	0.035689	0.028262	0.029601	0.034336	0.030013	
2820	0.030833	0.028541	0.028396	0.029740	0.022608	0.036018	0.029677	0.031229	0.034171	0.031915	
2825	0.033007	0.029425	0.027207	0.030307	0.024465	0.034249	0.026623	0.033799	0.034916	0.028247	
2830	0.030697	0.027284	0.027641	0.027287	0.025576	0.034583	0.026443	0.031061	0.031524	0.027186	
2835	0.032700	0.025073	0.026922	0.028526	0.028612	0.034204	0.026096	0.032327	0.032111	0.028310	
2840	0.029255	0.025976	0.026579	0.028397	0.030146	0.036049	0.025565	0.032245	0.034087	0.030860	
2845	0.031810	0.026421	0.027276	0.026759	0.030112	0.035054	0.025096	0.031196	0.033199	0.030300	
2850	0.031470	0.026280	0.024247	0.029463	0.031007	0.036120	0.024591	0.030473	0.032846	0.031677	
2855	0.030994	0.028128	0.022905	0.032081	0.028191	0.035122	0.027069	0.032913	0.033346	0.033251	
2860	0.031153	0.027503	0.022492	0.032392	0.026748	0.034057	0.025236	0.035009	0.034043	0.031199	
2865	0.029756	0.029206	0.022399	0.032668	0.024616	0.033368	0.023812	0.034071	0.034277	0.030008	
2870	0.030153	0.030028	0.022619	0.031493	0.025562	0.034483	0.027437	0.033120	0.033522	0.031359	
2875	0.032189	0.029659	0.024851	0.028804	0.025514	0.031266	0.026484	0.034109	0.035358	0.030267	
2880	0.028427	0.030371	0.025198	0.026269	0.024108	0.031514	0.024786	0.034511	0.034102	0.028385	
2885	0.030570	0.031842	0.026014	0.027551	0.023250	0.031399	0.026821	0.032604	0.034441	0.029288	
2890	0.029443	0.033415	0.025738	0.027639	0.022269	0.029525	0.027095	0.031404	0.030988	0.027897	
2895	0.032028	0.036284	0.023018	0.029312	0.024098	0.031664	0.025240	0.032958	0.030313	0.029212	
2900	0.035119	0.033852	0.023117	0.028924	0.028155	0.029836	0.025018	0.030905	0.028266	0.031428	
2905	0.032382	0.029969	0.025294	0.029462	0.027434	0.030340	0.023336	0.030352	0.031038	0.032439	
2910	0.034605	0.029453	0.027546	0.030226	0.023299	0.029550	0.023754	0.031434	0.027588	0.033445	
2915	0.031785	0.030236	0.025802	0.029373	0.023705	0.030407	0.022361	0.030487	0.028008	0.032710	
2920	0.030689	0.029714	0.026184	0.029230	0.020892	0.028694	0.025516	0.031597	0.026469	0.033762	
2925	0.031388	0.029944	0.023861	0.029812	0.021873	0.029022	0.025876	0.031024	0.024145	0.032623	
2930	0.029134	0.033688	0.023812	0.031526	0.021396	0.030032	0.024287	0.030444	0.025768	0.036050	
2935	0.029425	0.031074	0.023148	0.031504	0.021373	0.027920	0.025663	0.031631	0.029014	0.033485	
2940	0.029340	0.030199	0.023033	0.031045	0.023427	0.029105	0.026391	0.034012	0.030294	0.035250	
2945	0.030176	0.029604	0.023205	0.032277	0.027555	0.030104	0.024398	0.034537	0.029380	0.033782	
2950	0.032440	0.030921	0.023792	0.029905	0.027018	0.032036	0.025448	0.036397	0.028225	0.032819	
2955	0.033657	0.030629	0.024313	0.028000	0.028282	0.029570	0.026241	0.037299	0.025982	0.033488	
2960	0.033741	0.031022	0.024047	0.030704	0.029847	0.032575	0.024561	0.036113	0.026233	0.034516	
2965	0.034894	0.028265	0.024730	0.030708	0.033581	0.030245	0.024599	0.036442	0.025515	0.035354	
2970	0.030871	0.031126	0.022860	0.030105	0.030459	0.030562	0.023722	0.038111	0.026683	0.034561	
2975	0.029869	0.028155	0.023660	0.025125	0.026589	0.033201	0.023272	0.037055	0.028777	0.033735	
2980	0.027408	0.028774	0.022964	0.025397	0.024201	0.033379	0.026862	0.037133	0.028507	0.034686	
2985	0.026242	0.027794	0.022982	0.023679	0.020891	0.032555	0.027652	0.037566	0.027373	0.034828	
2990	0.025147	0.028694	0.025029	0.022954	0.021821	0.030502	0.028392	0.035485	0.028197	0.034898	
2995	0.028249	0.030859	0.023985	0.023309	0.021035	0.030444	0.027112	0.035797	0.027811	0.031785	
3000	0.027682	0.031443	0.025335	0.024909	0.023166	0.030411	0.027886	0.034908	0.024698	0.030790	
