T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.044561	0.039661	0.049289	0.048312	0.044982	0.050234	0.045064	0.048549	0.046278	0.045092	
2605	0.044222	0.040395	0.048177	0.048352	0.044026	0.052436	0.045644	0.048640	0.046900	0.045030	
2610	0.042056	0.040232	0.047924	0.049397	0.044581	0.052779	0.046790	0.047829	0.047773	0.044183	
2615	0.044851	0.038917	0.049117	0.047234	0.044746	0.053430	0.047113	0.048053	0.047985	0.042999	
2620	0.045045	0.037920	0.046733	0.050378	0.044585	0.052774	0.047054	0.046945	0.046092	0.042161	
2625	0.042692	0.037716	0.046144	0.049238	0.044575	0.053309	0.044335	0.045623	0.044610	0.044073	
2630	0.041999	0.037333	0.046442	0.047684	0.044564	0.053916	0.044643	0.045607	0.045213	0.044785	
2635	0.043911	0.036069	0.045967	0.047986	0.043611	0.052593	0.043276	0.044848	0.045701	0.042909	
2640	0.044103	0.038788	0.046085	0.048234	0.042928	0.052036	0.043537	0.045277	0.045921	0.044710	
2645	0.045284	0.039500	0.044894	0.047066	0.040627	0.050708	0.044628	0.046971	0.046890	0.043513	
2650	0.044292	0.038547	0.043650	0.046922	0.040143	0.052295	0.044842	0.048933	0.050001	0.043762	
2655	0.045487	0.038624	0.045212	0.047724	0.039559	0.051544	0.045583	0.049090	0.049827	0.045219	
2660	0.044939	0.039238	0.044400	0.048252	0.040398	0.050379	0.046927	0.047767	0.049936	0.045010	
2665	0.046796	0.037885	0.044502	0.049349	0.041268	0.050045	0.046023	0.043749	0.049850	0.046298	
2670	0.046216	0.037455	0.045237	0.049944	0.042012	0.050977	0.045993	0.043062	0.050892	0.045638	
2675	0.045948	0.038514	0.044231	0.049823	0.042022	0.050690	0.047484	0.041700	0.049119	0.046887	
2680	0.044448	0.040637	0.044057	0.050208	0.043168	0.050640	0.049412	0.043041	0.050895	0.047275	
2685	0.042497	0.040494	0.044292	0.049151	0.043192	0.049285	0.048697	0.042283	0.050812	0.046985	
2690	0.044062	0.039354	0.044085	0.048877	0.044515	0.049498	0.048976	0.044462	0.049687	0.044146	
2695	0.042471	0.040100	0.046185	0.048849	0.047042	0.049072	0.049973	0.045717	0.051505	0.044514	
2700	0.042038	0.041044	0.045703	0.048997	0.046525	0.048668	0.050293	0.047171	0.050733	0.045556	
2705	0.043495	0.040287	0.043943	0.048916	0.045268	0.048453	0.049301	0.046679	0.049238	0.045760	
2710	0.042256	0.041288	0.044846	0.050795	0.042905	0.048275	0.046098	0.045015	0.050893	0.045446	
2715	0.041562	0.040160	0.044066	0.049755	0.043067	0.047028	0.047758	0.043444	0.051547	0.047096	
2720	0.041412	0.042028	0.044947	0.046188	0.043484	0.047751	0.047997	0.044277	0.050961	0.047800	
2725	0.041119	0.041727	0.043753	0.044672	0.044948	0.048761	0.047141	0.043371	0.047103	0.045875	
2730	0.041651	0.041813	0.044521	0.044733	0.042793	0.052187	0.045699	0.043095	0.046787	0.043048	
2735	0.041448	0.040137	0.042993	0.045160	0.045002	0.049302	0.044745	0.042920	0.047330	0.043586	
2740	0.041103	0.041542	0.043803	0.045226	0.045285	0.050931	0.044140	0.044506	0.047123	0.044352	
2745	0.041568	0.039970	0.043168	0.047094	0.046181	0.048561	0.045186	0.043584	0.046283	0.045037	
2750	0.038560	0.040478	0.045013	0.046670	0.046309	0.049543	0.046042	0.043517	0.046563	0.044639	
2755	0.038690	0.041767	0.045594	0.048416	0.044921	0.048735	0.044485	0.043428	0.045977	0.044595	
2760	0.037734	0.040714	0.045917	0.050276	0.044869	0.048341	0.043375	0.043298	0.048079	0.045135	
2765	0.038087	0.040806	0.046236	0.050682	0.046293	0.048680	0.045021	0.045575	0.048736	0.044911	
2770	0.037507	0.040115	0.047281	0.050921	0.044971	0.048902	0.048386	0.046331	0.047870	0.044344	
2775	0.038322	0.040605	0.048308	0.051841	0.043681	0.047863	0.052622	0.046551	0.047203	0.045728	
2780	0.038286	0.040896	0.048218	0.047892	0.043496	0.048270	0.050962	0.044919	0.045707	0.045818	
2785	0.038593	0.039276	0.048146	0.047727	0.044229	0.046769	0.051678	0.047510	0.046970	0.046007	
2790	0.038777	0.037987	0.047982	0.046026	0.044973	0.046669	0.051657	0.048833	0.050238	0.047388	
2795	0.038154	0.036996	0.050328	0.047481	0.046180	0.046512	0.051367	0.048110	0.049194	0.048345	
2800	0.038574	0.037917	0.049086	0.047740	0.048622	0.046241	0.052518	0.045884	0.049289	0.045830	
2805	0.039237	0.038166	0.046857	0.047299	0.046996	0.045683	0.054123	0.046889	0.048242	0.043085	
2810	0.040969	0.039718	0.047320	0.046202	0.046765	0.047372	0.054057	0.048333	0.048154	0.041860	
2815	0.043054	0.038732	0.046743	0.044430	0.048315	0.048641	0.052777	0.046381	0.048161	0.042642	
2820	0.040980	0.037084	0.048540	0.045137	0.045444	0.048887	0.052581	0.044639	0.048043	0.044478	
2825	0.043038	0.037032	0.048737	0.046236	0.046207	0.049523	0.050836	0.043270	0.048439	0.046138	
2830	0.045309	0.037123	0.047170	0.045440	0.045715	0.049000	0.048782	0.042672	0.048568	0.047879	
2835	0.045187	0.038467	0.049161	0.049302	0.047278	0.049579	0.050689	0.040755	0.048051	0.047711	
2840	0.046511	0.036794	0.049451	0.047788	0.048129	0.048372	0.049903	0.042479	0.049010	0.046622	
2845	0.047143	0.038695	0.051668	0.047130	0.048351	0.048214	0.048571	0.043115	0.048626	0.046719	
2850	0.045951	0.039055	0.049329	0.046726	0.045762	0.046553	0.049330	0.043858	0.050438	0.045519	
2855	0.044078	0.041062	0.048436	0.047447	0.045354	0.047760	0.050980	0.044683	0.050848	0.046030	
2860	0.041500	0.038656	0.046379	0.048012	0.045696	0.047193	0.053614	0.045040	0.047882	0.045409	
2865	0.039828	0.037698	0.046569	0.048962	0.043759	0.049248	0.055438	0.044713	0.048838	0.046785	
2870	0.039465	0.037957	0.046794	0.045923	0.042515	0.049981	0.053726	0.046353	0.046366	0.045832	
2875	0.039633	0.039117	0.044493	0.048183	0.043802	0.050072	0.053195	0.045911	0.047591	0.044805	
2880	0.039492	0.039929	0.047281	0.050752	0.043890	0.049252	0.051457	0.044903	0.048620	0.044179	
2885	0.041422	0.040255	0.046458	0.048008	0.045240	0.048718	0.050006	0.044908	0.048123	0.045287	
2890	0.041455	0.039369	0.044383	0.043512	0.046060	0.048616	0.050075	0.043349	0.048449	0.045283	
2895	0.041815	0.039207	0.045723	0.042910	0.045167	0.050057	0.048002	0.044597	0.048086	0.046212	
2900	0.041716	0.037022	0.046375	0.043775	0.047001	0.052005	0.047001	0.045423	0.050988	0.043722	
2905	0.042004	0.038975	0.046752	0.045229	0.047904	0.051766	0.046773	0.043576	0.051547	0.042412	
2910	0.042923	0.039361	0.047850	0.045494	0.049469	0.052564	0.045390	0.042929	0.050742	0.041818	
2915	0.043308	0.040580	0.047446	0.045928	0.046224	0.050933	0.048225	0.042125	0.051344	0.041639	
2920	0.042618	0.042785	0.047109	0.044617	0.045825	0.049032	0.048738	0.040884	0.053897	0.039630	
2925	0.041911	0.040813	0.046430	0.046066	0.046201	0.050655	0.048794	0.041295	0.049958	0.040539	
2930	0.041809	0.039095	0.044754	0.046674	0.046720	0.051215	0.048827	0.042364	0.049261	0.039818	
2935	0.042136	0.038844	0.045508	0.045746	0.048335	0.050112	0.050526	0.042527	0.048347	0.040921	
2940	0.043236	0.039530	0.045588	0.043992	0.047483	0.050903	0.051014	0.041881	0.047810	0.041005	
2945	0.043241	0.039895	0.045243	0.045214	0.046031	0.048319	0.051223	0.041076	0.047876	0.040693	
2950	0.044252	0.042337	0.045599	0.043681	0.046790	0.046460	0.052049	0.041844	0.047953	0.042057	
2955	0.043227	0.039648	0.043287	0.046305	0.047797	0.046737	0.051595	0.038911	0.048104	0.043253	
2960	0.044915	0.039298	0.042859	0.045299	0.046660	0.047907	0.051444	0.040042	0.049725	0.044527	
2965	0.042405	0.038606	0.042828	0.044941	0.045018	0.049338	0.048021	0.041362	0.049622	0.046419	
2970	0.045405	0.039335	0.044378	0.047590	0.047042	0.049906	0.049064	0.041171	0.050859	0.048424	
2975	0.043004	0.038840	0.044783	0.046272	0.045795	0.048983	0.048206	0.042405	0.049363	0.045749	
2980	0.043005	0.039575	0.044756	0.044482	0.045455	0.050169	0.047824	0.040272	0.048680	0.045180	
2985	0.043520	0.039037	0.044446	0.045365	0.044901	0.050378	0.047301	0.040561	0.050455	0.044951	
2990	0.043184	0.038575	0.045070	0.044362	0.045458	0.051428	0.047482	0.039590	0.049448	0.043791	
2995	0.044282	0.038998	0.044844	0.044427	0.045445	0.051300	0.048405	0.041436	0.048682	0.042029	
3000	0.044771	0.037322	0.047444	0.043658	0.044305	0.050076	0.050920	0.040901	0.045713	0.042893	
