T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.136705	0.151705	0.144926	0.129251	0.149033	0.139522	0.150805	0.136993	0.154598	0.153606	
2605	0.136043	0.151820	0.145486	0.131296	0.151577	0.138844	0.147781	0.137095	0.154237	0.151410	
2610	0.133222	0.150613	0.147145	0.132129	0.151489	0.139502	0.148788	0.134996	0.154951	0.152497	
2615	0.133651	0.147815	0.146047	0.132205	0.150825	0.141267	0.150265	0.135473	0.151897	0.151352	
2620	0.130193	0.152115	0.148470	0.134269	0.153056	0.138292	0.146992	0.137073	0.151505	0.149502	
2625	0.127266	0.151090	0.146749	0.132878	0.152518	0.136486	0.144162	0.134811	0.152193	0.149896	
2630	0.129936	0.150951	0.144380	0.130263	0.151990	0.136156	0.144998	0.136265	0.152511	0.151529	
2635	0.127049	0.148876	0.145691	0.131257	0.146155	0.136290	0.148757	0.136813	0.150303	0.148291	
2640	0.127139	0.148894	0.145057	0.132793	0.144846	0.135121	0.145173	0.133455	0.148576	0.151154	
2645	0.127962	0.146049	0.141664	0.136175	0.142648	0.133676	0.144748	0.134149	0.150189	0.148280	
2650	0.129859	0.146625	0.142794	0.141863	0.145897	0.136192	0.142196	0.132713	0.155043	0.147184	
2655	0.131734	0.149215	0.140216	0.142287	0.144093	0.136298	0.138102	0.135227	0.154186	0.145212	
2660	0.135690	0.151784	0.139711	0.142324	0.143437	0.133807	0.140653	0.135152	0.153900	0.146322	
2665	0.138204	0.150826	0.140616	0.142733	0.144291	0.133124	0.140177	0.133779	0.154130	0.144972	
2670	0.136203	0.147656	0.140573	0.143110	0.143976	0.133113	0.137383	0.132189	0.151818	0.143756	
2675	0.138380	0.145859	0.139026	0.144270	0.147043	0.130390	0.138620	0.132960	0.152129	0.143815	
2680	0.138996	0.145668	0.138965	0.146648	0.148157	0.132645	0.135907	0.133384	0.151416	0.142601	
2685	0.141130	0.144248	0.137594	0.146939	0.146646	0.129979	0.137318	0.130559	0.153215	0.144402	
2690	0.141873	0.144292	0.138298	0.143895	0.148367	0.129331	0.137936	0.130990	0.156221	0.145581	
2695	0.140762	0.144172	0.137697	0.144805	0.148058	0.132065	0.136265	0.134033	0.157826	0.147186	
2700	0.138479	0.143148	0.142418	0.140751	0.152282	0.129178	0.136989	0.135046	0.157863	0.144136	
2705	0.139068	0.146269	0.140654	0.136224	0.151467	0.129422	0.139148	0.130115	0.160104	0.145590	
2710	0.138660	0.147313	0.142988	0.135933	0.153113	0.131601	0.139370	0.132213	0.163725	0.149675	
2715	0.142116	0.150997	0.141167	0.134299	0.156915	0.130302	0.139857	0.130568	0.162046	0.151696	
2720	0.144424	0.149724	0.143780	0.135765	0.157221	0.126759	0.140237	0.129549	0.162792	0.152740	
2725	0.145215	0.149912	0.143046	0.135870	0.158421	0.128016	0.142057	0.130149	0.158820	0.148107	
2730	0.144193	0.149534	0.146992	0.139829	0.160755	0.129254	0.148472	0.130839	0.158686	0.146805	
2735	0.144546	0.150536	0.146179	0.139233	0.155863	0.132464	0.146494	0.130605	0.161002	0.147917	
2740	0.138196	0.152586	0.146692	0.141133	0.160342	0.132699	0.146927	0.132083	0.161773	0.149573	
2745	0.138630	0.152646	0.146489	0.140280	0.154627	0.131978	0.147087	0.131139	0.157923	0.148428	
2750	0.139543	0.153558	0.146959	0.141800	0.156703	0.133248	0.150134	0.132815	0.161028	0.145397	
2755	0.140363	0.151555	0.147242	0.144706	0.154008	0.133622	0.145823	0.132744	0.155497	0.143551	
2760	0.141576	0.152316	0.146305	0.142497	0.155573	0.139261	0.143738	0.132647	0.154110	0.142190	
2765	0.142315	0.150421	0.144676	0.142682	0.156442	0.137409	0.144348	0.130721	0.155301	0.141545	
2770	0.143343	0.150560	0.144802	0.139424	0.157389	0.138133	0.143937	0.133537	0.153807	0.141595	
2775	0.141474	0.149952	0.139922	0.138957	0.155057	0.138982	0.142009	0.129434	0.156267	0.144325	
2780	0.142592	0.152698	0.140194	0.139626	0.155353	0.140576	0.144167	0.129933	0.156335	0.144263	
2785	0.144185	0.152163	0.138343	0.137397	0.153884	0.142757	0.140580	0.130469	0.157452	0.145205	
2790	0.146906	0.148749	0.137909	0.141276	0.153214	0.140243	0.143290	0.130892	0.154687	0.144045	
2795	0.150159	0.152831	0.138718	0.138396	0.153022	0.141008	0.142948	0.127162	0.152155	0.139955	
2800	0.149826	0.154360	0.137224	0.137172	0.154461	0.143534	0.143419	0.129804	0.153722	0.140587	
2805	0.151572	0.156813	0.135936	0.136729	0.154606	0.140167	0.141881	0.129386	0.155740	0.141608	
2810	0.152818	0.156105	0.131319	0.135815	0.150057	0.145434	0.141174	0.127040	0.152543	0.145729	
2815	0.155904	0.158988	0.131535	0.136241	0.155736	0.142645	0.140359	0.127035	0.154517	0.148013	
2820	0.155826	0.163900	0.132319	0.135325	0.159320	0.139771	0.141279	0.126071	0.150134	0.148541	
2825	0.157535	0.160870	0.129482	0.136729	0.157418	0.139794	0.141762	0.124529	0.147373	0.149043	
2830	0.159738	0.158261	0.129567	0.136303	0.153517	0.136904	0.142826	0.122657	0.146365	0.147127	
2835	0.158977	0.158438	0.130708	0.137002	0.152152	0.140351	0.141796	0.124392	0.146039	0.147969	
2840	0.159976	0.155593	0.131259	0.134838	0.153980	0.138730	0.141638	0.125798	0.141718	0.151374	
2845	0.157804	0.156254	0.132782	0.134927	0.156084	0.139437	0.146029	0.129975	0.144609	0.149689	
2850	0.159411	0.153239	0.133559	0.135921	0.154668	0.141444	0.144145	0.132761	0.148206	0.150334	
2855	0.160382	0.151415	0.130293	0.135768	0.154660	0.141783	0.143512	0.135614	0.148082	0.151421	
2860	0.157317	0.151789	0.129631	0.133457	0.151568	0.142613	0.143055	0.134926	0.143019	0.150247	
2865	0.159622	0.151124	0.131241	0.132254	0.154981	0.142296	0.142987	0.134896	0.143386	0.144551	
2870	0.155142	0.152376	0.130842	0.131161	0.154169	0.143664	0.141948	0.138130	0.145389	0.141045	
2875	0.153094	0.151079	0.130541	0.132172	0.155330	0.146706	0.143942	0.134858	0.146320	0.137069	
2880	0.153934	0.152122	0.132385	0.132813	0.155476	0.145277	0.142079	0.132793	0.144411	0.135035	
2885	0.152938	0.154476	0.131428	0.134549	0.159351	0.146412	0.141388	0.132368	0.145877	0.137483	
2890	0.153868	0.153538	0.132377	0.134639	0.159984	0.146837	0.141089	0.132496	0.143902	0.137028	
2895	0.154582	0.153895	0.130444	0.131784	0.157703	0.147178	0.141694	0.133498	0.140403	0.138493	
2900	0.152665	0.152917	0.130551	0.133607	0.153180	0.149563	0.142258	0.135060	0.139526	0.140424	
2905	0.151740	0.154070	0.132092	0.134009	0.153038	0.147287	0.142594	0.135739	0.142691	0.141586	
2910	0.155109	0.157478	0.133022	0.133723	0.154620	0.147501	0.141158	0.137166	0.141632	0.144146	
2915	0.153414	0.156301	0.131554	0.133760	0.153400	0.146232	0.141985	0.136284	0.143065	0.146611	
2920	0.152634	0.154960	0.133099	0.135894	0.154501	0.147125	0.139970	0.138139	0.143953	0.144045	
2925	0.152842	0.156332	0.133387	0.138318	0.153311	0.148470	0.140750	0.137200	0.142207	0.143557	
2930	0.150814	0.160105	0.137030	0.141243	0.162126	0.148635	0.142386	0.134385	0.138243	0.143111	
2935	0.149943	0.161481	0.134858	0.140688	0.163932	0.149731	0.144164	0.133605	0.137977	0.142919	
2940	0.147650	0.161179	0.134827	0.141314	0.165520	0.150555	0.144824	0.132360	0.137236	0.143769	
2945	0.147504	0.163187	0.136705	0.142692	0.165968	0.151524	0.147979	0.133620	0.137461	0.144359	
2950	0.145431	0.160489	0.132692	0.146532	0.168195	0.151243	0.146976	0.132310	0.137790	0.145012	
2955	0.142052	0.158163	0.133671	0.141641	0.166132	0.151622	0.146576	0.129836	0.137810	0.145120	
2960	0.143214	0.158835	0.133695	0.142255	0.165811	0.152903	0.147186	0.130624	0.135873	0.144720	
2965	0.141865	0.154621	0.138235	0.136726	0.168453	0.150317	0.146618	0.134017	0.138486	0.146018	
2970	0.142157	0.156862	0.140703	0.139847	0.164875	0.147189	0.142657	0.132641	0.136238	0.145560	
2975	0.140864	0.156817	0.141593	0.141658	0.161778	0.146365	0.142506	0.130564	0.136315	0.147107	
2980	0.143150	0.158300	0.142472	0.140007	0.157079	0.147603	0.144437	0.132437	0.135602	0.147482	
2985	0.143792	0.156232	0.143127	0.137275	0.156212	0.146563	0.145485	0.135972	0.133137	0.145964	
2990	0.144644	0.157646	0.142215	0.135918	0.149896	0.141856	0.147003	0.135565	0.135312	0.147067	
2995	0.143434	0.153785	0.139843	0.139390	0.152260	0.145230	0.151639	0.134534	0.136481	0.148431	
3000	0.142850	0.154782	0.142250	0.141308	0.149299	0.144330	0.152988	0.134538	0.135294	0.146558	
