T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.138443	0.134400	0.135308	0.129128	0.143540	0.161422	0.138745	0.159266	0.141903	0.125135	
2605	0.138579	0.134890	0.131441	0.129395	0.140532	0.159891	0.134862	0.158556	0.142829	0.124528	
2610	0.144642	0.136866	0.130276	0.130192	0.141826	0.160647	0.136956	0.155969	0.143322	0.124512	
2615	0.143207	0.139443	0.132062	0.133114	0.142482	0.158508	0.138985	0.154335	0.145678	0.125476	
2620	0.143928	0.138354	0.132618	0.134673	0.138905	0.157285	0.136443	0.155197	0.147072	0.124032	
2625	0.144071	0.133946	0.130084	0.136983	0.135866	0.158241	0.134482	0.157786	0.147861	0.125735	
2630	0.141964	0.134592	0.129907	0.136310	0.134785	0.158641	0.131934	0.159359	0.149948	0.128393	
2635	0.138706	0.136442	0.129582	0.133805	0.133843	0.156916	0.135613	0.157282	0.148971	0.127942	
2640	0.139464	0.136795	0.128236	0.137764	0.130989	0.153361	0.136908	0.160082	0.148246	0.129189	
2645	0.139745	0.136936	0.127940	0.138044	0.131457	0.156402	0.136883	0.159557	0.149986	0.127782	
2650	0.137517	0.136443	0.126658	0.138930	0.131622	0.151444	0.136537	0.161083	0.154622	0.127303	
2655	0.139117	0.133867	0.129647	0.137562	0.131715	0.153932	0.137396	0.160998	0.155756	0.131180	
2660	0.139720	0.131847	0.132257	0.138542	0.135610	0.152903	0.135784	0.162479	0.155943	0.129932	
2665	0.140428	0.128341	0.131224	0.137801	0.134277	0.151997	0.138028	0.158836	0.156541	0.130361	
2670	0.137729	0.127946	0.130925	0.140829	0.130237	0.152691	0.137599	0.160904	0.158405	0.127549	
2675	0.138152	0.125884	0.129286	0.139108	0.127901	0.153696	0.137303	0.161884	0.158547	0.127470	
2680	0.139366	0.129883	0.130653	0.140418	0.126219	0.155024	0.140754	0.163672	0.158093	0.128241	
2685	0.138988	0.131398	0.128453	0.139045	0.127513	0.155235	0.140989	0.161955	0.159138	0.126862	
2690	0.139167	0.132496	0.127309	0.139987	0.129011	0.159867	0.142693	0.163241	0.158447	0.127691	
2695	0.140384	0.133461	0.129273	0.138026	0.129782	0.160451	0.143311	0.163444	0.157775	0.125552	
2700	0.144336	0.134975	0.129789	0.139645	0.128219	0.162415	0.145282	0.161613	0.159824	0.127824	
2705	0.140359	0.138784	0.131272	0.141486	0.125095	0.162690	0.142991	0.163920	0.157516	0.128420	
2710	0.135239	0.138196	0.130135	0.139320	0.126347	0.165324	0.142275	0.164857	0.160650	0.131055	
2715	0.134933	0.137346	0.132521	0.138204	0.127145	0.165919	0.140313	0.162031	0.159436	0.129518	
2720	0.137408	0.139418	0.131562	0.140021	0.127425	0.163711	0.143144	0.161507	0.159567	0.129553	
2725	0.137492	0.139227	0.130905	0.136941	0.127807	0.165462	0.143314	0.165319	0.156018	0.128825	
2730	0.138294	0.136570	0.131074	0.136690	0.128091	0.164598	0.143492	0.165107	0.154259	0.133303	
2735	0.141898	0.136903	0.127964	0.138788	0.129400	0.165349	0.140943	0.164686	0.147172	0.137721	
2740	0.140656	0.137697	0.129654	0.140433	0.127504	0.160421	0.141083	0.164262	0.145455	0.134439	
2745	0.142794	0.137379	0.130641	0.139530	0.129573	0.164657	0.143975	0.160730	0.146652	0.138858	
2750	0.142080	0.136619	0.133247	0.141566	0.128188	0.163092	0.141297	0.162813	0.144346	0.139266	
2755	0.139612	0.137703	0.132718	0.143409	0.125588	0.165866	0.141044	0.162052	0.149369	0.139148	
2760	0.140255	0.136270	0.138368	0.144950	0.126564	0.164532	0.142952	0.164857	0.149283	0.144254	
2765	0.143718	0.136053	0.138779	0.147428	0.127289	0.164351	0.141731	0.160312	0.146022	0.142913	
2770	0.144346	0.134746	0.139155	0.145115	0.129584	0.166294	0.143754	0.161044	0.147265	0.139162	
2775	0.149166	0.133762	0.138472	0.146140	0.130324	0.164541	0.146792	0.162299	0.144326	0.139390	
2780	0.148226	0.135226	0.140680	0.148937	0.127443	0.163667	0.143587	0.161227	0.143843	0.140006	
2785	0.152990	0.133339	0.137450	0.148224	0.128271	0.165786	0.146138	0.163051	0.138617	0.143269	
2790	0.151258	0.133646	0.137049	0.149308	0.131258	0.164568	0.145682	0.160812	0.134783	0.145041	
2795	0.145398	0.134701	0.137257	0.147601	0.129553	0.164646	0.143421	0.161737	0.136704	0.144012	
2800	0.144743	0.133193	0.139169	0.148501	0.128235	0.164688	0.148961	0.159827	0.136572	0.142086	
2805	0.144446	0.133426	0.140788	0.150086	0.132603	0.161019	0.145953	0.161146	0.132577	0.141807	
2810	0.145115	0.135989	0.140618	0.151346	0.140183	0.159498	0.151872	0.161953	0.131912	0.142435	
2815	0.146519	0.138476	0.138166	0.152847	0.140891	0.159023	0.153450	0.158942	0.131439	0.141131	
2820	0.145277	0.138573	0.136530	0.151205	0.140858	0.157427	0.156159	0.157754	0.133211	0.143211	
2825	0.143890	0.138655	0.135720	0.149286	0.139407	0.160501	0.152988	0.155938	0.133824	0.140877	
2830	0.143033	0.138935	0.137474	0.148734	0.138643	0.160956	0.149847	0.155847	0.134646	0.139329	
2835	0.140569	0.137967	0.137556	0.152508	0.139748	0.161499	0.150903	0.156004	0.135822	0.140811	
2840	0.143575	0.137264	0.138921	0.152410	0.139285	0.160901	0.148876	0.151281	0.137455	0.141680	
2845	0.146047	0.136258	0.135956	0.154494	0.136996	0.159306	0.146218	0.153537	0.138559	0.138803	
2850	0.151598	0.135059	0.139012	0.152438	0.136223	0.161606	0.143514	0.152957	0.139661	0.139984	
2855	0.152946	0.135064	0.137729	0.151660	0.139137	0.159934	0.137351	0.151532	0.141740	0.140421	
2860	0.154558	0.132256	0.139654	0.150824	0.142075	0.161700	0.136059	0.151504	0.140224	0.136140	
2865	0.151588	0.138183	0.137075	0.147595	0.146407	0.163513	0.135108	0.154940	0.143092	0.133478	
2870	0.153211	0.141827	0.137904	0.148443	0.148612	0.168386	0.139625	0.154859	0.144496	0.130720	
2875	0.156260	0.143678	0.134041	0.148218	0.150577	0.167289	0.139090	0.156615	0.144343	0.131793	
2880	0.152160	0.147252	0.138320	0.148407	0.153439	0.167887	0.140546	0.156719	0.145157	0.127955	
2885	0.148737	0.145432	0.140548	0.150504	0.151795	0.167668	0.141239	0.154806	0.145133	0.124392	
2890	0.149747	0.145807	0.138384	0.150894	0.153872	0.171650	0.142905	0.157448	0.144926	0.125119	
2895	0.150656	0.145627	0.138512	0.150206	0.153098	0.170275	0.141062	0.159141	0.146203	0.122942	
2900	0.151824	0.145895	0.139938	0.148110	0.153956	0.167823	0.139620	0.159495	0.148522	0.123909	
2905	0.151279	0.144013	0.141296	0.149428	0.154384	0.168620	0.141850	0.157649	0.143959	0.123047	
2910	0.151310	0.145185	0.144974	0.149622	0.153784	0.167429	0.138557	0.158423	0.149291	0.124814	
2915	0.147584	0.148425	0.144168	0.146155	0.154334	0.167324	0.136502	0.158740	0.149689	0.124685	
2920	0.147943	0.146282	0.142217	0.147182	0.150587	0.167308	0.138201	0.158635	0.149662	0.128942	
2925	0.150895	0.145774	0.140730	0.147564	0.150356	0.162614	0.139601	0.161767	0.149284	0.129582	
2930	0.151633	0.141203	0.134068	0.146022	0.151536	0.159721	0.140295	0.165786	0.152496	0.132429	
2935	0.156648	0.138632	0.133572	0.146343	0.147386	0.155901	0.140639	0.166208	0.150289	0.131754	
2940	0.154882	0.139272	0.134296	0.147899	0.148223	0.155047	0.137940	0.165652	0.152276	0.133322	
2945	0.153656	0.138495	0.138920	0.147072	0.150214	0.156525	0.137887	0.161500	0.154732	0.132227	
2950	0.151492	0.134921	0.136604	0.148064	0.151712	0.157749	0.142151	0.160411	0.155542	0.131692	
2955	0.147634	0.136514	0.139723	0.146422	0.153127	0.156873	0.144628	0.157886	0.153221	0.131803	
2960	0.146807	0.136974	0.138214	0.147328	0.154614	0.156181	0.146161	0.156246	0.151784	0.132107	
2965	0.148055	0.135140	0.139681	0.145386	0.153296	0.149776	0.146143	0.155029	0.148184	0.130915	
2970	0.146059	0.135637	0.141962	0.146169	0.151617	0.149548	0.146257	0.158001	0.147090	0.131167	
2975	0.144524	0.138772	0.141757	0.148522	0.151968	0.151106	0.147798	0.159139	0.145652	0.135582	
2980	0.148269	0.137541	0.140375	0.146268	0.148039	0.148868	0.145498	0.160258	0.144457	0.132749	
2985	0.149052	0.137035	0.139508	0.147274	0.150170	0.151431	0.151420	0.160062	0.146870	0.131257	
2990	0.149339	0.136780	0.138164	0.150142	0.150963	0.155852	0.151156	0.157352	0.145851	0.131909	
2995	0.148144	0.136874	0.137896	0.150500	0.150461	0.154283	0.149916	0.159244	0.151215	0.129111	
3000	0.151336	0.139364	0.137549	0.152308	0.150242	0.152201	0.146425	0.158515	0.150214	0.131431	
