T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.038934	0.045534	0.040280	0.032151	0.034860	0.040232	0.041335	0.043913	0.034244	0.045317	
2605	0.037611	0.044654	0.041398	0.033642	0.035810	0.038978	0.042136	0.042524	0.034240	0.044076	
2610	0.035916	0.044444	0.042293	0.033942	0.036239	0.039339	0.041973	0.041823	0.035035	0.044346	
2615	0.036135	0.044654	0.042258	0.033031	0.037021	0.039357	0.041346	0.040653	0.034531	0.044434	
2620	0.036829	0.042518	0.043601	0.031327	0.037296	0.037047	0.043223	0.040641	0.034900	0.045201	
2625	0.037865	0.043409	0.042709	0.031374	0.037100	0.036280	0.045375	0.040450	0.033913	0.042723	
2630	0.039259	0.042790	0.042545	0.031754	0.036188	0.037348	0.043807	0.039377	0.035857	0.040268	
2635	0.038630	0.042536	0.044758	0.033759	0.036838	0.037956	0.041554	0.038594	0.036658	0.040488	
2640	0.037994	0.042095	0.045122	0.035868	0.035945	0.035858	0.040990	0.038103	0.037220	0.041145	
2645	0.037943	0.041846	0.046276	0.035650	0.037809	0.038410	0.039482	0.036921	0.034827	0.041961	
2650	0.038782	0.041003	0.044190	0.035228	0.038659	0.040054	0.038768	0.037165	0.035331	0.041101	
2655	0.037446	0.040815	0.042136	0.035951	0.039449	0.040115	0.038652	0.038404	0.035838	0.039319	
2660	0.036790	0.039265	0.039923	0.033124	0.040151	0.040912	0.038256	0.037926	0.035762	0.040801	
2665	0.035424	0.040209	0.041222	0.031569	0.039637	0.039773	0.036195	0.038741	0.034932	0.040577	
2670	0.035841	0.040715	0.041157	0.033675	0.039261	0.037744	0.036018	0.040828	0.034378	0.040196	
2675	0.036244	0.039782	0.041011	0.032228	0.039960	0.039181	0.034720	0.038827	0.034785	0.039443	
2680	0.036575	0.038604	0.041924	0.033401	0.040544	0.038647	0.033952	0.038653	0.033643	0.039948	
2685	0.038197	0.041471	0.041826	0.034439	0.040367	0.038634	0.035082	0.038594	0.034810	0.039803	
2690	0.041595	0.039436	0.042939	0.036379	0.040145	0.037385	0.034134	0.038130	0.034573	0.040238	
2695	0.039109	0.038778	0.042852	0.035567	0.040936	0.038544	0.035764	0.039562	0.032288	0.040213	
2700	0.040713	0.043112	0.043024	0.035554	0.040381	0.037466	0.036489	0.039557	0.032563	0.039489	
2705	0.041757	0.042374	0.043111	0.035079	0.041878	0.039041	0.035571	0.037560	0.033681	0.037411	
2710	0.039514	0.040045	0.042155	0.037349	0.039381	0.037255	0.036738	0.040650	0.034229	0.036764	
2715	0.039326	0.039552	0.041730	0.038857	0.039237	0.037934	0.037226	0.039264	0.035200	0.037706	
2720	0.038788	0.040478	0.043487	0.040648	0.040332	0.037383	0.035878	0.039535	0.035229	0.034947	
2725	0.038993	0.036801	0.045495	0.041801	0.040535	0.037585	0.035462	0.040924	0.033906	0.035133	
2730	0.037930	0.037727	0.045977	0.039753	0.040412	0.036589	0.035133	0.039829	0.034649	0.034936	
2735	0.034522	0.037037	0.044664	0.038395	0.044143	0.035928	0.036480	0.036101	0.035792	0.034516	
2740	0.032334	0.034104	0.044267	0.037000	0.043116	0.037777	0.037383	0.035352	0.035660	0.034450	
2745	0.031800	0.034711	0.042595	0.035729	0.041326	0.037135	0.037951	0.034416	0.035223	0.031463	
2750	0.034044	0.034380	0.043389	0.036189	0.042334	0.035670	0.037696	0.033371	0.038553	0.032750	
2755	0.034394	0.035731	0.041746	0.035241	0.040587	0.037657	0.038444	0.031930	0.037845	0.033625	
2760	0.033436	0.035981	0.041542	0.036258	0.041029	0.036106	0.036920	0.032111	0.039601	0.033383	
2765	0.034107	0.034848	0.041178	0.037024	0.042567	0.037950	0.038178	0.032777	0.039911	0.035825	
2770	0.032234	0.035773	0.041866	0.035967	0.041710	0.037432	0.037182	0.033002	0.041030	0.036574	
2775	0.034137	0.034704	0.042779	0.035623	0.039955	0.037752	0.036510	0.033479	0.040108	0.034957	
2780	0.032514	0.036668	0.039830	0.036829	0.041935	0.039411	0.036920	0.033796	0.042291	0.033365	
2785	0.030675	0.038710	0.040620	0.039435	0.042666	0.040428	0.037767	0.032435	0.041945	0.034559	
2790	0.031176	0.037923	0.040758	0.039020	0.042658	0.040618	0.035138	0.033765	0.043097	0.032886	
2795	0.032448	0.038280	0.040828	0.038161	0.041377	0.044812	0.035948	0.034175	0.042673	0.032771	
2800	0.032148	0.037847	0.041267	0.038996	0.040645	0.043494	0.034492	0.033540	0.039919	0.033334	
2805	0.032205	0.037432	0.042078	0.041380	0.041063	0.044139	0.035019	0.033052	0.041193	0.030422	
2810	0.032514	0.038234	0.040432	0.041448	0.038741	0.041887	0.035622	0.032264	0.042716	0.031183	
2815	0.033688	0.037710	0.041091	0.040722	0.039634	0.043863	0.035762	0.033125	0.040707	0.030766	
2820	0.033889	0.037769	0.041467	0.041700	0.040735	0.041498	0.032808	0.032984	0.042353	0.030493	
2825	0.035319	0.038473	0.040480	0.040283	0.038640	0.042147	0.034117	0.032342	0.041983	0.031018	
2830	0.037797	0.038704	0.041860	0.038558	0.040724	0.042410	0.033023	0.033955	0.044457	0.030382	
2835	0.037301	0.037410	0.041721	0.037469	0.037822	0.041584	0.032131	0.033632	0.042586	0.031128	
2840	0.036653	0.037143	0.038883	0.037383	0.035293	0.041249	0.030674	0.034110	0.042353	0.030421	
2845	0.034790	0.038846	0.038825	0.038041	0.036253	0.040565	0.029052	0.035461	0.041913	0.032662	
2850	0.035652	0.036766	0.039324	0.039584	0.034721	0.040477	0.030197	0.038078	0.040491	0.031978	
2855	0.038169	0.037532	0.039012	0.039829	0.035196	0.041340	0.029342	0.036848	0.039721	0.032273	
2860	0.037590	0.038674	0.037425	0.040458	0.035364	0.038741	0.031490	0.036571	0.038377	0.032744	
2865	0.036736	0.039407	0.037123	0.038976	0.033592	0.038648	0.031599	0.035131	0.038475	0.033911	
2870	0.037227	0.038688	0.037576	0.038479	0.032196	0.038335	0.031043	0.037468	0.040011	0.034899	
2875	0.038049	0.038008	0.038281	0.039801	0.032713	0.039525	0.033349	0.039183	0.038946	0.033497	
2880	0.039233	0.035707	0.036887	0.038902	0.033229	0.039312	0.034127	0.040389	0.039025	0.032767	
2885	0.039012	0.035318	0.037320	0.039216	0.034016	0.039424	0.033080	0.040072	0.038483	0.033612	
2890	0.039318	0.036145	0.039388	0.039367	0.034058	0.043481	0.031108	0.040251	0.037808	0.032330	
2895	0.037928	0.035299	0.038999	0.040161	0.035353	0.041533	0.032319	0.040985	0.037516	0.033966	
2900	0.038924	0.035935	0.038679	0.039900	0.036102	0.038007	0.031944	0.039060	0.036918	0.035730	
2905	0.038745	0.035594	0.039302	0.039035	0.036131	0.039697	0.031325	0.037961	0.037984	0.036747	
2910	0.035212	0.036819	0.036448	0.040980	0.034685	0.039178	0.031121	0.037997	0.037777	0.036660	
2915	0.035838	0.037204	0.039594	0.041258	0.036162	0.037041	0.035408	0.037042	0.038459	0.036132	
2920	0.035750	0.038753	0.039420	0.041603	0.034385	0.037332	0.035775	0.039760	0.038000	0.035678	
2925	0.037170	0.036673	0.040170	0.040161	0.035749	0.035980	0.039253	0.038429	0.039239	0.033690	
2930	0.037189	0.038777	0.039525	0.039964	0.034459	0.037847	0.037929	0.038636	0.038743	0.032708	
2935	0.037087	0.039228	0.038604	0.037846	0.035472	0.039135	0.037091	0.040057	0.040324	0.032319	
2940	0.034383	0.039437	0.039227	0.037704	0.035585	0.038983	0.038322	0.042772	0.039449	0.030803	
2945	0.033110	0.041835	0.038288	0.036598	0.033966	0.036016	0.038015	0.041673	0.040157	0.031189	
2950	0.033270	0.040417	0.036891	0.038021	0.033385	0.036552	0.038487	0.043628	0.041010	0.032371	
2955	0.033994	0.039265	0.035754	0.039290	0.034401	0.037245	0.037860	0.043209	0.038930	0.033196	
2960	0.033781	0.039009	0.034425	0.040330	0.035036	0.038928	0.036786	0.043168	0.040248	0.033825	
2965	0.034187	0.041588	0.034636	0.039527	0.035270	0.038833	0.037747	0.043209	0.039988	0.033248	
2970	0.031637	0.043718	0.033958	0.040038	0.038591	0.037371	0.036979	0.043454	0.038395	0.032265	
2975	0.031755	0.043234	0.035806	0.039230	0.040440	0.036956	0.037016	0.043305	0.037424	0.034397	
2980	0.031994	0.043958	0.034520	0.039519	0.041486	0.036065	0.037522	0.041573	0.040439	0.035515	
2985	0.031689	0.044234	0.036249	0.040404	0.041040	0.036288	0.036442	0.041345	0.040287	0.035828	
2990	0.031340	0.044198	0.038463	0.041854	0.039788	0.035401	0.037956	0.039837	0.038071	0.034471	
2995	0.031529	0.044095	0.038520	0.040240	0.038251	0.036182	0.040043	0.038789	0.036763	0.035319	
3000	0.033361	0.043840	0.040098	0.040671	0.039009	0.035929	0.041209	0.037639	0.037219	0.035514	
