T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.037966	0.039960	0.041728	0.038892	0.043125	0.039320	0.042702	0.046039	0.039561	0.038063	
2605	0.040833	0.039556	0.041872	0.036735	0.045642	0.040269	0.041862	0.048139	0.038759	0.036063	
2610	0.038338	0.041772	0.042101	0.039524	0.045384	0.036846	0.041733	0.046866	0.040067	0.034447	
2615	0.039876	0.042586	0.040588	0.041037	0.045171	0.037108	0.041436	0.044741	0.039864	0.034383	
2620	0.038925	0.042536	0.039801	0.039424	0.045864	0.037402	0.042077	0.040907	0.039305	0.036013	
2625	0.040898	0.041542	0.040892	0.036921	0.044533	0.038440	0.042395	0.039168	0.036206	0.034818	
2630	0.041535	0.041504	0.042472	0.038944	0.044065	0.040026	0.042410	0.038807	0.036458	0.035901	
2635	0.040149	0.041875	0.042078	0.039739	0.044458	0.039034	0.041566	0.037691	0.035677	0.036863	
2640	0.038680	0.042251	0.042088	0.038704	0.045147	0.041572	0.042370	0.038289	0.034705	0.035695	
2645	0.036100	0.042632	0.039968	0.039185	0.043360	0.041663	0.041799	0.036648	0.034954	0.034720	
2650	0.034181	0.040631	0.039892	0.038136	0.043077	0.039731	0.039340	0.035642	0.036103	0.035867	
2655	0.033729	0.039540	0.039035	0.039538	0.042249	0.040006	0.040086	0.034047	0.037499	0.035253	
2660	0.034653	0.038446	0.037803	0.038899	0.041887	0.038387	0.039812	0.033689	0.037080	0.035353	
2665	0.032806	0.039828	0.036607	0.039145	0.040443	0.038394	0.039608	0.035678	0.039339	0.035223	
2670	0.034744	0.039569	0.037270	0.039122	0.039947	0.037455	0.039718	0.035771	0.039346	0.035750	
2675	0.037238	0.038480	0.037016	0.038563	0.039075	0.036209	0.039229	0.035941	0.039482	0.036299	
2680	0.036118	0.037806	0.037701	0.037951	0.040412	0.034248	0.039136	0.036277	0.039923	0.034959	
2685	0.035310	0.037452	0.036765	0.039738	0.041471	0.034668	0.039226	0.035197	0.039806	0.030982	
2690	0.035644	0.038468	0.035081	0.040323	0.040276	0.035654	0.039539	0.033999	0.041756	0.031523	
2695	0.036890	0.039460	0.036377	0.040918	0.038844	0.034430	0.039517	0.033975	0.040358	0.031776	
2700	0.034968	0.039703	0.038824	0.042382	0.038119	0.036496	0.038175	0.038011	0.040588	0.030721	
2705	0.034760	0.037396	0.039049	0.041235	0.037953	0.037433	0.039439	0.036752	0.039667	0.031123	
2710	0.035087	0.037490	0.040418	0.039584	0.035127	0.037842	0.038839	0.037949	0.039862	0.030063	
2715	0.033498	0.037991	0.039853	0.040398	0.037189	0.036469	0.040579	0.036246	0.039547	0.030744	
2720	0.033201	0.037618	0.039451	0.040407	0.037938	0.037081	0.039949	0.035614	0.040389	0.032196	
2725	0.032506	0.037031	0.039773	0.040076	0.037059	0.036795	0.039339	0.034402	0.042490	0.031403	
2730	0.032981	0.038345	0.040203	0.037673	0.035110	0.040791	0.038686	0.035986	0.042786	0.031154	
2735	0.032647	0.038264	0.041240	0.037407	0.035842	0.039966	0.039604	0.033815	0.042240	0.033016	
2740	0.033575	0.035407	0.040779	0.037227	0.037401	0.038678	0.039514	0.033774	0.041671	0.033418	
2745	0.032469	0.035742	0.042537	0.035966	0.039027	0.035192	0.038658	0.034964	0.041692	0.033707	
2750	0.032378	0.036485	0.041876	0.035455	0.039155	0.035561	0.038556	0.035692	0.041337	0.034539	
2755	0.033214	0.037474	0.040137	0.034227	0.040503	0.035768	0.039440	0.036213	0.041112	0.033055	
2760	0.032921	0.034768	0.040166	0.035335	0.039739	0.035925	0.039702	0.036614	0.041828	0.032292	
2765	0.031797	0.036105	0.038385	0.034935	0.040521	0.036098	0.038651	0.038074	0.041145	0.034003	
2770	0.029226	0.035245	0.039490	0.036040	0.040511	0.032130	0.037326	0.037422	0.040536	0.035953	
2775	0.029153	0.036428	0.039750	0.036627	0.039701	0.033965	0.038208	0.036602	0.040237	0.036589	
2780	0.030100	0.037006	0.040232	0.036492	0.039693	0.032152	0.039903	0.036927	0.041612	0.037806	
2785	0.030113	0.036304	0.040216	0.037380	0.038511	0.031482	0.039592	0.036808	0.042127	0.037074	
2790	0.030183	0.036978	0.043765	0.035883	0.039409	0.032512	0.038691	0.036743	0.039105	0.037360	
2795	0.029510	0.034357	0.044010	0.036565	0.036948	0.031729	0.038028	0.037744	0.039406	0.036820	
2800	0.029558	0.034663	0.041322	0.037450	0.033957	0.032902	0.039738	0.035931	0.038943	0.036385	
2805	0.032187	0.035504	0.041846	0.036524	0.034269	0.035552	0.037939	0.037842	0.039486	0.038741	
2810	0.033685	0.034666	0.038995	0.037271	0.034136	0.036169	0.037750	0.037302	0.040445	0.039316	
2815	0.032714	0.034405	0.038984	0.036045	0.033695	0.036103	0.037585	0.041287	0.039527	0.038499	
2820	0.033462	0.034281	0.039190	0.034818	0.033422	0.035448	0.037509	0.041056	0.039941	0.040425	
2825	0.034279	0.034707	0.039326	0.035201	0.033772	0.035489	0.037835	0.039779	0.039857	0.038468	
2830	0.032905	0.035001	0.038757	0.035829	0.032363	0.033789	0.038097	0.042044	0.039760	0.037603	
2835	0.035199	0.034776	0.038439	0.035136	0.033472	0.033592	0.037417	0.040114	0.040337	0.039369	
2840	0.034370	0.035131	0.039814	0.036331	0.035203	0.034854	0.038179	0.041088	0.040847	0.042160	
2845	0.034441	0.035581	0.038993	0.036946	0.034228	0.033645	0.040999	0.040281	0.040143	0.043037	
2850	0.033297	0.032100	0.037219	0.039892	0.033489	0.032834	0.039483	0.040312	0.039093	0.043919	
2855	0.033489	0.033131	0.037081	0.041193	0.035887	0.032573	0.041899	0.039178	0.038211	0.043399	
2860	0.035024	0.033809	0.037241	0.042499	0.035899	0.032721	0.043218	0.038622	0.035774	0.041828	
2865	0.035041	0.033593	0.038823	0.041808	0.033295	0.033957	0.038663	0.038739	0.035220	0.042804	
2870	0.034221	0.034045	0.038642	0.039107	0.034242	0.033847	0.035670	0.038607	0.035938	0.042267	
2875	0.035358	0.033182	0.039792	0.039156	0.033166	0.034815	0.035186	0.040093	0.036652	0.041539	
2880	0.035564	0.031919	0.039995	0.037103	0.033737	0.035005	0.035748	0.042048	0.036354	0.041613	
2885	0.036228	0.030653	0.040376	0.035335	0.033781	0.034604	0.035319	0.040747	0.037396	0.042624	
2890	0.037525	0.033601	0.040238	0.034552	0.036303	0.033386	0.035254	0.041032	0.037344	0.042820	
2895	0.037016	0.035410	0.039637	0.034378	0.036504	0.033615	0.035555	0.039806	0.035144	0.039244	
2900	0.036660	0.035825	0.038944	0.034852	0.037870	0.035969	0.035682	0.039134	0.034478	0.039867	
2905	0.035646	0.039304	0.038610	0.034614	0.038298	0.034832	0.033831	0.039488	0.035773	0.038845	
2910	0.035374	0.037239	0.038918	0.034884	0.036373	0.035055	0.034751	0.040084	0.033963	0.040094	
2915	0.038417	0.038949	0.038654	0.034670	0.038332	0.035414	0.034314	0.039371	0.034312	0.039398	
2920	0.039434	0.039534	0.036564	0.032561	0.038624	0.034429	0.033670	0.038417	0.036839	0.039795	
2925	0.041279	0.039350	0.036600	0.031930	0.038249	0.036829	0.036359	0.038572	0.036188	0.040590	
2930	0.042399	0.038526	0.040500	0.032706	0.036486	0.036711	0.036279	0.038834	0.035950	0.041619	
2935	0.042004	0.039550	0.042359	0.031826	0.035256	0.035188	0.034847	0.040940	0.035066	0.041718	
2940	0.044167	0.038867	0.043888	0.033069	0.036884	0.035596	0.035938	0.040486	0.036374	0.039434	
2945	0.044049	0.039336	0.042386	0.032906	0.037342	0.036483	0.037754	0.040221	0.037188	0.039271	
2950	0.042952	0.039786	0.042391	0.032113	0.039940	0.036886	0.035158	0.038174	0.036485	0.040609	
2955	0.043994	0.038055	0.041888	0.030874	0.038144	0.036957	0.034938	0.036930	0.036512	0.041003	
2960	0.046102	0.036194	0.037740	0.031715	0.036797	0.036306	0.032841	0.039477	0.039190	0.039630	
2965	0.047246	0.034594	0.036710	0.030957	0.036285	0.036959	0.032759	0.038939	0.035950	0.037900	
2970	0.044887	0.030955	0.037544	0.031340	0.037053	0.036384	0.033362	0.039244	0.035403	0.036909	
2975	0.044826	0.030342	0.035893	0.029771	0.038929	0.038198	0.032637	0.038844	0.036486	0.038157	
2980	0.045068	0.031502	0.034933	0.031008	0.040081	0.038160	0.033013	0.037786	0.036116	0.037931	
2985	0.044076	0.031322	0.035627	0.028643	0.039905	0.034489	0.032222	0.038395	0.034511	0.040005	
2990	0.045663	0.031523	0.035444	0.030334	0.041872	0.033509	0.031157	0.038701	0.034229	0.041609	
2995	0.046161	0.034689	0.037083	0.030621	0.041057	0.034011	0.030193	0.037983	0.035269	0.040793	
3000	0.045366	0.031970	0.036691	0.030227	0.042300	0.036832	0.029432	0.039281	0.036168	0.042761	
