T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.049198	0.052804	0.053597	0.057456	0.052188	0.051106	0.053314	0.055431	0.048544	0.055866	
2605	0.049653	0.051861	0.053031	0.056392	0.052021	0.051269	0.052354	0.056520	0.048607	0.054524	
2610	0.050288	0.051855	0.051630	0.056790	0.053074	0.051548	0.053621	0.057246	0.048620	0.054566	
2615	0.050358	0.050844	0.052840	0.057611	0.053524	0.050641	0.053650	0.058156	0.048863	0.055325	
2620	0.050293	0.051722	0.053318	0.057094	0.054306	0.051308	0.053501	0.057514	0.048597	0.054850	
2625	0.050904	0.051138	0.053025	0.056478	0.053694	0.051868	0.053294	0.058841	0.049818	0.054612	
2630	0.049121	0.052197	0.055811	0.055552	0.052392	0.051654	0.053439	0.058769	0.049687	0.054561	
2635	0.048665	0.051373	0.054946	0.055372	0.052628	0.051113	0.054003	0.057956	0.049933	0.054957	
2640	0.050451	0.051304	0.055951	0.054500	0.052918	0.050793	0.054518	0.057970	0.049973	0.054776	
2645	0.052418	0.052582	0.054320	0.053801	0.051446	0.050380	0.053516	0.058424	0.050652	0.054697	
2650	0.051687	0.051496	0.053417	0.052811	0.050899	0.050537	0.052460	0.057699	0.049744	0.053809	
2655	0.051564	0.052910	0.053550	0.053146	0.051555	0.051004	0.052646	0.057862	0.050369	0.053314	
2660	0.051875	0.052667	0.053690	0.054666	0.050841	0.051099	0.051772	0.058068	0.049251	0.052079	
2665	0.051731	0.052329	0.053044	0.054028	0.051069	0.051811	0.052348	0.058259	0.049809	0.054182	
2670	0.051952	0.051030	0.055180	0.052912	0.051736	0.052243	0.051979	0.058158	0.049437	0.054554	
2675	0.051753	0.050688	0.054244	0.053130	0.053329	0.053391	0.051159	0.058201	0.049492	0.054850	
2680	0.052771	0.051226	0.052097	0.052762	0.051592	0.052194	0.050617	0.057590	0.049818	0.055590	
2685	0.053321	0.051405	0.052399	0.052155	0.050528	0.052500	0.049734	0.056473	0.048668	0.055183	
2690	0.053224	0.051521	0.054336	0.052860	0.050599	0.052329	0.050990	0.057695	0.050262	0.055257	
2695	0.051499	0.050978	0.055240	0.052574	0.050175	0.053812	0.052302	0.056879	0.049537	0.055339	
2700	0.051818	0.052163	0.055571	0.052307	0.051773	0.052673	0.053140	0.058301	0.050486	0.056370	
2705	0.051394	0.051887	0.055107	0.052952	0.051632	0.053751	0.052542	0.057434	0.050873	0.057236	
2710	0.051690	0.053057	0.055375	0.054554	0.051879	0.054347	0.051414	0.056819	0.050433	0.057524	
2715	0.052296	0.052295	0.054375	0.052654	0.050945	0.054074	0.052249	0.056927	0.050205	0.057297	
2720	0.051801	0.051801	0.055682	0.053709	0.050596	0.054259	0.052194	0.057169	0.051156	0.057105	
2725	0.051636	0.051643	0.055514	0.054034	0.050823	0.054234	0.051283	0.056342	0.051334	0.057065	
2730	0.051378	0.050780	0.054780	0.054693	0.052287	0.054012	0.050771	0.055843	0.051175	0.056648	
2735	0.051091	0.050578	0.055410	0.054908	0.052418	0.054120	0.050635	0.056213	0.051757	0.056362	
2740	0.051721	0.049337	0.056901	0.055015	0.050960	0.053855	0.049490	0.055238	0.052296	0.056171	
2745	0.050849	0.048787	0.056364	0.055864	0.051122	0.053521	0.050609	0.054416	0.052144	0.056706	
2750	0.049901	0.049639	0.056111	0.054980	0.050877	0.053173	0.050834	0.054249	0.051305	0.057335	
2755	0.049838	0.049456	0.056526	0.055439	0.051961	0.053489	0.050949	0.055079	0.052888	0.058646	
2760	0.049920	0.049767	0.055619	0.055545	0.052809	0.053766	0.051162	0.055200	0.053619	0.057981	
2765	0.049221	0.051383	0.054701	0.055323	0.052225	0.054195	0.050236	0.056107	0.051612	0.055633	
2770	0.048874	0.052005	0.054129	0.055651	0.051387	0.053847	0.052129	0.056367	0.052060	0.054540	
2775	0.049823	0.051746	0.053818	0.054879	0.051922	0.053503	0.052423	0.056814	0.052346	0.055804	
2780	0.049062	0.051289	0.052460	0.054606	0.050915	0.052328	0.051622	0.057390	0.052126	0.056395	
2785	0.049179	0.049763	0.054182	0.054387	0.051008	0.052413	0.051959	0.057143	0.051600	0.057171	
2790	0.049970	0.049558	0.054995	0.054600	0.051670	0.050981	0.052656	0.055890	0.051991	0.056773	
2795	0.050732	0.049491	0.054869	0.054377	0.050752	0.051848	0.052396	0.054774	0.053261	0.054959	
2800	0.051341	0.050798	0.053767	0.054089	0.049761	0.052150	0.051898	0.055729	0.053034	0.055950	
2805	0.051596	0.050030	0.053759	0.054192	0.050282	0.051040	0.053188	0.055083	0.052847	0.054093	
2810	0.051855	0.049366	0.054597	0.053596	0.049947	0.050457	0.052661	0.053576	0.051441	0.054467	
2815	0.052215	0.050153	0.053704	0.054724	0.050007	0.049784	0.052894	0.055364	0.052132	0.055005	
2820	0.051516	0.050225	0.053713	0.053127	0.049758	0.049881	0.052262	0.055261	0.051468	0.055530	
2825	0.050500	0.049415	0.052706	0.054096	0.049963	0.050606	0.053096	0.054544	0.051507	0.055061	
2830	0.050648	0.050192	0.052511	0.054042	0.050058	0.050986	0.052922	0.054627	0.051691	0.053850	
2835	0.051307	0.050393	0.052826	0.054857	0.050064	0.051437	0.052517	0.053176	0.051335	0.054369	
2840	0.050918	0.050282	0.052457	0.053591	0.048979	0.051806	0.050959	0.053583	0.051843	0.054259	
2845	0.051173	0.050835	0.052566	0.053487	0.049390	0.052885	0.051549	0.053707	0.053470	0.053302	
2850	0.051870	0.050434	0.052965	0.053386	0.050411	0.052703	0.052097	0.054907	0.052616	0.054773	
2855	0.051744	0.051282	0.053614	0.052913	0.050949	0.052542	0.050776	0.054649	0.052661	0.056129	
2860	0.052571	0.050726	0.054171	0.052983	0.051044	0.053394	0.051228	0.054641	0.052447	0.056674	
2865	0.052686	0.049689	0.053444	0.053135	0.051049	0.052500	0.052215	0.055191	0.052307	0.055537	
2870	0.052317	0.050160	0.052923	0.053442	0.050428	0.052753	0.052839	0.056048	0.053374	0.053857	
2875	0.051610	0.049525	0.053036	0.053570	0.051408	0.052240	0.052690	0.056660	0.053407	0.052990	
2880	0.051189	0.050007	0.052625	0.053489	0.052345	0.053400	0.051752	0.056457	0.052421	0.054141	
2885	0.052850	0.050476	0.052105	0.054356	0.051723	0.052853	0.051969	0.057358	0.053983	0.054334	
2890	0.051905	0.050974	0.052118	0.054520	0.052235	0.051980	0.052241	0.056062	0.053987	0.054404	
2895	0.051421	0.051421	0.050626	0.053611	0.051542	0.051867	0.051462	0.055096	0.054870	0.054628	
2900	0.052567	0.050589	0.052084	0.053615	0.050594	0.052272	0.051431	0.054932	0.054295	0.053830	
2905	0.052012	0.051479	0.051953	0.053963	0.049562	0.050793	0.052597	0.055275	0.055052	0.055171	
2910	0.051749	0.052041	0.053047	0.053984	0.050397	0.053054	0.051430	0.055859	0.053846	0.054229	
2915	0.051837	0.051546	0.051748	0.054362	0.050377	0.052284	0.051770	0.055540	0.054127	0.054043	
2920	0.051433	0.052421	0.053098	0.054374	0.050111	0.052850	0.050604	0.055115	0.053952	0.053594	
2925	0.052515	0.053050	0.052987	0.052961	0.048082	0.052756	0.050462	0.054519	0.054934	0.053728	
2930	0.051000	0.053672	0.051419	0.052676	0.049596	0.053284	0.049526	0.054171	0.056598	0.052381	
2935	0.051594	0.053769	0.050762	0.053054	0.049772	0.052740	0.051130	0.053711	0.055639	0.053348	
2940	0.051397	0.052972	0.051842	0.052691	0.048808	0.052847	0.051456	0.054268	0.055578	0.052876	
2945	0.050586	0.053128	0.051005	0.052800	0.049646	0.053223	0.051824	0.053588	0.054812	0.052414	
2950	0.051704	0.051539	0.050770	0.053866	0.048101	0.053167	0.051675	0.054323	0.053880	0.052977	
2955	0.051860	0.050893	0.052043	0.053600	0.046983	0.053715	0.051326	0.053792	0.054589	0.052802	
2960	0.052941	0.050348	0.051709	0.055185	0.048219	0.052451	0.050525	0.052818	0.055529	0.052288	
2965	0.053365	0.049987	0.051629	0.054275	0.048317	0.052750	0.050806	0.053799	0.055847	0.052493	
2970	0.052106	0.049998	0.051804	0.053505	0.049227	0.052247	0.050425	0.053972	0.054730	0.053158	
2975	0.052091	0.048944	0.051477	0.052478	0.050880	0.052537	0.049486	0.053924	0.053272	0.053772	
2980	0.051986	0.050553	0.051807	0.051381	0.051579	0.051593	0.049128	0.053958	0.053703	0.054109	
2985	0.052967	0.049343	0.051033	0.051788	0.049457	0.051784	0.048760	0.054059	0.051013	0.053852	
2990	0.053157	0.048821	0.050654	0.052761	0.049842	0.053565	0.048975	0.055035	0.051258	0.054619	
2995	0.053390	0.048530	0.049671	0.052224	0.050029	0.053506	0.048874	0.055185	0.050644	0.054707	
3000	0.053653	0.047691	0.049702	0.051619	0.049073	0.053794	0.048614	0.054092	0.051203	0.055874	
