T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.018433	0.020522	0.018661	0.023162	0.024587	0.016992	0.025433	0.016098	0.017822	0.016938	
2605	0.017473	0.021504	0.019634	0.021222	0.024795	0.017561	0.024224	0.016060	0.018463	0.016226	
2610	0.019455	0.020839	0.020601	0.022297	0.024437	0.016464	0.024369	0.017199	0.017784	0.017249	
2615	0.019249	0.020418	0.020842	0.022811	0.021404	0.018591	0.027042	0.015935	0.016595	0.018213	
2620	0.018702	0.020232	0.021218	0.023044	0.021561	0.017523	0.025754	0.016995	0.016234	0.018678	
2625	0.017833	0.018711	0.020318	0.021951	0.021790	0.018069	0.023311	0.016897	0.014739	0.017660	
2630	0.018522	0.019064	0.019627	0.020150	0.022762	0.018526	0.022615	0.019245	0.016266	0.016620	
2635	0.019143	0.018371	0.018410	0.019217	0.021374	0.017478	0.021867	0.020743	0.016119	0.016852	
2640	0.019373	0.018542	0.019089	0.019203	0.023335	0.019152	0.020398	0.022100	0.016190	0.015657	
2645	0.018516	0.018104	0.018895	0.018420	0.022108	0.020533	0.022000	0.021054	0.016280	0.015879	
2650	0.019154	0.018593	0.019740	0.017710	0.021609	0.021115	0.021836	0.021021	0.017277	0.015334	
2655	0.019205	0.019529	0.020213	0.017788	0.021110	0.020985	0.022768	0.022337	0.018223	0.016444	
2660	0.019362	0.018383	0.020000	0.017532	0.019245	0.020865	0.023278	0.021049	0.019261	0.014658	
2665	0.018443	0.017086	0.020035	0.017845	0.018314	0.022276	0.023300	0.021157	0.018657	0.015162	
2670	0.018817	0.017047	0.019748	0.016739	0.017948	0.024074	0.022661	0.020925	0.020388	0.015839	
2675	0.018158	0.016605	0.019626	0.016757	0.016549	0.024584	0.021859	0.020607	0.020932	0.015357	
2680	0.019127	0.016987	0.020090	0.016002	0.016948	0.025100	0.021335	0.019983	0.021014	0.015138	
2685	0.019144	0.017001	0.019980	0.017750	0.017052	0.025909	0.023544	0.018457	0.020322	0.017544	
2690	0.019025	0.016957	0.019882	0.018219	0.018155	0.026618	0.022737	0.017918	0.019881	0.019016	
2695	0.019417	0.017850	0.018425	0.017193	0.017573	0.026569	0.023383	0.018100	0.020138	0.019292	
2700	0.019390	0.018617	0.017497	0.017301	0.017276	0.025826	0.022264	0.018731	0.020539	0.019024	
2705	0.019595	0.020363	0.018621	0.016831	0.017301	0.024688	0.020288	0.018783	0.019508	0.019801	
2710	0.019759	0.021280	0.018020	0.015838	0.016875	0.024226	0.021454	0.020979	0.019315	0.019947	
2715	0.019485	0.022711	0.017021	0.015992	0.017793	0.024741	0.021319	0.020759	0.019268	0.020870	
2720	0.018985	0.022897	0.017069	0.015700	0.017559	0.024149	0.021746	0.019914	0.018051	0.019803	
2725	0.019483	0.021917	0.018024	0.015131	0.016809	0.023089	0.022446	0.019397	0.018224	0.019736	
2730	0.018182	0.021644	0.018634	0.015297	0.016914	0.022106	0.022618	0.019689	0.017911	0.020921	
2735	0.020614	0.021724	0.018628	0.015961	0.016561	0.022303	0.023604	0.019316	0.017303	0.020029	
2740	0.020801	0.020747	0.020234	0.017161	0.016504	0.021097	0.022657	0.019466	0.015739	0.020582	
2745	0.020758	0.019624	0.020163	0.016910	0.016552	0.022277	0.021848	0.019817	0.013984	0.021029	
2750	0.022613	0.020372	0.019248	0.014877	0.016672	0.019955	0.020075	0.019415	0.013206	0.021424	
2755	0.023758	0.022473	0.019295	0.015266	0.018268	0.020186	0.020710	0.018646	0.013094	0.020828	
2760	0.023108	0.024259	0.019454	0.014934	0.017966	0.019435	0.020888	0.019080	0.012868	0.021194	
2765	0.025235	0.025458	0.017464	0.014554	0.018241	0.019024	0.020894	0.018746	0.013110	0.022101	
2770	0.026196	0.024322	0.017515	0.016716	0.016967	0.018305	0.021806	0.019706	0.013054	0.021093	
2775	0.025678	0.023722	0.017101	0.017815	0.015878	0.017488	0.021510	0.020551	0.014197	0.020909	
2780	0.025168	0.023400	0.015662	0.018470	0.016001	0.016905	0.021582	0.020371	0.014433	0.019847	
2785	0.024033	0.024204	0.015587	0.021661	0.015948	0.017323	0.020879	0.019955	0.016441	0.017833	
2790	0.023390	0.023914	0.014688	0.022363	0.016904	0.016791	0.021760	0.019963	0.016814	0.019647	
2795	0.022606	0.024506	0.015336	0.022315	0.016410	0.017068	0.021597	0.020229	0.017071	0.019964	
2800	0.022906	0.026226	0.014278	0.022150	0.016020	0.015192	0.020649	0.020688	0.017986	0.020572	
2805	0.021044	0.024215	0.013485	0.022192	0.017280	0.015430	0.020809	0.021327	0.016450	0.021546	
2810	0.023426	0.023553	0.014679	0.021977	0.016595	0.013493	0.022096	0.021052	0.016401	0.023610	
2815	0.022871	0.022654	0.014981	0.022645	0.015999	0.013594	0.022571	0.020033	0.016756	0.022651	
2820	0.022438	0.022649	0.015343	0.022126	0.017227	0.013245	0.022068	0.020556	0.015703	0.020645	
2825	0.021786	0.022954	0.016095	0.021989	0.017217	0.012285	0.021247	0.020069	0.015871	0.021005	
2830	0.023424	0.021953	0.015471	0.020723	0.017689	0.012858	0.021633	0.019132	0.015428	0.021268	
2835	0.025571	0.021821	0.014878	0.019752	0.018040	0.013491	0.020795	0.018596	0.016536	0.021102	
2840	0.026412	0.023390	0.016722	0.019451	0.017362	0.014353	0.021436	0.017792	0.017283	0.020103	
2845	0.027018	0.023223	0.017790	0.018402	0.017668	0.014848	0.021350	0.019584	0.017550	0.019754	
2850	0.025380	0.024401	0.018431	0.018099	0.017881	0.014910	0.021123	0.017946	0.016996	0.018541	
2855	0.023053	0.024590	0.018590	0.017116	0.016647	0.016319	0.022484	0.017497	0.018265	0.016961	
2860	0.022747	0.024731	0.019077	0.017653	0.017700	0.017725	0.023054	0.015835	0.018744	0.017105	
2865	0.023330	0.023757	0.018733	0.015830	0.018660	0.017802	0.024483	0.015312	0.020449	0.019444	
2870	0.023489	0.023789	0.019143	0.017284	0.018969	0.017765	0.022369	0.015798	0.021711	0.019553	
2875	0.022026	0.025189	0.019277	0.016525	0.017938	0.019206	0.021901	0.014326	0.023902	0.019726	
2880	0.021799	0.023579	0.019049	0.018211	0.018675	0.019597	0.020038	0.013832	0.025959	0.019514	
2885	0.022700	0.023408	0.018395	0.017394	0.018635	0.018855	0.020090	0.013719	0.026007	0.017825	
2890	0.020997	0.022220	0.018347	0.017506	0.017868	0.020120	0.021445	0.013434	0.025094	0.018016	
2895	0.019215	0.021968	0.020219	0.017089	0.016548	0.019511	0.021547	0.015327	0.024081	0.017963	
2900	0.019264	0.020582	0.020926	0.017669	0.017445	0.020238	0.022649	0.015376	0.023543	0.019746	
2905	0.019512	0.019188	0.020825	0.017978	0.018080	0.019717	0.023390	0.016334	0.022895	0.019965	
2910	0.019060	0.018223	0.019972	0.018133	0.018298	0.019938	0.024372	0.015655	0.020897	0.020370	
2915	0.018616	0.016539	0.020707	0.018618	0.016910	0.019512	0.023693	0.015923	0.020820	0.021190	
2920	0.018709	0.015732	0.022534	0.018728	0.017890	0.019506	0.024286	0.016289	0.021688	0.020360	
2925	0.018380	0.016982	0.024472	0.019080	0.019412	0.020098	0.023428	0.015775	0.022931	0.020425	
2930	0.017803	0.019166	0.024208	0.018752	0.020484	0.020242	0.024857	0.016719	0.022806	0.022067	
2935	0.016759	0.017505	0.026581	0.018930	0.019867	0.019910	0.022488	0.019058	0.024288	0.022672	
2940	0.015636	0.018697	0.027548	0.018877	0.020010	0.018910	0.021269	0.020027	0.024325	0.022097	
2945	0.015706	0.018819	0.027948	0.019750	0.019216	0.017850	0.020598	0.021770	0.023521	0.022029	
2950	0.015276	0.017713	0.028295	0.019902	0.018469	0.017730	0.020216	0.021818	0.023437	0.020877	
2955	0.013906	0.018070	0.026539	0.020341	0.019155	0.018470	0.017531	0.022319	0.023547	0.020925	
2960	0.013808	0.019132	0.025926	0.019751	0.019639	0.020176	0.016636	0.019969	0.023121	0.021159	
2965	0.013391	0.019403	0.024629	0.018425	0.020036	0.019845	0.017485	0.018170	0.024335	0.021798	
2970	0.013332	0.020499	0.022371	0.019048	0.020462	0.020760	0.017837	0.018048	0.023440	0.021184	
2975	0.012985	0.021208	0.022073	0.018379	0.019117	0.019739	0.018534	0.017902	0.023006	0.021169	
2980	0.012264	0.023633	0.022943	0.018379	0.018227	0.018653	0.017176	0.017530	0.021865	0.022328	
2985	0.011888	0.023626	0.022012	0.018165	0.018899	0.018738	0.016356	0.017994	0.021349	0.021345	
2990	0.012835	0.021285	0.021468	0.018492	0.019758	0.018687	0.016617	0.017714	0.020104	0.021524	
2995	0.014910	0.022068	0.021439	0.019154	0.019897	0.018616	0.015680	0.017340	0.019541	0.021395	
3000	0.015135	0.023508	0.022250	0.018539	0.021114	0.018163	0.015396	0.017246	0.020977	0.022291	
