T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.015540	0.020267	0.023814	0.020654	0.014268	0.023412	0.018338	0.023045	0.018870	0.018284	
1315	0.013973	0.020041	0.022017	0.020156	0.014418	0.023269	0.018044	0.022985	0.019419	0.017923	
1320	0.014525	0.019223	0.020968	0.020897	0.014652	0.024343	0.018037	0.023265	0.018671	0.018489	
1325	0.014207	0.019393	0.020921	0.022664	0.017279	0.024073	0.016948	0.023241	0.018947	0.017742	
1330	0.014309	0.018956	0.020396	0.021334	0.017033	0.023783	0.017168	0.022668	0.018884	0.017890	
1335	0.014504	0.019262	0.017954	0.021443	0.018049	0.023218	0.015488	0.022708	0.019502	0.016855	
1340	0.014891	0.018562	0.017461	0.021496	0.020310	0.022437	0.014598	0.022944	0.018892	0.017097	
1345	0.014159	0.018324	0.017797	0.022155	0.021139	0.021197	0.014439	0.022153	0.019212	0.017076	
1350	0.014380	0.018451	0.017460	0.021689	0.023375	0.021546	0.013671	0.023429	0.019492	0.017131	
1355	0.014367	0.018609	0.017114	0.021694	0.024822	0.021761	0.014041	0.022370	0.019663	0.016244	
1360	0.014317	0.017743	0.016532	0.022133	0.025257	0.021219	0.015283	0.022948	0.021376	0.015495	
1365	0.015707	0.017681	0.016358	0.023817	0.024235	0.021605	0.015426	0.022107	0.020596	0.016734	
1370	0.016855	0.017455	0.016647	0.024806	0.025010	0.020994	0.015351	0.022560	0.019368	0.016509	
1375	0.015923	0.017294	0.015129	0.024814	0.024472	0.020013	0.015383	0.023279	0.019207	0.015146	
1380	0.015444	0.015938	0.014760	0.025482	0.022787	0.019644	0.015480	0.022923	0.018236	0.015918	
1385	0.017548	0.016560	0.014259	0.025627	0.023101	0.019347	0.015613	0.023630	0.016412	0.015344	
1390	0.016167	0.016654	0.013905	0.028429	0.022653	0.019031	0.015408	0.023434	0.015807	0.015848	
1395	0.016167	0.017020	0.014642	0.027567	0.021765	0.018292	0.014650	0.022399	0.016231	0.014696	
1400	0.017885	0.017076	0.016094	0.025877	0.021287	0.017822	0.014427	0.021782	0.015449	0.014629	
1405	0.017734	0.016877	0.015859	0.024600	0.023244	0.016753	0.014017	0.019703	0.016545	0.014946	
1410	0.018492	0.016183	0.015711	0.023353	0.023498	0.016098	0.014286	0.019990	0.016701	0.013992	
1415	0.017508	0.015239	0.016633	0.023166	0.021617	0.016567	0.015658	0.020205	0.016766	0.014676	
1420	0.018536	0.016276	0.015924	0.023440	0.020763	0.017100	0.015822	0.019209	0.016871	0.013989	
1425	0.017451	0.015124	0.016882	0.024076	0.020641	0.016896	0.015365	0.018617	0.018185	0.015276	
1430	0.017586	0.015007	0.017295	0.024651	0.019806	0.017408	0.014254	0.019108	0.019330	0.014838	
1435	0.019143	0.015475	0.016339	0.021748	0.020391	0.017840	0.014523	0.019204	0.019910	0.015208	
1440	0.020663	0.016340	0.015348	0.021640	0.020809	0.016947	0.013866	0.019154	0.019476	0.013879	
1445	0.020085	0.017051	0.015296	0.023314	0.018934	0.017044	0.014967	0.019357	0.021746	0.013658	
1450	0.020280	0.016425	0.014710	0.023856	0.018868	0.016993	0.015204	0.018767	0.022398	0.013999	
1455	0.022681	0.015361	0.014521	0.024061	0.021039	0.016407	0.014269	0.019184	0.022345	0.014110	
1460	0.022808	0.016384	0.013970	0.025403	0.021208	0.014818	0.014552	0.019296	0.022724	0.013579	
1465	0.025396	0.014821	0.015254	0.024012	0.020912	0.014192	0.013124	0.019546	0.022954	0.013466	
1470	0.024928	0.014617	0.015745	0.023529	0.020137	0.013957	0.013509	0.019168	0.022304	0.014284	
1475	0.024787	0.014952	0.018663	0.023741	0.018851	0.014488	0.014070	0.019741	0.023099	0.015004	
1480	0.026713	0.015761	0.019594	0.022078	0.018098	0.014536	0.013077	0.018992	0.022093	0.013904	
1485	0.027789	0.016777	0.019369	0.022490	0.017748	0.014600	0.012975	0.018453	0.021337	0.013856	
1490	0.027877	0.016442	0.019109	0.021315	0.016982	0.013333	0.013228	0.019063	0.020812	0.014028	
1495	0.027466	0.018252	0.019646	0.022233	0.017651	0.016004	0.012731	0.018738	0.021982	0.014159	
1500	0.026330	0.020859	0.020644	0.023489	0.016414	0.016651	0.012884	0.018300	0.020535	0.016127	
1505	0.026714	0.019574	0.022315	0.022343	0.016343	0.019442	0.014338	0.018863	0.020185	0.016296	
1510	0.026535	0.018333	0.023076	0.023749	0.015721	0.019008	0.014256	0.019751	0.019918	0.016491	
1515	0.027653	0.018718	0.024030	0.022864	0.016085	0.019117	0.013372	0.020116	0.020603	0.016708	
1520	0.027332	0.019920	0.022339	0.023292	0.017167	0.018676	0.013742	0.018517	0.019187	0.016318	
1525	0.027994	0.021773	0.021758	0.023342	0.016742	0.019343	0.012432	0.018024	0.020765	0.018016	
1530	0.027964	0.022738	0.021820	0.023546	0.016205	0.018924	0.011468	0.018725	0.020084	0.017275	
1535	0.028546	0.020361	0.022382	0.024302	0.014830	0.021593	0.011309	0.020003	0.019973	0.016718	
1540	0.027478	0.018632	0.024864	0.024818	0.014709	0.023332	0.011894	0.021321	0.019684	0.017360	
1545	0.027995	0.020813	0.027672	0.023765	0.014265	0.024409	0.013149	0.021635	0.021405	0.018003	
1550	0.030253	0.019461	0.028743	0.023634	0.014449	0.026045	0.013716	0.024035	0.021092	0.019203	
1555	0.029203	0.019543	0.027702	0.022844	0.014357	0.026905	0.012536	0.025368	0.020061	0.019033	
1560	0.029283	0.019228	0.026796	0.022479	0.013792	0.026198	0.013383	0.024396	0.020707	0.020599	
1565	0.028015	0.017600	0.028977	0.022099	0.012875	0.026422	0.013676	0.024340	0.020568	0.021567	
1570	0.027853	0.017512	0.029395	0.021984	0.012866	0.025143	0.013289	0.023989	0.020797	0.020390	
1575	0.027972	0.017892	0.026855	0.023421	0.012895	0.024116	0.013958	0.025535	0.021200	0.022500	
1580	0.028832	0.018747	0.026592	0.024430	0.012745	0.025064	0.014114	0.027436	0.021360	0.023232	
1585	0.028848	0.018426	0.026083	0.024800	0.012828	0.024171	0.014566	0.027036	0.021623	0.022645	
1590	0.029388	0.018508	0.025000	0.024045	0.012890	0.023240	0.016551	0.026509	0.019448	0.023342	
1595	0.028526	0.017888	0.026345	0.023630	0.014278	0.022139	0.015824	0.025337	0.020137	0.023435	
1600	0.026535	0.017398	0.025962	0.023567	0.014578	0.021900	0.015970	0.026838	0.019467	0.024115	
1605	0.025002	0.015807	0.025750	0.021978	0.014660	0.021500	0.015623	0.026620	0.018558	0.023946	
1610	0.026265	0.016371	0.026665	0.022482	0.015186	0.020920	0.016186	0.025997	0.017105	0.023280	
1615	0.025797	0.017336	0.025313	0.020554	0.016505	0.022022	0.016910	0.024126	0.016091	0.023837	
1620	0.027211	0.018031	0.023696	0.020006	0.016888	0.021767	0.018482	0.022085	0.016660	0.023647	
1625	0.025694	0.017296	0.022249	0.018859	0.016130	0.022165	0.019080	0.019970	0.016870	0.023938	
1630	0.025161	0.017619	0.021507	0.018175	0.015415	0.021869	0.017647	0.019870	0.017373	0.024817	
1635	0.023291	0.016376	0.019725	0.020663	0.016759	0.021653	0.018216	0.019095	0.019174	0.025111	
1640	0.022603	0.016405	0.018325	0.020251	0.017085	0.021549	0.018619	0.018108	0.018192	0.024281	
1645	0.021427	0.015572	0.017041	0.021196	0.017827	0.022529	0.019314	0.018603	0.017085	0.024163	
1650	0.022690	0.015737	0.017121	0.019096	0.018945	0.023897	0.021164	0.018331	0.016590	0.022971	
1655	0.023148	0.015640	0.016588	0.017735	0.018264	0.025381	0.020511	0.018656	0.018854	0.022555	
1660	0.023630	0.016154	0.016075	0.020588	0.019947	0.023643	0.020467	0.019714	0.018624	0.022278	
1665	0.022756	0.017143	0.015902	0.020083	0.019925	0.023737	0.020520	0.019124	0.019608	0.021443	
1670	0.023798	0.015130	0.017689	0.018759	0.021111	0.021478	0.019743	0.019185	0.017393	0.022270	
1675	0.023185	0.016286	0.018036	0.017466	0.021862	0.021798	0.019796	0.018963	0.016637	0.020235	
1680	0.024140	0.013764	0.016422	0.017857	0.021777	0.022434	0.018611	0.019112	0.017542	0.018714	
1685	0.024438	0.015892	0.016112	0.017935	0.022156	0.019717	0.019315	0.020611	0.016800	0.017785	
1690	0.022566	0.016972	0.017874	0.018340	0.022725	0.019479	0.017232	0.018137	0.016966	0.018208	
1695	0.024642	0.017539	0.020228	0.018241	0.022161	0.020487	0.016323	0.018604	0.017216	0.016971	
1700	0.024516	0.015887	0.018854	0.019064	0.024051	0.020622	0.017242	0.019969	0.018743	0.017653	
1705	0.023453	0.017487	0.019472	0.019260	0.025427	0.019094	0.016357	0.019416	0.018070	0.018848	
1710	0.023714	0.016264	0.019941	0.019408	0.026423	0.019803	0.016497	0.019998	0.017248	0.018405	
1715	0.023816	0.015976	0.019892	0.020055	0.024818	0.020364	0.016177	0.021284	0.016659	0.018087	
1720	0.022220	0.015303	0.019649	0.020753	0.024915	0.021078	0.017364	0.021683	0.018026	0.016731	
1725	0.022323	0.016255	0.019346	0.018447	0.024809	0.019838	0.016084	0.022478	0.016981	0.015748	
1730	0.022295	0.015829	0.018254	0.018384	0.022871	0.019455	0.016600	0.023887	0.017435	0.015452	
1735	0.022862	0.016801	0.017654	0.018494	0.021450	0.018488	0.015481	0.024906	0.017960	0.016217	
1740	0.021699	0.017277	0.017656	0.019742	0.022937	0.018660	0.014732	0.024961	0.018753	0.015843	
1745	0.022023	0.016172	0.017607	0.021269	0.021322	0.019544	0.015981	0.025110	0.018942	0.016466	
1750	0.021758	0.016654	0.018302	0.020875	0.019924	0.019767	0.015401	0.021659	0.018792	0.016353	
1755	0.021994	0.015942	0.017940	0.020244	0.019078	0.019697	0.014725	0.022180	0.018392	0.015808	
1760	0.020960	0.017248	0.018048	0.019526	0.018663	0.018969	0.014382	0.021494	0.017862	0.014974	
1765	0.019527	0.019296	0.017648	0.021084	0.016974	0.019108	0.014890	0.022505	0.018490	0.014790	
1770	0.018794	0.019041	0.019084	0.019329	0.016605	0.019051	0.014911	0.023184	0.017517	0.014250	
1775	0.018670	0.020014	0.017267	0.018542	0.017214	0.019462	0.014672	0.021574	0.017044	0.014770	
1780	0.018754	0.019194	0.018663	0.020121	0.018349	0.019059	0.013669	0.022282	0.018601	0.015108	
1785	0.019198	0.018035	0.018858	0.019847	0.018862	0.018631	0.014188	0.020771	0.019890	0.014221	
1790	0.017921	0.018232	0.017247	0.019581	0.017625	0.018258	0.012972	0.019187	0.019071	0.015465	
1795	0.018832	0.018369	0.017793	0.020028	0.017589	0.017941	0.012856	0.017927	0.017183	0.016128	
1800	0.018535	0.018976	0.016184	0.018829	0.017257	0.018373	0.011444	0.017577	0.016696	0.017005	
1805	0.017081	0.019831	0.015943	0.018530	0.017132	0.018409	0.011184	0.018020	0.016388	0.018846	
1810	0.017514	0.018447	0.015592	0.018884	0.017990	0.019615	0.012397	0.016919	0.015424	0.018433	
1815	0.017940	0.017268	0.014746	0.017485	0.017232	0.018903	0.013620	0.017811	0.015225	0.017738	
1820	0.017317	0.017212	0.013948	0.017230	0.016470	0.018837	0.013450	0.016900	0.014686	0.019085	
1825	0.017103	0.017846	0.014322	0.018287	0.015551	0.018983	0.013319	0.017511	0.014351	0.019328	
1830	0.017018	0.019554	0.014177	0.018390	0.015339	0.019900	0.012550	0.016465	0.013331	0.019895	
1835	0.016484	0.018305	0.014164	0.018187	0.014734	0.019774	0.012643	0.016834	0.013612	0.018438	
1840	0.016500	0.019684	0.013947	0.017031	0.014045	0.021357	0.013972	0.018019	0.013967	0.018272	
1845	0.016250	0.018778	0.013997	0.015747	0.012422	0.021746	0.014618	0.019745	0.015461	0.018562	
1850	0.017062	0.019078	0.012690	0.016548	0.013406	0.020482	0.014511	0.018843	0.016003	0.018777	
1855	0.017445	0.019146	0.013823	0.017374	0.013359	0.021612	0.014573	0.019435	0.016215	0.017982	
1860	0.016826	0.020115	0.014496	0.017778	0.013690	0.023107	0.015183	0.019516	0.016448	0.019807	
1865	0.017311	0.020470	0.014488	0.017141	0.014088	0.022855	0.015791	0.021432	0.016706	0.021563	
1870	0.016612	0.021763	0.014412	0.017862	0.012750	0.022763	0.015276	0.021788	0.017225	0.021612	
1875	0.018726	0.022686	0.013672	0.019862	0.013157	0.022436	0.015314	0.023784	0.016108	0.020125	
1880	0.020192	0.021916	0.013941	0.021726	0.012650	0.021921	0.015630	0.024201	0.015410	0.020501	
1885	0.021089	0.022535	0.014917	0.022514	0.011995	0.021469	0.016046	0.024295	0.016699	0.021137	
1890	0.023379	0.022088	0.014524	0.023392	0.011877	0.022212	0.016631	0.025278	0.016116	0.022082	
1895	0.024513	0.022003	0.016384	0.025257	0.012043	0.020485	0.018267	0.025580	0.016575	0.021107	
1900	0.024781	0.019059	0.015591	0.024183	0.013348	0.020917	0.016853	0.024510	0.016710	0.021558	
1905	0.024803	0.019129	0.016391	0.022665	0.013927	0.019958	0.017664	0.024065	0.017535	0.019559	
1910	0.024374	0.019311	0.015786	0.021323	0.015341	0.018576	0.017715	0.022452	0.017155	0.018339	
1915	0.022614	0.018376	0.016086	0.023012	0.016409	0.019361	0.020274	0.024333	0.015660	0.017414	
1920	0.023794	0.018420	0.015359	0.022611	0.018683	0.019264	0.019213	0.023567	0.015137	0.017325	
1925	0.024331	0.018939	0.015732	0.021873	0.019211	0.020013	0.018764	0.024728	0.014955	0.017490	
1930	0.024817	0.018239	0.016052	0.022035	0.019303	0.021217	0.018552	0.024337	0.014796	0.017094	
1935	0.022688	0.018445	0.016444	0.021722	0.019434	0.022288	0.017957	0.024153	0.014682	0.015669	
1940	0.022281	0.017688	0.017184	0.023094	0.019963	0.021095	0.016624	0.023392	0.015499	0.016674	
1945	0.021400	0.017181	0.018738	0.021326	0.021994	0.020755	0.016845	0.023250	0.015223	0.017181	
1950	0.019764	0.017034	0.018817	0.021102	0.020806	0.021026	0.018789	0.023903	0.017251	0.017198	
1955	0.019575	0.018769	0.018191	0.021929	0.020240	0.021924	0.020212	0.021729	0.015457	0.016647	
1960	0.020524	0.019328	0.018011	0.021489	0.020549	0.020921	0.017677	0.022101	0.014071	0.017409	
1965	0.021843	0.018310	0.019271	0.021555	0.022282	0.022035	0.018405	0.021451	0.014230	0.017208	
1970	0.022304	0.017919	0.019098	0.018440	0.021678	0.021183	0.018560	0.021316	0.013885	0.014860	
1975	0.022722	0.018594	0.019864	0.016266	0.021213	0.020769	0.018760	0.019085	0.014191	0.016904	
1980	0.020704	0.019116	0.018878	0.016208	0.021686	0.018427	0.018136	0.018641	0.014551	0.017882	
1985	0.021698	0.019696	0.019810	0.016254	0.021731	0.019763	0.017943	0.018562	0.015347	0.017449	
1990	0.022452	0.018957	0.019741	0.015599	0.022323	0.018897	0.018802	0.018924	0.015656	0.016882	
1995	0.021235	0.018852	0.020376	0.015124	0.023954	0.019929	0.018072	0.019122	0.014819	0.015987	
2000	0.021703	0.019221	0.019050	0.015174	0.023969	0.017477	0.017925	0.018022	0.015481	0.014940	
2005	0.021030	0.018788	0.018367	0.015233	0.022991	0.017257	0.018135	0.016491	0.014249	0.014875	
2010	0.019200	0.017977	0.018606	0.014340	0.023627	0.015706	0.016169	0.015672	0.015442	0.015563	
2015	0.019959	0.018890	0.019784	0.013977	0.024381	0.017039	0.015339	0.017698	0.015366	0.016039	
2020	0.020299	0.019315	0.018573	0.013672	0.026471	0.017358	0.015004	0.016599	0.015855	0.015822	
2025	0.019899	0.019149	0.017665	0.013931	0.026371	0.018995	0.014859	0.015183	0.016764	0.014921	
2030	0.019649	0.019696	0.018016	0.013615	0.023532	0.020339	0.016389	0.014542	0.016197	0.015873	
2035	0.018519	0.019454	0.019844	0.013375	0.023468	0.019837	0.015843	0.014374	0.016812	0.015756	
2040	0.017479	0.018641	0.021113	0.014492	0.024365	0.022258	0.016460	0.014601	0.015164	0.018441	
2045	0.017700	0.019557	0.021453	0.014738	0.024313	0.022178	0.016167	0.015724	0.015050	0.017644	
2050	0.019538	0.018135	0.020936	0.015672	0.022946	0.021802	0.016450	0.014594	0.013904	0.017166	
2055	0.018376	0.016761	0.019763	0.016121	0.022402	0.022476	0.017028	0.015450	0.014542	0.017598	
2060	0.017281	0.017019	0.020475	0.015438	0.021657	0.023614	0.018269	0.015405	0.015066	0.017871	
2065	0.015685	0.019173	0.021043	0.017050	0.021488	0.022536	0.017417	0.015258	0.016792	0.017903	
2070	0.014863	0.018473	0.022351	0.017636	0.021056	0.023041	0.017312	0.014960	0.017213	0.018668	
2075	0.015909	0.018169	0.022455	0.018250	0.021795	0.024845	0.017926	0.014592	0.017122	0.017680	
2080	0.015309	0.018203	0.021334	0.018369	0.023438	0.024128	0.017175	0.015231	0.018940	0.018290	
2085	0.015005	0.018371	0.021942	0.018581	0.022194	0.021620	0.016169	0.014802	0.020142	0.018792	
2090	0.015580	0.017828	0.022068	0.020225	0.022928	0.021276	0.017649	0.014953	0.021526	0.018894	
2095	0.015981	0.017254	0.022320	0.020693	0.021437	0.021531	0.018982	0.015004	0.022410	0.020557	
2100	0.015198	0.016188	0.020971	0.022541	0.021461	0.021827	0.017943	0.015126	0.022712	0.021508	
2105	0.016107	0.016516	0.020678	0.024009	0.022542	0.021212	0.019117	0.016899	0.024335	0.021081	
2110	0.015489	0.016826	0.020746	0.024148	0.022326	0.020015	0.020109	0.015874	0.023393	0.020780	
2115	0.013941	0.016877	0.020659	0.022874	0.020830	0.019219	0.021845	0.015244	0.022131	0.021468	
2120	0.014036	0.017567	0.020993	0.022429	0.020801	0.018874	0.020167	0.014491	0.021327	0.019909	
2125	0.014783	0.017653	0.019790	0.023518	0.020391	0.020348	0.019197	0.014093	0.023081	0.020581	
2130	0.013333	0.017233	0.019161	0.025134	0.020378	0.020821	0.019359	0.015371	0.022564	0.021218	
2135	0.015744	0.017089	0.019621	0.026712	0.020371	0.021472	0.017892	0.015870	0.021962	0.021746	
2140	0.016218	0.016946	0.019589	0.025539	0.018893	0.020199	0.017852	0.015630	0.020682	0.020696	
2145	0.015955	0.016523	0.021302	0.025029	0.018137	0.020081	0.016388	0.015246	0.019545	0.019402	
2150	0.016196	0.015375	0.019797	0.023787	0.015521	0.019252	0.016120	0.015416	0.018200	0.019406	
2155	0.016805	0.016137	0.020650	0.023051	0.014345	0.019853	0.015993	0.016139	0.017142	0.019861	
2160	0.017239	0.015629	0.021916	0.023688	0.014396	0.019687	0.016137	0.017054	0.016819	0.019292	
2165	0.017108	0.016437	0.021704	0.023210	0.013999	0.017786	0.015887	0.017555	0.016382	0.018892	
2170	0.016873	0.015501	0.022971	0.023229	0.013801	0.018055	0.015528	0.016446	0.015922	0.018513	
2175	0.016530	0.016410	0.023927	0.021944	0.013257	0.017944	0.016048	0.017507	0.016882	0.019275	
2180	0.016690	0.015194	0.024599	0.022876	0.013148	0.017904	0.016128	0.017770	0.016644	0.018447	
2185	0.016037	0.016300	0.025012	0.021790	0.013726	0.019079	0.018408	0.017677	0.015994	0.018007	
2190	0.016259	0.014919	0.026089	0.021659	0.013527	0.016917	0.019255	0.018285	0.016279	0.018427	
2195	0.016957	0.017819	0.024196	0.021569	0.013066	0.018311	0.019429	0.018728	0.016478	0.018390	
2200	0.016553	0.018229	0.022438	0.023126	0.014191	0.019001	0.020423	0.018574	0.018483	0.017466	
2205	0.017659	0.017679	0.021008	0.022349	0.014410	0.017508	0.021592	0.019678	0.019659	0.018270	
2210	0.018921	0.017763	0.021637	0.020815	0.013680	0.018449	0.023267	0.020015	0.020348	0.018958	
2215	0.018440	0.018695	0.023208	0.020811	0.015074	0.017955	0.022770	0.021426	0.019267	0.018593	
2220	0.018646	0.021340	0.022909	0.020744	0.014895	0.017485	0.024269	0.021609	0.019561	0.018110	
2225	0.018505	0.024294	0.020824	0.020251	0.014410	0.016817	0.026092	0.019814	0.020264	0.017552	
2230	0.020376	0.025924	0.020851	0.017729	0.015684	0.017956	0.028729	0.020492	0.021171	0.017981	
2235	0.020649	0.026037	0.022084	0.017312	0.016263	0.018222	0.029885	0.018707	0.019935	0.018604	
2240	0.021753	0.024890	0.021466	0.017758	0.016444	0.017581	0.029401	0.019395	0.018895	0.018592	
2245	0.022312	0.025016	0.019675	0.016152	0.016336	0.016429	0.029664	0.018962	0.020405	0.019296	
2250	0.022878	0.024863	0.019698	0.015943	0.017025	0.017810	0.031287	0.019490	0.019258	0.019239	
2255	0.022462	0.026182	0.020118	0.014365	0.019101	0.018807	0.028815	0.018449	0.018567	0.019102	
2260	0.023520	0.026846	0.019699	0.013401	0.019410	0.018615	0.029761	0.019211	0.019613	0.017585	
2265	0.022741	0.027000	0.019086	0.015100	0.017972	0.019729	0.029934	0.017827	0.020410	0.017307	
2270	0.024072	0.026801	0.020861	0.014412	0.017712	0.019304	0.028082	0.017145	0.020757	0.018147	
2275	0.024357	0.024770	0.018934	0.014294	0.018066	0.020611	0.025144	0.017529	0.021488	0.018013	
2280	0.021637	0.023314	0.018741	0.014325	0.019340	0.020691	0.024312	0.016461	0.020289	0.019195	
2285	0.022654	0.022395	0.016970	0.014697	0.019804	0.019594	0.023298	0.018309	0.019845	0.019158	
2290	0.022795	0.021436	0.016748	0.014207	0.019900	0.020008	0.023119	0.017914	0.019453	0.018934	
2295	0.022592	0.020293	0.017398	0.014642	0.018021	0.018171	0.021406	0.017855	0.019712	0.017759	
2300	0.023955	0.019077	0.017161	0.014668	0.018888	0.017823	0.020272	0.017972	0.019168	0.017760	
2305	0.024842	0.019767	0.016648	0.015463	0.017989	0.016823	0.019895	0.016454	0.019087	0.018586	
2310	0.026075	0.019810	0.015456	0.014682	0.018512	0.018066	0.022218	0.017028	0.018329	0.019690	
2315	0.022794	0.020258	0.014558	0.015923	0.017995	0.018135	0.021926	0.016606	0.017656	0.019882	
2320	0.021614	0.018423	0.014014	0.016515	0.018676	0.017986	0.021445	0.016903	0.019748	0.021428	
2325	0.021539	0.020023	0.014412	0.017125	0.019432	0.019049	0.022566	0.017770	0.019416	0.021500	
2330	0.020774	0.019668	0.015425	0.017386	0.020071	0.019152	0.021477	0.017018	0.019362	0.021142	
2335	0.018673	0.020532	0.016022	0.018142	0.019431	0.018434	0.019263	0.017085	0.020086	0.019214	
2340	0.017507	0.019773	0.014402	0.018264	0.021209	0.018620	0.018907	0.017911	0.019845	0.019305	
2345	0.018027	0.017969	0.013701	0.019040	0.022905	0.018110	0.017307	0.016860	0.021583	0.019271	
2350	0.016672	0.018346	0.012873	0.017710	0.023384	0.017825	0.017313	0.017458	0.020361	0.019202	
2355	0.017300	0.019593	0.014436	0.017328	0.022769	0.018615	0.017789	0.018133	0.020183	0.020500	
2360	0.017726	0.020277	0.015654	0.017224	0.021575	0.019168	0.017713	0.018688	0.019295	0.020814	
2365	0.016915	0.018579	0.016223	0.017187	0.021774	0.017411	0.017313	0.019230	0.020222	0.019078	
2370	0.016492	0.019375	0.016881	0.018081	0.022736	0.018963	0.016196	0.019882	0.020916	0.019961	
2375	0.016307	0.019275	0.017434	0.017340	0.022181	0.019874	0.015615	0.019822	0.019461	0.021516	
2380	0.016274	0.019677	0.019318	0.018172	0.024261	0.018552	0.014855	0.019032	0.018937	0.021583	
2385	0.015765	0.021564	0.019493	0.017142	0.025123	0.017958	0.014331	0.019998	0.019090	0.020088	
2390	0.013675	0.022932	0.018965	0.017278	0.025961	0.017664	0.015187	0.020191	0.019863	0.020494	
2395	0.012378	0.024507	0.019143	0.017055	0.026315	0.018074	0.014473	0.019766	0.020466	0.019599	
2400	0.013051	0.021740	0.020599	0.017553	0.024879	0.018143	0.014866	0.020244	0.019688	0.018266	
2405	0.013331	0.021641	0.020920	0.017865	0.024805	0.017818	0.013796	0.019376	0.022035	0.017601	
2410	0.013973	0.021480	0.020781	0.018646	0.024925	0.018238	0.017043	0.019880	0.020081	0.018195	
2415	0.014598	0.020091	0.020974	0.018300	0.024824	0.019029	0.017756	0.019170	0.021201	0.017945	
2420	0.016759	0.020600	0.020647	0.018557	0.023160	0.018905	0.017892	0.019384	0.020399	0.017608	
2425	0.015555	0.021198	0.020104	0.016999	0.021247	0.019325	0.017968	0.020543	0.020216	0.019420	
2430	0.015293	0.021225	0.021153	0.016818	0.019949	0.019308	0.017891	0.020126	0.020638	0.017663	
2435	0.016434	0.021670	0.020216	0.017083	0.019945	0.019544	0.016922	0.018967	0.019266	0.017486	
2440	0.016386	0.022989	0.020052	0.017710	0.020890	0.018114	0.016365	0.018701	0.017098	0.017476	
2445	0.016889	0.024281	0.020373	0.016860	0.020297	0.017019	0.016382	0.019420	0.017027	0.017144	
2450	0.015762	0.024090	0.020517	0.017538	0.019477	0.017366	0.017315	0.019235	0.017880	0.016413	
2455	0.014270	0.024243	0.020190	0.018354	0.018652	0.017940	0.016791	0.018094	0.018502	0.016555	
2460	0.015535	0.023728	0.019782	0.020180	0.018677	0.017892	0.015690	0.017450	0.018694	0.016744	
2465	0.016936	0.022055	0.018317	0.020615	0.017476	0.018108	0.016415	0.017655	0.019716	0.016473	
2470	0.017173	0.025875	0.018870	0.021654	0.016556	0.018179	0.016419	0.016388	0.019345	0.017290	
2475	0.017755	0.023620	0.019359	0.021585	0.016664	0.017284	0.017677	0.020008	0.020102	0.016674	
2480	0.018024	0.023253	0.021251	0.021460	0.017451	0.015588	0.015916	0.020399	0.019962	0.015951	
2485	0.017325	0.022621	0.020808	0.022140	0.018384	0.016539	0.017192	0.021397	0.020220	0.015025	
2490	0.018613	0.021657	0.020135	0.022919	0.017055	0.015257	0.016159	0.021241	0.019776	0.014825	
2495	0.017516	0.021362	0.020161	0.022080	0.016924	0.015942	0.015829	0.020730	0.018610	0.014503	
2500	0.018060	0.021157	0.020767	0.021214	0.017061	0.016226	0.016320	0.019140	0.017136	0.014241	
2505	0.018336	0.021469	0.019965	0.021198	0.018191	0.014379	0.016104	0.019970	0.016967	0.015330	
2510	0.019216	0.021506	0.019664	0.020759	0.016723	0.014420	0.016595	0.019879	0.017022	0.015245	
2515	0.019406	0.019778	0.019297	0.019053	0.017790	0.014609	0.015214	0.019644	0.017219	0.014598	
2520	0.018257	0.019071	0.021546	0.020270	0.017950	0.012851	0.015661	0.019495	0.017589	0.015051	
2525	0.017686	0.017259	0.021410	0.020759	0.017472	0.013141	0.015526	0.020155	0.018157	0.015970	
2530	0.017818	0.016704	0.020015	0.021296	0.020535	0.013508	0.015444	0.018811	0.017319	0.016690	
2535	0.019481	0.018560	0.020667	0.023210	0.019470	0.012625	0.016078	0.019177	0.016808	0.015578	
2540	0.018229	0.019801	0.020722	0.022489	0.019935	0.013038	0.016956	0.018640	0.017600	0.016298	
2545	0.018577	0.019161	0.019868	0.023504	0.020838	0.013745	0.017770	0.017705	0.017420	0.016828	
2550	0.017413	0.017597	0.019303	0.023552	0.021126	0.013659	0.018062	0.017973	0.017944	0.015972	
2555	0.017350	0.017990	0.020484	0.024457	0.020521	0.013443	0.017568	0.018667	0.018834	0.017804	
2560	0.016796	0.020429	0.020658	0.025762	0.020936	0.012413	0.017639	0.019484	0.018267	0.019195	
2565	0.015713	0.020018	0.019950	0.024213	0.020332	0.013071	0.016651	0.019179	0.019973	0.019019	
2570	0.015234	0.019631	0.019100	0.022180	0.023022	0.013132	0.015075	0.018763	0.019477	0.019052	
2575	0.014242	0.020494	0.020244	0.020979	0.021628	0.014126	0.014896	0.018220	0.019583	0.019409	
2580	0.014177	0.021156	0.020953	0.021961	0.021829	0.014905	0.015300	0.017661	0.019471	0.019098	
2585	0.014166	0.021947	0.019589	0.021110	0.023293	0.014789	0.016423	0.017425	0.019917	0.018859	
2590	0.014560	0.020445	0.018518	0.022571	0.023445	0.014830	0.018305	0.018335	0.022021	0.017187	
2595	0.014647	0.020150	0.017034	0.020898	0.024616	0.014965	0.018894	0.018709	0.024742	0.017994	
